0.710367,0.756986,0.745742,0.758947,0.751749,0.691642,0.674722,0.628639,0.590170,0.612530,0.600427,0.615020,0.627329,0.658738,0.599785,0.638372,0.612259,0.603914,0.523010,0.570462,0.569524,0.557572,0.543640,0.522221,0.514949,0.517682,0.536400,0.538959,0.527416,0.526462,0.544031,0.535456,0.531695,0.526103,0.524640,0.512920,0.507934,0.482032,0.456332,0.429151
0.758434,0.812232,0.794747,0.805599,0.791226,0.722214,0.703300,0.653015,0.609506,0.633909,0.617207,0.634937,0.646322,0.681911,0.616096,0.657154,0.626103,0.617068,0.530811,0.582892,0.583542,0.569076,0.552579,0.528687,0.521822,0.524782,0.546369,0.548946,0.535906,0.535523,0.553033,0.545438,0.539983,0.533681,0.532162,0.518654,0.512919,0.486758,0.461054,0.441137
0.786435,0.848591,0.830732,0.839313,0.818561,0.744395,0.723953,0.671658,0.624797,0.649828,0.630738,0.651023,0.661089,0.698488,0.628731,0.670894,0.636999,0.627886,0.539735,0.595233,0.597377,0.581695,0.563524,0.538387,0.532666,0.536065,0.558822,0.561239,0.547365,0.547828,0.563914,0.557178,0.550434,0.544250,0.542981,0.528856,0.522260,0.497554,0.475051,0.462550
0.790659,0.851933,0.832717,0.842596,0.822620,0.747208,0.727128,0.673641,0.626507,0.652311,0.633913,0.653990,0.664843,0.702509,0.631224,0.674582,0.641035,0.631563,0.541000,0.598036,0.600754,0.585812,0.567514,0.541705,0.536114,0.539417,0.562407,0.564987,0.551090,0.551488,0.568359,0.561406,0.554852,0.548532,0.547197,0.532761,0.525993,0.500028,0.475095,0.461571
0.790627,0.851242,0.830565,0.841697,0.822685,0.747026,0.727968,0.675021,0.628021,0.654359,0.637082,0.656760,0.668759,0.705812,0.633704,0.677725,0.644649,0.634900,0.543444,0.601419,0.604582,0.590576,0.572360,0.546523,0.540902,0.544281,0.567134,0.569869,0.556268,0.556302,0.573558,0.566531,0.560548,0.554114,0.552819,0.538302,0.531584,0.504292,0.477281,0.460529
0.796640,0.859129,0.837194,0.849674,0.830331,0.754289,0.735667,0.683523,0.635990,0.662530,0.644277,0.664762,0.675840,0.713564,0.640680,0.684936,0.651120,0.641527,0.551039,0.610855,0.614825,0.600727,0.582186,0.556022,0.551282,0.554946,0.577883,0.580404,0.566566,0.566976,0.583539,0.577017,0.570477,0.564252,0.563327,0.548585,0.541091,0.514825,0.488918,0.473602
0.800901,0.864489,0.842499,0.855996,0.836510,0.760644,0.742133,0.690295,0.642638,0.669177,0.650570,0.671504,0.681842,0.719699,0.646562,0.690577,0.656699,0.647485,0.557806,0.618612,0.623213,0.609051,0.590307,0.564051,0.559789,0.563631,0.586544,0.589046,0.574916,0.575809,0.591788,0.585416,0.578599,0.572592,0.571930,0.557227,0.549472,0.523763,0.499114,0.485455
0.807224,0.872051,0.849414,0.866169,0.849354,0.778535,0.761714,0.713227,0.667470,0.692692,0.673296,0.693778,0.702810,0.739073,0.668386,0.710383,0.676724,0.667198,0.579820,0.638654,0.642911,0.628509,0.609564,0.584496,0.580032,0.583429,0.605947,0.608225,0.593916,0.594926,0.609897,0.603590,0.597012,0.591105,0.590829,0.576976,0.569895,0.544799,0.522457,0.508603
0.793662,0.851763,0.825113,0.840964,0.828405,0.760235,0.742928,0.694066,0.648473,0.672206,0.646747,0.668060,0.677276,0.713019,0.640945,0.683509,0.647948,0.638551,0.550954,0.607246,0.612127,0.597252,0.578291,0.552068,0.547486,0.549707,0.570581,0.572346,0.558399,0.560385,0.576136,0.570337,0.563660,0.557474,0.556741,0.542394,0.534403,0.509667,0.483740,0.470049
0.802740,0.862526,0.836115,0.851721,0.837192,0.768352,0.751614,0.702758,0.658147,0.682209,0.659774,0.680284,0.690659,0.725057,0.655273,0.696788,0.663371,0.652776,0.564517,0.618973,0.623147,0.608982,0.589760,0.563820,0.558328,0.559851,0.581335,0.583511,0.569595,0.570591,0.585825,0.579185,0.572704,0.566486,0.565593,0.552136,0.544631,0.519749,0.494135,0.479414
0.777787,0.847323,0.818617,0.834693,0.819086,0.757425,0.744049,0.701724,0.660605,0.684474,0.664411,0.683769,0.692324,0.725284,0.658425,0.696201,0.664741,0.652700,0.569662,0.621254,0.624394,0.611039,0.591245,0.567391,0.561601,0.562698,0.583237,0.584679,0.571732,0.571052,0.584790,0.579578,0.573363,0.567046,0.566305,0.553906,0.548969,0.524925,0.499153,0.482203
0.785532,0.854467,0.825842,0.841836,0.825905,0.762445,0.748787,0.704327,0.662590,0.686927,0.667863,0.686816,0.696454,0.729321,0.661575,0.700473,0.669354,0.656836,0.571642,0.624171,0.627363,0.614413,0.594781,0.570421,0.564356,0.565447,0.586132,0.587777,0.574866,0.573937,0.588462,0.582691,0.576643,0.570206,0.569408,0.556828,0.551853,0.526925,0.499775,0.481122
0.779159,0.846716,0.819008,0.835619,0.821213,0.756853,0.743469,0.697771,0.656613,0.681609,0.664128,0.681485,0.692658,0.725060,0.656946,0.696638,0.667198,0.654248,0.566934,0.619702,0.622398,0.610523,0.591704,0.567090,0.560700,0.561777,0.581878,0.583774,0.571585,0.569830,0.585862,0.579302,0.574117,0.567565,0.566414,0.553856,0.549011,0.522106,0.491945,0.468497
0.779544,0.846789,0.819143,0.836268,0.822137,0.757646,0.744169,0.697401,0.656063,0.681597,0.665542,0.682657,0.694428,0.726739,0.657907,0.698373,0.669299,0.656628,0.568135,0.621722,0.624399,0.613046,0.594489,0.569790,0.563436,0.564812,0.585190,0.587167,0.574985,0.573110,0.589847,0.583013,0.577927,0.571390,0.570212,0.557473,0.552523,0.524905,0.494309,0.469849
0.792036,0.859487,0.829986,0.846970,0.830937,0.766070,0.752582,0.705125,0.664611,0.689778,0.674326,0.691317,0.702055,0.733249,0.665288,0.705050,0.676543,0.663427,0.575451,0.627905,0.630418,0.618989,0.600092,0.575366,0.568946,0.569921,0.590778,0.592775,0.580423,0.578751,0.595131,0.588408,0.583052,0.576930,0.575753,0.563609,0.558492,0.531715,0.502655,0.479458
0.783292,0.851394,0.821522,0.839447,0.824208,0.762230,0.750554,0.704588,0.665745,0.690923,0.677761,0.693249,0.704321,0.734143,0.667625,0.706591,0.680205,0.666486,0.579477,0.630373,0.632212,0.621877,0.603564,0.579661,0.572543,0.573155,0.593141,0.595211,0.583393,0.580666,0.597378,0.590377,0.585637,0.579344,0.578205,0.566563,0.562420,0.535122,0.504690,0.476943
