0.750443,0.800092,0.767394,0.779579,0.767856,0.698957,0.681199,0.625852,0.583245,0.608375,0.591632,0.606739,0.621275,0.654633,0.584585,0.628445,0.598135,0.587618,0.493991,0.547390,0.548342,0.536569,0.520956,0.495424,0.488108,0.489939,0.512026,0.514876,0.503315,0.503033,0.525029,0.516015,0.512350,0.505844,0.503156,0.488925,0.482312,0.452729,0.417681,0.393954
0.778690,0.837007,0.815700,0.828842,0.812143,0.738228,0.719956,0.664548,0.618920,0.644606,0.627236,0.644447,0.657174,0.692236,0.620858,0.664819,0.632729,0.622121,0.529699,0.585311,0.587912,0.574890,0.557922,0.531571,0.525899,0.528445,0.550682,0.553411,0.540295,0.540983,0.560075,0.552439,0.547233,0.541027,0.538989,0.524739,0.517351,0.489406,0.458859,0.441037
0.742460,0.800512,0.780183,0.796694,0.788479,0.720891,0.702215,0.649746,0.605368,0.630535,0.613098,0.629865,0.642309,0.676645,0.606765,0.650993,0.619360,0.610086,0.519371,0.575626,0.578941,0.567008,0.551300,0.525454,0.521052,0.523830,0.544469,0.546918,0.534178,0.535307,0.553808,0.546583,0.541083,0.535530,0.534097,0.519799,0.512046,0.485454,0.455556,0.434923
0.743711,0.802774,0.786069,0.805831,0.801365,0.733817,0.715668,0.663975,0.619672,0.644163,0.626044,0.643255,0.654439,0.689027,0.619311,0.663079,0.630309,0.621733,0.532580,0.589706,0.592704,0.580143,0.564306,0.538412,0.535058,0.538263,0.558147,0.560125,0.546822,0.548313,0.565637,0.558829,0.552531,0.546840,0.545825,0.531723,0.523653,0.498425,0.470161,0.449692
0.745045,0.802033,0.786022,0.806006,0.800818,0.734795,0.717300,0.667560,0.624849,0.649599,0.631556,0.648788,0.659745,0.693926,0.625211,0.668963,0.638104,0.629649,0.542059,0.598686,0.601496,0.589577,0.573897,0.548510,0.544894,0.548070,0.567935,0.570482,0.557344,0.558377,0.576021,0.569219,0.563779,0.557868,0.557242,0.543658,0.535903,0.510270,0.480985,0.457494
0.728016,0.787627,0.769921,0.792686,0.785857,0.723553,0.709557,0.663069,0.624382,0.649515,0.634037,0.650208,0.660539,0.694175,0.629002,0.669728,0.641729,0.632642,0.547101,0.600871,0.604366,0.593275,0.577165,0.553238,0.549175,0.552142,0.572267,0.575150,0.562176,0.561956,0.579623,0.573248,0.568608,0.562655,0.561858,0.549563,0.543923,0.516580,0.487244,0.461136
0.753240,0.814370,0.792856,0.813365,0.802210,0.737888,0.724310,0.678922,0.639373,0.664727,0.648306,0.665325,0.674989,0.709584,0.643607,0.684555,0.654678,0.644625,0.559004,0.613834,0.617925,0.605915,0.588511,0.563936,0.559574,0.562273,0.583251,0.585963,0.572695,0.573350,0.589742,0.583418,0.577984,0.572288,0.571912,0.559454,0.552598,0.526962,0.499451,0.477199
0.742231,0.805106,0.784011,0.804286,0.794062,0.731838,0.718990,0.675407,0.636189,0.661216,0.645534,0.662700,0.672694,0.707502,0.642390,0.682905,0.654168,0.644538,0.561133,0.615345,0.619376,0.608093,0.590953,0.566756,0.562439,0.565090,0.585661,0.588339,0.575161,0.575054,0.591253,0.585156,0.579937,0.573865,0.573503,0.561044,0.554796,0.529260,0.500611,0.475769
0.739092,0.802282,0.782810,0.802592,0.792405,0.731618,0.719282,0.675667,0.638376,0.663026,0.649333,0.665437,0.675848,0.708613,0.644429,0.684313,0.657569,0.647727,0.564235,0.616695,0.620335,0.609998,0.592774,0.568543,0.564189,0.566391,0.586501,0.589386,0.576237,0.575897,0.591938,0.585602,0.580620,0.574754,0.574280,0.562518,0.556718,0.530868,0.501699,0.475140
0.740691,0.807172,0.786485,0.808306,0.798675,0.738416,0.727362,0.685897,0.647376,0.672243,0.655673,0.672378,0.681311,0.715316,0.650360,0.689826,0.660778,0.651200,0.569049,0.622406,0.626716,0.615490,0.597908,0.573919,0.569810,0.572323,0.591894,0.594376,0.580916,0.581127,0.596143,0.590754,0.585500,0.579453,0.579187,0.567112,0.561036,0.535848,0.508172,0.484287
0.741897,0.808688,0.788228,0.813425,0.809816,0.754971,0.745871,0.706836,0.668755,0.692184,0.674389,0.689939,0.699010,0.731283,0.667561,0.706118,0.677242,0.667373,0.584955,0.635391,0.638089,0.626341,0.609060,0.586099,0.581038,0.583057,0.601529,0.603616,0.590140,0.589983,0.604855,0.598936,0.594043,0.587918,0.587758,0.576128,0.570861,0.545585,0.518437,0.492029
0.730543,0.796331,0.776722,0.802654,0.800949,0.746896,0.737887,0.698829,0.661110,0.683690,0.665298,0.680775,0.689682,0.721892,0.658785,0.697180,0.668665,0.658916,0.577165,0.626709,0.630338,0.618512,0.601408,0.578203,0.573548,0.575487,0.593273,0.595177,0.581442,0.581706,0.596479,0.590735,0.585628,0.579538,0.579273,0.567529,0.561752,0.536941,0.509707,0.483451
0.734369,0.797712,0.778075,0.804124,0.802740,0.748044,0.738248,0.698415,0.659334,0.682652,0.663079,0.679075,0.688532,0.722160,0.658063,0.697644,0.668250,0.658871,0.575947,0.626410,0.630060,0.618203,0.601361,0.577935,0.573156,0.575191,0.593081,0.595103,0.581434,0.582075,0.597774,0.591873,0.586914,0.580691,0.580491,0.568190,0.561934,0.536382,0.508514,0.481562
0.725892,0.790682,0.770830,0.797699,0.797059,0.745171,0.736006,0.699485,0.659881,0.682794,0.662130,0.678923,0.686291,0.720675,0.657235,0.696157,0.664713,0.656460,0.576687,0.627757,0.631842,0.619213,0.601932,0.579669,0.575526,0.578486,0.596330,0.597789,0.583832,0.585513,0.599764,0.594597,0.589320,0.583188,0.583590,0.571002,0.564045,0.539921,0.515505,0.492375
0.700956,0.764915,0.746700,0.774514,0.774589,0.725682,0.717552,0.684000,0.645084,0.667762,0.647541,0.664162,0.669981,0.704552,0.642303,0.680148,0.648548,0.641582,0.565337,0.616447,0.620873,0.608346,0.591398,0.570518,0.566814,0.570490,0.587861,0.588891,0.575085,0.577168,0.590892,0.586319,0.581144,0.575182,0.575958,0.563267,0.556328,0.532724,0.509953,0.487806
0.681930,0.748221,0.731736,0.759087,0.760208,0.712256,0.704044,0.672117,0.633653,0.655917,0.635519,0.651416,0.657040,0.691275,0.628759,0.665950,0.633940,0.627443,0.552733,0.604135,0.608407,0.596706,0.579896,0.559457,0.556420,0.560328,0.576671,0.577202,0.563692,0.565332,0.578693,0.574626,0.569390,0.563436,0.564097,0.551209,0.544445,0.521381,0.497880,0.474622
0.678234,0.745217,0.728015,0.754744,0.755250,0.706161,0.697670,0.666057,0.627323,0.649285,0.626694,0.643043,0.648251,0.682887,0.620532,0.657394,0.624780,0.618424,0.544245,0.594902,0.599285,0.586864,0.569723,0.549029,0.546020,0.549934,0.566389,0.566917,0.553030,0.555035,0.568169,0.564696,0.559321,0.553293,0.553850,0.540856,0.533678,0.511056,0.487252,0.466429
0.651191,0.719622,0.706828,0.735445,0.739494,0.697520,0.690871,0.662650,0.627488,0.648836,0.630749,0.644940,0.650927,0.682569,0.624490,0.659860,0.631395,0.625039,0.553398,0.602653,0.605622,0.595094,0.579154,0.560403,0.557263,0.561035,0.575849,0.576542,0.563680,0.564499,0.577307,0.573243,0.569081,0.563623,0.564483,0.553059,0.547948,0.525251,0.501693,0.475179
0.635036,0.703384,0.691294,0.719727,0.723671,0.683764,0.677588,0.649967,0.616434,0.637633,0.623649,0.636738,0.643573,0.673875,0.618181,0.652845,0.627676,0.620728,0.549734,0.597695,0.600277,0.590696,0.575362,0.557629,0.554101,0.557787,0.571894,0.572938,0.560963,0.560612,0.573765,0.569496,0.565992,0.560466,0.561303,0.550671,0.547259,0.523153,0.499608,0.470133
0.604855,0.672919,0.663618,0.694187,0.702010,0.669607,0.665365,0.641696,0.611389,0.631223,0.619432,0.631390,0.637529,0.665445,0.614672,0.646428,0.623528,0.617393,0.551703,0.596051,0.597655,0.588842,0.574779,0.559092,0.555764,0.559328,0.572067,0.573008,0.561441,0.560948,0.573066,0.568671,0.565899,0.560706,0.561890,0.552431,0.549612,0.526569,0.505608,0.473643
0.585512,0.654347,0.646942,0.678371,0.687421,0.658759,0.655768,0.633635,0.605499,0.624268,0.615025,0.626073,0.632177,0.658252,0.610210,0.640614,0.620093,0.613906,0.550696,0.593540,0.594844,0.586861,0.573579,0.559080,0.555759,0.559192,0.570962,0.571875,0.561165,0.560079,0.571678,0.567143,0.564856,0.560001,0.561347,0.552785,0.550818,0.528521,0.508818,0.475241
0.489756,0.553005,0.550673,0.580012,0.590238,0.571290,0.570783,0.554568,0.533293,0.548656,0.545188,0.553683,0.558526,0.578303,0.539762,0.563832,0.548035,0.542741,0.490638,0.525476,0.525465,0.519783,0.508693,0.498004,0.494932,0.497705,0.506919,0.507839,0.498525,0.497195,0.505706,0.501565,0.499818,0.496402,0.497841,0.491782,0.492125,0.472767,0.459794,0.428493
