0.303184,0.130552,0.129594,0.290291,0.294536,0.300246,0.304752,0.313534,0.282813,0.237977,0.237738,0.230659,0.230292,0.228703,0.226508,0.227089,0.226400,0.230528,0.299721,0.300188,0.300980,0.301354,0.302064,0.309362,0.280294,0.249459,0.231634,0.228513,0.214995,0.176267,0.186159,0.126265
0.493648,0.231726,0.229834,0.340874,0.337959,0.352368,0.362759,0.389083,0.337856,0.283325,0.280966,0.275409,0.273941,0.278167,0.269781,0.270719,0.273637,0.274180,0.370739,0.373171,0.372083,0.368498,0.369231,0.402860,0.429032,0.420051,0.400267,0.387740,0.361016,0.294841,0.307304,0.246078
0.443083,0.191598,0.190042,0.346447,0.345261,0.356947,0.367135,0.389695,0.345431,0.290966,0.289171,0.283383,0.282182,0.285702,0.278753,0.279679,0.281603,0.282988,0.374233,0.376350,0.375826,0.371624,0.372070,0.391722,0.384761,0.361086,0.340073,0.326397,0.300959,0.240924,0.255916,0.191234
0.532407,0.218460,0.216657,0.415726,0.410603,0.426045,0.443878,0.493746,0.427243,0.348110,0.344903,0.338399,0.336012,0.346009,0.332442,0.333437,0.338803,0.336248,0.467249,0.470183,0.468945,0.458530,0.458205,0.485433,0.463705,0.425667,0.395741,0.380452,0.348206,0.276469,0.300389,0.225986
0.686434,0.305771,0.303259,0.522164,0.519822,0.538577,0.552735,0.583203,0.516041,0.438257,0.435982,0.427709,0.426073,0.430468,0.420234,0.421780,0.424544,0.427144,0.562257,0.565177,0.563886,0.559659,0.560803,0.593025,0.597731,0.567411,0.534318,0.511559,0.471511,0.375312,0.400141,0.303973
0.719683,0.321720,0.319176,0.549619,0.548537,0.569024,0.583587,0.614306,0.545679,0.464909,0.462863,0.454013,0.452448,0.455609,0.445609,0.447238,0.449633,0.452625,0.592135,0.595113,0.593791,0.590237,0.591629,0.626215,0.638733,0.609220,0.575177,0.550039,0.508426,0.405578,0.430706,0.329543
0.765527,0.354411,0.351789,0.576840,0.575613,0.596745,0.611397,0.641102,0.568801,0.482365,0.479914,0.470437,0.468810,0.471792,0.461308,0.463262,0.465793,0.469836,0.617488,0.621277,0.619979,0.617052,0.619081,0.654398,0.663251,0.627771,0.591401,0.566225,0.522387,0.412606,0.441155,0.332999
0.736769,0.333316,0.330435,0.551237,0.549089,0.570496,0.584159,0.613149,0.542949,0.462502,0.460042,0.451138,0.449515,0.453024,0.442454,0.444311,0.447015,0.450493,0.591888,0.595811,0.595150,0.593047,0.594824,0.632278,0.658881,0.627082,0.589635,0.568983,0.527065,0.420418,0.444048,0.341165
0.627757,0.329886,0.327120,0.479986,0.485084,0.503195,0.508590,0.510010,0.468493,0.422854,0.422799,0.415857,0.415824,0.409937,0.407044,0.409037,0.407264,0.414045,0.500523,0.502686,0.502758,0.509333,0.512756,0.537345,0.533333,0.499826,0.469762,0.454679,0.426462,0.332575,0.349015,0.240397
0.524716,0.272661,0.270317,0.396969,0.402821,0.421194,0.425210,0.422481,0.396998,0.370713,0.372145,0.368258,0.368727,0.361095,0.359811,0.361502,0.358746,0.363902,0.419227,0.419868,0.420361,0.428928,0.432734,0.451984,0.471435,0.447949,0.421593,0.408971,0.382565,0.301087,0.313441,0.222367
0.670596,0.346272,0.343568,0.483708,0.487521,0.508455,0.516061,0.523036,0.472743,0.415607,0.414724,0.407235,0.406786,0.402817,0.397381,0.399342,0.398512,0.404210,0.506214,0.509116,0.508207,0.513078,0.516008,0.545348,0.584266,0.566613,0.535794,0.517277,0.481952,0.381068,0.403686,0.306591
