0.817876,0.774687,0.763080,0.797007,0.778663,0.761383,0.786017,0.760162,0.761865,0.767340,0.780208,0.780343,0.778523,0.773831,0.778320,0.775399,0.778823,0.762655,0.750096,0.740273,0.738670,0.730584,0.728309,0.715004,0.712418,0.701369,0.691494,0.684136,0.677868,0.667210,0.657518,0.647286,0.642241,0.637438,0.633180,0.630009,0.628790,0.624645,0.620371,0.589543
0.905442,0.899410,0.901682,0.904607,0.884047,0.864687,0.876797,0.854777,0.855398,0.858652,0.866979,0.861400,0.862841,0.857020,0.856372,0.854809,0.853558,0.836216,0.824609,0.816123,0.814238,0.805700,0.802760,0.786356,0.784471,0.774400,0.764975,0.756134,0.749124,0.739282,0.730373,0.720529,0.715839,0.710576,0.706184,0.701997,0.699478,0.692469,0.683452,0.645453
0.924257,0.922445,0.926169,0.927446,0.908742,0.890381,0.901247,0.880592,0.880362,0.883591,0.890840,0.886330,0.887422,0.882633,0.880950,0.878942,0.877888,0.860909,0.849941,0.842127,0.840247,0.831655,0.828949,0.812965,0.811071,0.801391,0.792153,0.782855,0.775529,0.765977,0.757656,0.747883,0.743262,0.737975,0.733668,0.729392,0.726969,0.719946,0.710630,0.671331
0.933867,0.931923,0.936176,0.938952,0.922508,0.905689,0.915826,0.895638,0.894674,0.898022,0.904851,0.900399,0.900874,0.895850,0.894456,0.892066,0.891109,0.873621,0.862407,0.854246,0.852029,0.843142,0.839768,0.824324,0.822199,0.812442,0.803133,0.793992,0.786938,0.777292,0.768894,0.759408,0.754724,0.749482,0.745156,0.740963,0.738592,0.731422,0.721985,0.681826
0.955107,0.950598,0.952545,0.958915,0.948880,0.935474,0.943985,0.924706,0.922943,0.927220,0.931877,0.930858,0.929036,0.924486,0.922930,0.919424,0.917729,0.902821,0.892888,0.884761,0.881469,0.873319,0.869531,0.855039,0.852263,0.843174,0.833558,0.823885,0.816516,0.806425,0.797989,0.788622,0.783993,0.778565,0.774066,0.770233,0.767318,0.758987,0.747591,0.703751
0.961112,0.956661,0.957968,0.965910,0.959147,0.948168,0.954252,0.935544,0.933428,0.938593,0.942082,0.942791,0.940114,0.935870,0.934203,0.929740,0.927854,0.913933,0.904939,0.897010,0.893164,0.885388,0.881530,0.867628,0.864316,0.855705,0.845976,0.836029,0.828566,0.818385,0.810115,0.800900,0.796304,0.790928,0.786559,0.782986,0.779979,0.771508,0.759652,0.714516
0.953096,0.948238,0.950964,0.962730,0.960923,0.953510,0.959042,0.947425,0.945679,0.950407,0.952869,0.953907,0.950907,0.946999,0.946069,0.941205,0.939862,0.926058,0.917091,0.908998,0.905943,0.897577,0.892340,0.880243,0.876450,0.867354,0.857835,0.848369,0.841554,0.831565,0.823354,0.815190,0.810434,0.805499,0.801120,0.797962,0.795289,0.787533,0.777123,0.734658
0.940766,0.935443,0.937928,0.951031,0.953166,0.949259,0.955581,0.951425,0.952277,0.955997,0.957257,0.958867,0.956107,0.952750,0.952427,0.947832,0.946396,0.934319,0.925634,0.917405,0.914578,0.906431,0.900643,0.889631,0.885792,0.876598,0.867603,0.858818,0.852770,0.843032,0.834768,0.826952,0.822259,0.817550,0.813194,0.810319,0.807476,0.799462,0.789048,0.746854
0.924470,0.919353,0.920918,0.933843,0.937891,0.936802,0.944003,0.949073,0.951563,0.954702,0.955195,0.958352,0.955841,0.953300,0.954099,0.950143,0.949264,0.938446,0.930343,0.922635,0.920565,0.912314,0.906292,0.897256,0.893719,0.884625,0.876444,0.868042,0.862364,0.853402,0.845537,0.838434,0.833798,0.829258,0.824937,0.822032,0.819356,0.811729,0.802030,0.761255
0.916148,0.912477,0.913526,0.927390,0.931055,0.931833,0.938816,0.946743,0.948906,0.952623,0.952425,0.956703,0.954723,0.952471,0.952902,0.948596,0.947653,0.936636,0.929135,0.922180,0.920187,0.911647,0.905382,0.897153,0.893596,0.884680,0.876605,0.868282,0.862544,0.854021,0.846795,0.840329,0.835855,0.831564,0.827420,0.824546,0.822074,0.814922,0.805463,0.765795
0.898723,0.892262,0.893988,0.909767,0.912754,0.913384,0.922863,0.934652,0.940420,0.944856,0.945643,0.948788,0.947765,0.946892,0.948229,0.944623,0.944465,0.935984,0.928321,0.921484,0.919909,0.910810,0.903597,0.897320,0.893464,0.882707,0.874943,0.867929,0.863125,0.854450,0.847039,0.841221,0.836039,0.832440,0.827990,0.825342,0.823044,0.815830,0.807904,0.771453
0.896774,0.889543,0.890871,0.907393,0.911020,0.912151,0.921973,0.933760,0.938912,0.943105,0.944075,0.948225,0.947198,0.946220,0.947452,0.944134,0.944000,0.934408,0.926795,0.920157,0.918490,0.909635,0.902970,0.895881,0.892060,0.881742,0.873981,0.866639,0.861513,0.853042,0.845847,0.839742,0.834839,0.831002,0.826875,0.824254,0.821902,0.815074,0.806836,0.769762
0.893153,0.887108,0.888845,0.905773,0.909966,0.911781,0.920671,0.932832,0.937651,0.941916,0.943059,0.947615,0.946760,0.945957,0.946712,0.943454,0.943159,0.933191,0.925961,0.919471,0.917814,0.908840,0.902331,0.895359,0.891513,0.881492,0.873873,0.866460,0.861208,0.853090,0.846136,0.840219,0.835559,0.831789,0.827831,0.825182,0.822963,0.816509,0.808185,0.771460
0.879369,0.875902,0.877370,0.893638,0.899224,0.903447,0.910746,0.925942,0.929030,0.932645,0.933105,0.940296,0.939021,0.939093,0.940267,0.937107,0.937249,0.927280,0.920529,0.914423,0.912973,0.904345,0.897829,0.892061,0.888439,0.879264,0.872426,0.865023,0.859895,0.852477,0.846104,0.840776,0.836564,0.832900,0.829583,0.827181,0.825286,0.819554,0.811405,0.775437
0.874529,0.872049,0.874107,0.889624,0.896428,0.901024,0.908290,0.924697,0.927686,0.931001,0.931011,0.938288,0.937169,0.936936,0.937850,0.934944,0.934840,0.924925,0.918119,0.911973,0.910539,0.901915,0.895207,0.889872,0.886457,0.877632,0.871110,0.863989,0.859162,0.851936,0.845661,0.840550,0.836578,0.833045,0.829792,0.827532,0.825601,0.819942,0.811502,0.775311
0.876089,0.873186,0.873988,0.889571,0.896013,0.900467,0.907116,0.921624,0.925321,0.929677,0.929859,0.937935,0.937064,0.936844,0.937926,0.934730,0.934520,0.925610,0.919199,0.913158,0.911275,0.903004,0.896466,0.890996,0.887502,0.878764,0.872103,0.864920,0.860035,0.852612,0.846117,0.840793,0.836835,0.833295,0.829895,0.827589,0.825538,0.819509,0.810601,0.773745
0.876254,0.871127,0.871762,0.887398,0.893427,0.896689,0.903889,0.917838,0.921902,0.926655,0.926982,0.935463,0.934783,0.934772,0.936527,0.933478,0.933504,0.924935,0.918412,0.912131,0.910173,0.902039,0.895725,0.890090,0.886713,0.878048,0.871365,0.864309,0.859486,0.851850,0.845105,0.839595,0.835576,0.831990,0.828502,0.826125,0.823924,0.817643,0.808527,0.771522
0.868123,0.863151,0.863727,0.879291,0.885220,0.888917,0.896276,0.911883,0.915160,0.919401,0.919754,0.928647,0.928021,0.928142,0.930389,0.927741,0.928063,0.919443,0.912954,0.906814,0.904980,0.896716,0.890370,0.885371,0.882341,0.874162,0.867803,0.860938,0.856336,0.849031,0.842499,0.837267,0.833427,0.829911,0.826662,0.824235,0.822098,0.816193,0.807192,0.770517
0.857227,0.853207,0.853652,0.868597,0.874690,0.878920,0.886256,0.904028,0.907993,0.912112,0.912240,0.921248,0.920807,0.921521,0.923773,0.921526,0.922044,0.914768,0.908397,0.902306,0.900592,0.892351,0.885841,0.881809,0.879076,0.871202,0.865299,0.858819,0.854578,0.847514,0.841150,0.836137,0.832417,0.829080,0.825919,0.823545,0.821436,0.815552,0.806552,0.770001
0.850890,0.847856,0.848635,0.863047,0.869186,0.873758,0.881237,0.899808,0.904059,0.907734,0.907763,0.916026,0.915540,0.916683,0.918914,0.917040,0.917856,0.910932,0.904669,0.898686,0.897162,0.888811,0.882092,0.878474,0.875658,0.867717,0.862082,0.855802,0.851789,0.844964,0.838790,0.834023,0.830345,0.827156,0.824168,0.821863,0.819914,0.814421,0.805847,0.769984
0.848476,0.845007,0.845433,0.859605,0.864730,0.869118,0.876513,0.895947,0.900008,0.903807,0.903751,0.912207,0.911738,0.913079,0.915525,0.913758,0.914628,0.908260,0.902152,0.896365,0.894850,0.886552,0.879914,0.876592,0.873931,0.866139,0.860539,0.854295,0.850211,0.843401,0.837294,0.832649,0.828966,0.825768,0.822693,0.820313,0.818336,0.812736,0.803977,0.768260
0.847712,0.843768,0.843582,0.857772,0.862456,0.866438,0.873849,0.893269,0.897501,0.901524,0.901594,0.910264,0.909860,0.911385,0.913630,0.911876,0.912700,0.907125,0.901209,0.895474,0.893853,0.885696,0.879278,0.876115,0.873648,0.865987,0.860481,0.854285,0.850170,0.843251,0.837142,0.832411,0.828700,0.825516,0.822366,0.819923,0.817837,0.811949,0.802869,0.766767
0.851463,0.846818,0.846675,0.860845,0.864708,0.867855,0.875716,0.894897,0.899258,0.903386,0.903668,0.911863,0.911666,0.913229,0.915584,0.914016,0.914822,0.909706,0.903716,0.898011,0.896525,0.888459,0.882197,0.878931,0.876576,0.868964,0.863401,0.857248,0.853137,0.846152,0.839956,0.835126,0.831316,0.828086,0.824828,0.822263,0.820128,0.814089,0.804936,0.768643
0.854533,0.850117,0.849798,0.863651,0.866386,0.868715,0.876547,0.895015,0.899594,0.904172,0.904599,0.912481,0.912950,0.914539,0.916598,0.915039,0.915627,0.910892,0.905002,0.899393,0.897841,0.889852,0.883845,0.880233,0.877945,0.870360,0.864679,0.858448,0.854207,0.847078,0.840869,0.835785,0.831922,0.828652,0.825323,0.822567,0.820322,0.813915,0.804410,0.767745
0.859313,0.853682,0.852615,0.866721,0.868550,0.870131,0.878287,0.895488,0.900848,0.905835,0.906510,0.914462,0.914922,0.916759,0.918710,0.917122,0.917633,0.913917,0.908342,0.902815,0.901134,0.893321,0.887569,0.883696,0.881356,0.873589,0.867766,0.861488,0.857129,0.849704,0.843356,0.838028,0.834049,0.830727,0.827216,0.824400,0.821958,0.815074,0.805306,0.768179
0.856179,0.851721,0.849802,0.863965,0.866181,0.868481,0.874710,0.891238,0.896631,0.901996,0.901666,0.910336,0.910535,0.912573,0.913895,0.911659,0.911412,0.908410,0.903285,0.898025,0.895909,0.888207,0.882342,0.878702,0.876164,0.868490,0.862536,0.856018,0.851493,0.844103,0.837946,0.832758,0.828935,0.825653,0.822048,0.819242,0.816726,0.809566,0.799427,0.762111
0.852450,0.849938,0.847484,0.861178,0.863958,0.867263,0.871868,0.888710,0.893385,0.898511,0.897461,0.906815,0.906334,0.908453,0.909424,0.906678,0.906089,0.903425,0.898638,0.893759,0.891584,0.884056,0.878011,0.874749,0.872025,0.864508,0.858483,0.851737,0.847121,0.839917,0.834053,0.829187,0.825495,0.822289,0.818686,0.815963,0.813561,0.806569,0.796602,0.759704
0.843889,0.842901,0.840499,0.854430,0.857429,0.861586,0.864850,0.882786,0.887425,0.892443,0.890896,0.900275,0.899421,0.901627,0.902331,0.899246,0.898518,0.896229,0.891820,0.887388,0.885398,0.877904,0.871497,0.868919,0.865915,0.858358,0.852332,0.845684,0.841194,0.834167,0.828564,0.824135,0.820466,0.817462,0.813875,0.811241,0.808982,0.802183,0.792625,0.756709
0.843712,0.842562,0.839817,0.853558,0.856553,0.860534,0.863459,0.880938,0.886001,0.891276,0.889480,0.898972,0.898310,0.900501,0.900801,0.897615,0.896566,0.894966,0.890841,0.886598,0.884465,0.877114,0.870806,0.868160,0.865076,0.857531,0.851448,0.844728,0.840136,0.833022,0.827419,0.822880,0.819223,0.816227,0.812578,0.809937,0.807571,0.800472,0.790570,0.754180
0.838128,0.837890,0.835818,0.849112,0.852404,0.856755,0.859516,0.877822,0.883156,0.888076,0.885998,0.895056,0.894302,0.896336,0.896404,0.893129,0.891747,0.890152,0.885958,0.881810,0.879763,0.872397,0.865837,0.863388,0.860347,0.852845,0.846817,0.840219,0.835791,0.828786,0.823288,0.818976,0.815453,0.812552,0.808905,0.806376,0.804020,0.797003,0.787169,0.751263
0.836286,0.835541,0.832771,0.846065,0.849024,0.853246,0.856336,0.874613,0.880002,0.885343,0.882647,0.892461,0.892268,0.894659,0.894482,0.891289,0.889570,0.888437,0.884543,0.880537,0.878358,0.870999,0.864671,0.862282,0.859230,0.851999,0.846049,0.839320,0.834877,0.827896,0.822590,0.818248,0.814765,0.811862,0.808243,0.805628,0.803217,0.796064,0.786035,0.749933
0.830709,0.830195,0.827933,0.841051,0.843925,0.848330,0.851661,0.870980,0.876639,0.881759,0.879008,0.888532,0.888381,0.890699,0.890431,0.887343,0.885440,0.884261,0.880261,0.876178,0.874075,0.866646,0.860182,0.857953,0.855000,0.847834,0.842049,0.835597,0.831354,0.824452,0.819193,0.815035,0.811570,0.808753,0.805178,0.802655,0.800270,0.793157,0.783184,0.747356
0.822995,0.823610,0.822168,0.834871,0.837832,0.842359,0.845528,0.866233,0.871814,0.876541,0.873643,0.882543,0.882519,0.884874,0.884517,0.881709,0.879802,0.878540,0.874283,0.870063,0.868194,0.860486,0.853652,0.851754,0.848917,0.841741,0.836164,0.829910,0.825843,0.819119,0.813985,0.810137,0.806804,0.804132,0.800638,0.798207,0.795989,0.789204,0.779587,0.744749
0.824108,0.824763,0.823668,0.836077,0.839068,0.843338,0.846713,0.867228,0.872415,0.876812,0.873813,0.882492,0.882290,0.884589,0.884192,0.881561,0.879646,0.878281,0.873984,0.869593,0.867710,0.860040,0.853241,0.851289,0.848670,0.841749,0.836336,0.830208,0.826165,0.819421,0.814303,0.810427,0.807180,0.804471,0.801079,0.798683,0.796415,0.789573,0.779757,0.744440
0.817423,0.818318,0.817150,0.829620,0.833128,0.837985,0.840649,0.861597,0.866613,0.870845,0.867329,0.876437,0.876059,0.878331,0.877854,0.875098,0.873054,0.872130,0.868052,0.863785,0.861834,0.854302,0.847372,0.845747,0.843092,0.836387,0.831173,0.825129,0.821246,0.814631,0.809583,0.805922,0.802769,0.800127,0.796837,0.794561,0.792350,0.785564,0.775721,0.740611
0.817490,0.818457,0.817237,0.829514,0.833167,0.838296,0.840808,0.861626,0.865781,0.869830,0.866450,0.875922,0.875313,0.877501,0.877038,0.874166,0.872215,0.870624,0.866668,0.862543,0.860647,0.853333,0.846722,0.844754,0.842288,0.836126,0.831067,0.824778,0.820776,0.814315,0.809450,0.805832,0.802878,0.800088,0.796942,0.794642,0.792525,0.785945,0.776029,0.740615
0.810369,0.811769,0.810604,0.823045,0.827054,0.832820,0.834967,0.856804,0.860305,0.863926,0.860737,0.870138,0.869235,0.871250,0.870930,0.868094,0.866405,0.864473,0.860323,0.856198,0.854573,0.847228,0.840563,0.838873,0.836508,0.830465,0.825557,0.819368,0.815456,0.809168,0.804422,0.801055,0.798154,0.795416,0.792408,0.790209,0.788221,0.781996,0.772521,0.737834
0.800677,0.803423,0.803213,0.815255,0.819967,0.826329,0.827612,0.850630,0.853995,0.857401,0.854000,0.863074,0.862253,0.864279,0.864012,0.861256,0.859644,0.857322,0.853142,0.849151,0.847734,0.840271,0.833383,0.832079,0.829797,0.823805,0.819109,0.813081,0.809289,0.803318,0.798705,0.795626,0.792776,0.790176,0.787294,0.785145,0.783292,0.777368,0.768307,0.734430
0.795245,0.799340,0.800453,0.812182,0.817411,0.823611,0.824860,0.847873,0.852598,0.856136,0.852629,0.860184,0.859499,0.861541,0.860947,0.858216,0.856449,0.855159,0.850906,0.846855,0.845330,0.837650,0.830104,0.829322,0.826642,0.819997,0.815040,0.809565,0.806149,0.800180,0.795415,0.792572,0.789585,0.787330,0.784303,0.782253,0.780362,0.774353,0.765566,0.732582
0.795009,0.798324,0.798911,0.811083,0.816400,0.822822,0.824021,0.847257,0.851287,0.854397,0.851159,0.859333,0.857846,0.859743,0.859883,0.857112,0.855504,0.854036,0.849770,0.845747,0.844258,0.836679,0.829415,0.829037,0.826626,0.820270,0.815416,0.809913,0.806640,0.800746,0.796100,0.793408,0.790495,0.788185,0.785144,0.783139,0.781303,0.775452,0.766819,0.733997
