0.509948,0.578576,0.585627,0.588603,0.473383,0.448857,0.457526,0.494070,0.517146,0.522894,0.525720,0.519206,0.497168,0.488284,0.479273,0.476046,0.466104,0.438074,0.403986,0.360406,0.337006,0.300671,0.287492,0.281361,0.272466,0.265857,0.257442,0.245838,0.237376,0.232415,0.224539,0.216397,0.210116,0.205265,0.200295,0.191676,0.187698,0.182209,0.173673,0.059022
0.754179,0.797244,0.790199,0.795482,0.646841,0.612122,0.616355,0.672605,0.733909,0.746439,0.742937,0.732587,0.698261,0.683002,0.673516,0.673059,0.658788,0.624192,0.578607,0.519516,0.487382,0.438917,0.420970,0.410485,0.399231,0.390432,0.376574,0.360897,0.349040,0.342066,0.332216,0.320952,0.311970,0.305235,0.298483,0.286868,0.280518,0.272961,0.262423,0.097189
0.850792,0.877147,0.850448,0.853042,0.680550,0.643988,0.643007,0.718768,0.814413,0.834783,0.828386,0.815355,0.775707,0.759660,0.751737,0.752440,0.733054,0.696262,0.638587,0.568257,0.529559,0.476728,0.457178,0.443799,0.432188,0.422841,0.406893,0.389619,0.376770,0.370127,0.359867,0.347282,0.337843,0.331073,0.324107,0.311574,0.303384,0.294894,0.282946,0.108384
0.872167,0.902971,0.873098,0.875251,0.698943,0.661569,0.659664,0.740877,0.842090,0.863384,0.856638,0.843901,0.802696,0.785867,0.777719,0.778218,0.759084,0.721562,0.661033,0.588891,0.548641,0.493592,0.473742,0.460128,0.448612,0.439157,0.422488,0.404838,0.391811,0.385122,0.374780,0.361845,0.352064,0.345171,0.338124,0.325422,0.316776,0.308073,0.295635,0.115272
0.847201,0.874656,0.843173,0.847939,0.679129,0.644405,0.643076,0.724763,0.831182,0.853904,0.848377,0.836140,0.795487,0.779191,0.770299,0.770517,0.751894,0.714392,0.654406,0.583617,0.543921,0.488862,0.468905,0.455372,0.442628,0.432119,0.414606,0.396644,0.383554,0.376165,0.365523,0.352143,0.341925,0.335050,0.327911,0.315644,0.307169,0.298839,0.287237,0.113973
0.834990,0.881125,0.859696,0.866290,0.696998,0.662191,0.663528,0.744318,0.842051,0.863209,0.858304,0.845474,0.805397,0.790097,0.779753,0.777506,0.759136,0.719696,0.661249,0.592023,0.553307,0.499166,0.480367,0.467743,0.455939,0.446777,0.429964,0.412558,0.399646,0.392459,0.381814,0.368671,0.358509,0.351491,0.344107,0.331475,0.323019,0.314453,0.301540,0.118876
0.806069,0.870919,0.859289,0.867214,0.694386,0.662536,0.667597,0.746904,0.831746,0.849314,0.846308,0.833769,0.794927,0.781391,0.770787,0.765093,0.746860,0.706477,0.648035,0.580407,0.542478,0.488933,0.471494,0.460066,0.448907,0.439725,0.423794,0.405225,0.391758,0.385017,0.374067,0.360596,0.350866,0.344058,0.336839,0.324283,0.315774,0.307223,0.293527,0.112573
0.782718,0.862931,0.856755,0.865325,0.690526,0.657931,0.664276,0.742447,0.817312,0.832621,0.830358,0.818309,0.779312,0.765275,0.753780,0.746713,0.729874,0.689164,0.632841,0.568537,0.531268,0.478466,0.461903,0.451719,0.441605,0.432955,0.418092,0.399723,0.386282,0.379942,0.369300,0.356322,0.346977,0.340393,0.333199,0.320852,0.312511,0.304047,0.290200,0.109223
0.755897,0.846781,0.847857,0.857334,0.684914,0.651748,0.658661,0.737291,0.805051,0.818726,0.816227,0.804073,0.764604,0.750205,0.737768,0.729705,0.714533,0.674154,0.621306,0.560871,0.524517,0.472865,0.457159,0.448066,0.438769,0.430811,0.416831,0.398998,0.385609,0.379637,0.369292,0.356919,0.347768,0.341351,0.334085,0.321989,0.313754,0.305595,0.291755,0.109521
0.754561,0.836382,0.840256,0.850734,0.688170,0.655128,0.661377,0.739380,0.805136,0.819495,0.817445,0.805456,0.766709,0.752927,0.740800,0.734144,0.720307,0.680659,0.631259,0.573563,0.538222,0.490259,0.476912,0.468517,0.461430,0.456249,0.443682,0.428014,0.415635,0.410229,0.400748,0.389492,0.380410,0.373790,0.366356,0.353557,0.344844,0.336272,0.321160,0.122989
