0.679366,0.786512,0.794135,0.827776,0.847054,0.866633,0.872770,0.873803,0.878691,0.864817,0.862880,0.865703,0.858073,0.854200,0.856524,0.835873,0.809088,0.792297,0.761181,0.730615,0.720933,0.716218,0.697031,0.708553,0.704891,0.681404,0.677641,0.691421,0.688973,0.688384,0.678750,0.678015,0.670202,0.659734,0.628298,0.645767
0.662454,0.767668,0.778883,0.812441,0.834062,0.860307,0.865099,0.867771,0.874593,0.863890,0.860784,0.865370,0.855831,0.850097,0.851843,0.830063,0.799232,0.779849,0.746712,0.714996,0.705738,0.699831,0.680053,0.689088,0.684929,0.661164,0.656769,0.671508,0.668520,0.667816,0.657256,0.655123,0.645551,0.633468,0.592746,0.606364
0.674455,0.780025,0.794267,0.831132,0.853341,0.877079,0.881073,0.882474,0.887567,0.877985,0.875855,0.879057,0.871090,0.865389,0.865458,0.844367,0.815153,0.796010,0.764777,0.734748,0.725162,0.719370,0.700378,0.709589,0.705888,0.682000,0.677474,0.691171,0.688539,0.687587,0.677073,0.675234,0.665815,0.654138,0.614104,0.629081
0.688422,0.804332,0.816701,0.852470,0.874002,0.896253,0.901247,0.902480,0.907093,0.897511,0.895062,0.897952,0.890497,0.885938,0.885272,0.862700,0.832069,0.811394,0.780195,0.751409,0.740636,0.733608,0.713724,0.724201,0.720974,0.696855,0.692149,0.705778,0.703298,0.702184,0.692061,0.691278,0.682625,0.671197,0.630540,0.651068
0.697994,0.809280,0.824116,0.861719,0.884806,0.904861,0.910535,0.911534,0.914906,0.906496,0.904709,0.906704,0.900572,0.896540,0.894602,0.871247,0.841280,0.820404,0.790973,0.763435,0.752144,0.744564,0.724784,0.736131,0.733509,0.709174,0.703788,0.716601,0.714252,0.712904,0.702949,0.702607,0.693979,0.682884,0.641778,0.666004
0.695252,0.807535,0.824876,0.864481,0.889266,0.909597,0.917137,0.917733,0.920952,0.914807,0.913416,0.914642,0.909145,0.905066,0.902556,0.879845,0.851618,0.833011,0.805253,0.779511,0.768299,0.760934,0.741976,0.753166,0.750908,0.726585,0.721291,0.733590,0.731408,0.729898,0.720280,0.720380,0.711907,0.701280,0.661420,0.684268
0.693858,0.806883,0.825087,0.865739,0.890777,0.911015,0.918955,0.919495,0.923215,0.916764,0.915395,0.916414,0.911134,0.907076,0.904806,0.882044,0.854473,0.836232,0.808810,0.783144,0.771896,0.764582,0.745731,0.756991,0.754651,0.730581,0.725118,0.737416,0.735346,0.733841,0.724246,0.724425,0.715883,0.705186,0.665316,0.687681
0.679281,0.793319,0.815115,0.856889,0.883201,0.904467,0.911951,0.912434,0.916415,0.910407,0.909276,0.909753,0.904536,0.899960,0.898302,0.876615,0.850544,0.833137,0.806540,0.780548,0.769948,0.763294,0.745534,0.756106,0.753473,0.730001,0.724644,0.737142,0.735044,0.733441,0.723839,0.723511,0.714802,0.704441,0.666128,0.684032
0.682487,0.795921,0.816603,0.858846,0.885255,0.906314,0.914034,0.914809,0.918704,0.912450,0.911347,0.911556,0.906217,0.901809,0.900197,0.878232,0.852230,0.834522,0.807630,0.781434,0.770894,0.764206,0.746141,0.756792,0.754186,0.730699,0.725287,0.737925,0.735733,0.734182,0.724437,0.724139,0.715590,0.705242,0.666909,0.685330
0.677832,0.792393,0.813472,0.855720,0.882676,0.904168,0.912104,0.913137,0.917182,0.911373,0.910261,0.910597,0.905116,0.900635,0.899058,0.877215,0.850905,0.833103,0.805942,0.779755,0.769419,0.762782,0.744521,0.754790,0.752175,0.728787,0.723420,0.736158,0.733896,0.732463,0.722569,0.722138,0.713558,0.703137,0.664540,0.682286
0.673612,0.790753,0.812382,0.855345,0.883560,0.905588,0.914047,0.915491,0.919918,0.913966,0.912510,0.913114,0.907659,0.903172,0.901321,0.878780,0.851346,0.832766,0.805162,0.779074,0.768527,0.761563,0.742811,0.753125,0.750569,0.726980,0.721686,0.734769,0.732469,0.731125,0.721123,0.720734,0.712167,0.701634,0.662182,0.680155
0.673591,0.791982,0.815053,0.859302,0.888196,0.910035,0.918804,0.920077,0.924599,0.919261,0.918192,0.918933,0.913875,0.909386,0.906982,0.884519,0.857375,0.839280,0.812151,0.786722,0.775831,0.769057,0.750280,0.760856,0.758427,0.734631,0.729368,0.742389,0.739981,0.738601,0.728664,0.728480,0.719721,0.709240,0.669853,0.688515
0.677436,0.795185,0.817963,0.862961,0.891861,0.912170,0.920890,0.921508,0.926030,0.918803,0.918166,0.919357,0.915130,0.911197,0.909218,0.886196,0.859357,0.840626,0.813349,0.787872,0.776279,0.769264,0.749522,0.761530,0.759032,0.734792,0.728926,0.742054,0.739513,0.737995,0.727794,0.727553,0.718623,0.707640,0.667078,0.688518
0.690694,0.808839,0.829607,0.875498,0.902842,0.922828,0.930739,0.931508,0.935592,0.927660,0.925939,0.927100,0.922179,0.918563,0.916845,0.893007,0.865449,0.845491,0.817295,0.791223,0.779440,0.771895,0.751461,0.763685,0.761136,0.737040,0.730920,0.744430,0.741469,0.739902,0.729560,0.729711,0.720781,0.709858,0.667833,0.691770
