0.728679,0.309913,0.307497,0.591683,0.586647,0.603887,0.624887,0.676777,0.591263,0.484824,0.481499,0.471216,0.468860,0.478363,0.463993,0.465458,0.470620,0.471247,0.645789,0.649698,0.648144,0.637043,0.636585,0.663569,0.628113,0.579801,0.540162,0.512431,0.466739,0.364497,0.401081,0.298952
0.786778,0.363009,0.360234,0.606578,0.604546,0.625509,0.642445,0.680116,0.603001,0.508859,0.506388,0.495978,0.494303,0.498390,0.487002,0.488769,0.491711,0.494343,0.652832,0.656528,0.654493,0.648753,0.649864,0.683690,0.680542,0.642726,0.604363,0.575607,0.530623,0.417479,0.448285,0.333438
0.443696,0.197812,0.196024,0.321600,0.318859,0.338279,0.351512,0.391846,0.353732,0.300657,0.298424,0.293018,0.291510,0.294665,0.286224,0.286609,0.288865,0.284834,0.365938,0.369191,0.367112,0.359301,0.359813,0.393765,0.402517,0.383189,0.363978,0.349522,0.324717,0.257476,0.263062,0.193766
0.343484,0.173492,0.172109,0.240193,0.242333,0.262232,0.268481,0.288010,0.273910,0.254155,0.254304,0.250690,0.250444,0.246265,0.243524,0.244051,0.243084,0.241038,0.272537,0.273373,0.272107,0.272148,0.273906,0.304158,0.338369,0.332044,0.316252,0.304224,0.283772,0.226673,0.223722,0.162925
0.471917,0.233401,0.231736,0.372613,0.376899,0.391636,0.396393,0.396983,0.367103,0.331830,0.332588,0.327032,0.327046,0.321513,0.319623,0.321248,0.319703,0.325155,0.389416,0.389827,0.390819,0.395046,0.396962,0.414290,0.446500,0.427885,0.402114,0.385690,0.357343,0.286994,0.300476,0.222524
0.375582,0.194563,0.193297,0.295162,0.300374,0.312481,0.312624,0.305431,0.289030,0.269145,0.270322,0.265798,0.265818,0.258779,0.259170,0.260645,0.257767,0.262893,0.299091,0.298681,0.299008,0.306332,0.308424,0.322843,0.335114,0.319111,0.304085,0.293382,0.271376,0.212682,0.226119,0.151975
0.379313,0.161152,0.159562,0.315351,0.316281,0.326152,0.331935,0.341546,0.309191,0.262864,0.261674,0.255576,0.254937,0.253845,0.249885,0.251318,0.252280,0.256107,0.331447,0.334310,0.334105,0.334060,0.335239,0.349908,0.337409,0.307570,0.287889,0.278766,0.260441,0.204223,0.225973,0.159396
0.327881,0.162318,0.161195,0.256215,0.260164,0.269389,0.271562,0.270797,0.249189,0.223425,0.223166,0.219343,0.219108,0.215279,0.213380,0.214851,0.213810,0.217919,0.264860,0.265748,0.265739,0.270477,0.272281,0.284291,0.308982,0.292565,0.278743,0.270019,0.251682,0.200381,0.215414,0.169078
0.389111,0.197054,0.195707,0.323539,0.326799,0.336509,0.340392,0.343361,0.313359,0.274921,0.274602,0.268638,0.268363,0.265927,0.263148,0.264701,0.264279,0.270452,0.339224,0.340971,0.342560,0.346067,0.348293,0.357239,0.360326,0.332295,0.309163,0.297416,0.272667,0.214232,0.232518,0.171657
0.450495,0.229158,0.227575,0.367222,0.369561,0.379213,0.385717,0.390935,0.355177,0.314897,0.314748,0.310690,0.310095,0.308416,0.304586,0.306204,0.305777,0.311092,0.384103,0.384648,0.387051,0.388193,0.389115,0.398275,0.397550,0.374974,0.345504,0.325859,0.295113,0.229853,0.249828,0.183245
