0.779869,0.749128,0.742412,0.763704,0.744783,0.730542,0.754282,0.738307,0.737628,0.740104,0.751933,0.751340,0.751156,0.746745,0.750740,0.750352,0.755417,0.734186,0.722779,0.713596,0.712504,0.705127,0.704142,0.688728,0.686402,0.677845,0.669100,0.660991,0.654948,0.645609,0.636949,0.626818,0.623445,0.617954,0.615486,0.612310,0.611111,0.608629,0.602905,0.570854
0.843328,0.807449,0.801723,0.826503,0.809934,0.794867,0.822132,0.808930,0.807904,0.810978,0.821913,0.820246,0.819569,0.813490,0.818489,0.817738,0.822080,0.798531,0.784774,0.774935,0.774673,0.765484,0.762921,0.748900,0.747061,0.737861,0.728975,0.721152,0.715679,0.705951,0.696977,0.687891,0.684178,0.678926,0.675974,0.672691,0.672080,0.670257,0.666306,0.635032
0.819703,0.796692,0.793137,0.812488,0.800730,0.788058,0.808254,0.797260,0.793333,0.794419,0.802524,0.801447,0.800049,0.794792,0.799248,0.798286,0.801476,0.777841,0.765136,0.756112,0.755551,0.746199,0.742743,0.730830,0.729147,0.720661,0.712682,0.705241,0.700301,0.691862,0.683872,0.676116,0.672745,0.668023,0.665503,0.662798,0.662600,0.661268,0.658088,0.627949
0.832078,0.813531,0.810942,0.830628,0.822438,0.813910,0.831481,0.827465,0.820435,0.819712,0.825513,0.827271,0.825248,0.820114,0.825624,0.824735,0.827606,0.802954,0.790199,0.781565,0.781596,0.771401,0.766745,0.757038,0.755517,0.747559,0.740215,0.732634,0.727749,0.720187,0.712892,0.706673,0.703359,0.699014,0.696788,0.694665,0.695145,0.695200,0.693425,0.665368
0.809124,0.798136,0.796269,0.813731,0.810572,0.809172,0.820731,0.827738,0.815017,0.812788,0.815716,0.822468,0.818007,0.813869,0.820632,0.819368,0.822589,0.797801,0.786726,0.779500,0.780050,0.769962,0.764971,0.759085,0.757936,0.751805,0.745746,0.737918,0.732862,0.726877,0.721325,0.717419,0.714652,0.710664,0.709172,0.707784,0.708850,0.710422,0.709680,0.683611
0.731981,0.726556,0.725772,0.741866,0.741240,0.746749,0.755003,0.776176,0.761639,0.758929,0.759472,0.769276,0.763654,0.761272,0.770397,0.768880,0.773563,0.751177,0.741534,0.735930,0.738082,0.727612,0.721094,0.721472,0.720351,0.714380,0.710478,0.704370,0.700398,0.696502,0.692478,0.692178,0.689302,0.686582,0.685551,0.684924,0.687365,0.691705,0.695193,0.677599
0.713721,0.708310,0.708263,0.724226,0.724052,0.731364,0.739217,0.764898,0.751252,0.748656,0.748184,0.758710,0.753362,0.751779,0.761356,0.760085,0.764588,0.743894,0.734643,0.729333,0.731716,0.721009,0.713768,0.715606,0.714383,0.708080,0.704628,0.699022,0.695479,0.691775,0.687994,0.688325,0.685166,0.682760,0.681570,0.681075,0.683325,0.687253,0.690882,0.674511
0.660287,0.657447,0.658122,0.672660,0.674976,0.686426,0.694158,0.726654,0.712509,0.708542,0.706567,0.718350,0.713031,0.712233,0.722527,0.721800,0.726378,0.707057,0.698591,0.694138,0.697278,0.686791,0.679184,0.683768,0.682892,0.676747,0.674910,0.670477,0.667847,0.665077,0.662008,0.663565,0.660468,0.658627,0.657832,0.657780,0.660061,0.664513,0.668928,0.655400
0.611761,0.611235,0.611775,0.625737,0.628330,0.642148,0.648686,0.685274,0.673109,0.669698,0.667238,0.678828,0.673613,0.674308,0.684380,0.683403,0.688123,0.672135,0.664176,0.660333,0.663966,0.653779,0.645219,0.651686,0.650327,0.643277,0.641787,0.638231,0.636387,0.633927,0.631154,0.633676,0.630254,0.629025,0.628136,0.628363,0.630556,0.634539,0.639450,0.628809
0.638609,0.636000,0.636344,0.651150,0.654329,0.667494,0.675137,0.708854,0.697663,0.694295,0.692274,0.703160,0.697893,0.698236,0.708300,0.707480,0.711910,0.696281,0.688166,0.684120,0.687535,0.677365,0.668709,0.674466,0.672850,0.665522,0.663671,0.659914,0.657912,0.654938,0.651644,0.653526,0.649899,0.648432,0.647355,0.647557,0.649472,0.652954,0.657045,0.643963
0.618365,0.617649,0.618336,0.633122,0.637945,0.651647,0.659245,0.692888,0.687869,0.685983,0.683523,0.692670,0.687223,0.689539,0.699834,0.698636,0.703335,0.693316,0.685646,0.681847,0.685281,0.675384,0.664981,0.672783,0.669778,0.660385,0.658269,0.655581,0.654821,0.651590,0.647991,0.650666,0.646312,0.645523,0.643913,0.644554,0.646338,0.648910,0.653675,0.642554
0.637677,0.635909,0.635932,0.650809,0.656088,0.669411,0.678462,0.710402,0.705292,0.702572,0.700760,0.709457,0.704158,0.705633,0.715466,0.714485,0.718948,0.706635,0.698398,0.694293,0.697412,0.687699,0.677878,0.683818,0.680928,0.671859,0.669702,0.666514,0.665474,0.662225,0.658534,0.660424,0.656494,0.655294,0.653953,0.654423,0.656329,0.659389,0.663735,0.650725
0.648915,0.647226,0.646809,0.661461,0.666531,0.679824,0.687891,0.719013,0.714628,0.712877,0.710823,0.720304,0.715116,0.716976,0.726411,0.724950,0.729108,0.717712,0.709848,0.706000,0.708529,0.698927,0.689171,0.695087,0.691996,0.682882,0.680462,0.677116,0.675995,0.672417,0.668626,0.670323,0.666216,0.665019,0.663427,0.663591,0.665085,0.667290,0.670680,0.656072
0.685887,0.681936,0.680952,0.696024,0.701996,0.714495,0.724136,0.752588,0.747612,0.744852,0.743069,0.753323,0.747993,0.748724,0.757928,0.757056,0.760854,0.747952,0.739697,0.735530,0.737779,0.728572,0.719627,0.724114,0.721367,0.713090,0.710607,0.706732,0.705240,0.701425,0.697304,0.698002,0.694248,0.692498,0.691126,0.691218,0.692436,0.694544,0.696797,0.678715
0.609925,0.610607,0.609843,0.623426,0.628681,0.644790,0.652369,0.687281,0.682625,0.679935,0.677281,0.687900,0.682664,0.684953,0.694305,0.692953,0.697249,0.687060,0.679629,0.676568,0.679650,0.670495,0.660288,0.667858,0.664661,0.655669,0.653722,0.650825,0.650295,0.647139,0.643854,0.646191,0.642133,0.641239,0.639960,0.640402,0.641761,0.643930,0.647057,0.634424
