0.998891,0.919656,0.860739,0.855803,0.658401,0.615444,0.610324,0.679648,0.782554,0.798504,0.792249,0.772422,0.731721,0.713852,0.717176,0.719632,0.698176,0.666321,0.603017,0.528825,0.487973,0.436769,0.415860,0.402430,0.393020,0.383640,0.368150,0.351298,0.339672,0.333877,0.324268,0.310981,0.302017,0.295169,0.289574,0.278242,0.269521,0.261318,0.251568,0.093439
0.919656,0.999970,0.969423,0.959644,0.766150,0.719904,0.716582,0.787990,0.865319,0.877324,0.867824,0.852376,0.811967,0.793185,0.789650,0.789537,0.771926,0.737585,0.675307,0.602506,0.560638,0.501962,0.480020,0.466432,0.455169,0.442593,0.424769,0.404822,0.390559,0.383326,0.371644,0.357280,0.347150,0.340064,0.333613,0.321358,0.312670,0.304840,0.295150,0.112571
0.860739,0.969423,0.999989,0.995042,0.853077,0.809211,0.805147,0.857006,0.899040,0.901699,0.892954,0.880763,0.849290,0.832171,0.826560,0.822223,0.805378,0.773736,0.724112,0.660808,0.625030,0.571165,0.550809,0.536863,0.525187,0.512059,0.493493,0.474129,0.459122,0.450766,0.437981,0.423593,0.412697,0.404805,0.397276,0.384052,0.375570,0.368205,0.360601,0.146293
0.855803,0.959644,0.995042,0.999996,0.865429,0.820964,0.817478,0.865891,0.906244,0.908174,0.898965,0.887066,0.855844,0.838595,0.831676,0.827621,0.810957,0.778249,0.730763,0.668413,0.633587,0.580141,0.559650,0.545543,0.533035,0.519562,0.500250,0.480956,0.465755,0.456850,0.443866,0.429158,0.417858,0.409881,0.402086,0.388780,0.380380,0.373172,0.366219,0.150395
0.658401,0.766150,0.853077,0.865429,0.999999,0.983469,0.975673,0.962209,0.910310,0.885174,0.885148,0.887590,0.895719,0.892060,0.888482,0.877631,0.867301,0.856729,0.851582,0.826365,0.810429,0.777652,0.761342,0.746003,0.730411,0.709727,0.683110,0.659565,0.640253,0.626748,0.609115,0.589944,0.575108,0.565090,0.555468,0.542313,0.535546,0.531381,0.536040,0.239299
0.615444,0.719904,0.809211,0.820964,0.983469,1.000000,0.995889,0.975347,0.909254,0.880425,0.884213,0.888924,0.904656,0.904711,0.902343,0.890199,0.880376,0.874471,0.873815,0.852849,0.839524,0.810154,0.793946,0.778423,0.761545,0.739303,0.711049,0.686006,0.665291,0.651097,0.632296,0.611559,0.596548,0.586106,0.575986,0.562069,0.555025,0.550900,0.556018,0.248329
0.610324,0.716582,0.805147,0.817478,0.975673,0.995889,1.000000,0.981183,0.913535,0.884870,0.889789,0.894472,0.910389,0.910869,0.907865,0.896291,0.886729,0.879647,0.878111,0.856546,0.842542,0.812541,0.795880,0.780687,0.763548,0.741002,0.712751,0.687499,0.666928,0.652475,0.633459,0.612650,0.597680,0.587205,0.577098,0.562885,0.555898,0.551719,0.556543,0.247381
0.679648,0.787990,0.857006,0.865891,0.962209,0.975347,0.981183,1.000000,0.958547,0.939007,0.942871,0.945133,0.949071,0.945672,0.941120,0.930457,0.919698,0.906102,0.890153,0.856844,0.834640,0.796921,0.779345,0.764184,0.747765,0.726487,0.699129,0.673421,0.652985,0.639503,0.620863,0.600574,0.586072,0.575606,0.565472,0.550180,0.542052,0.536823,0.537681,0.233584
0.782554,0.865319,0.899040,0.906244,0.910310,0.909254,0.913535,0.958547,1.000000,0.994855,0.990132,0.982640,0.968453,0.958650,0.950022,0.941911,0.926262,0.902997,0.867009,0.814849,0.784072,0.736182,0.715202,0.698636,0.681827,0.662128,0.636476,0.610346,0.591016,0.579295,0.561648,0.542252,0.528782,0.518997,0.509716,0.494417,0.485638,0.478881,0.474302,0.197409
0.798504,0.877324,0.901699,0.908174,0.885174,0.880425,0.884870,0.939007,0.994855,1.000000,0.994587,0.985211,0.966533,0.955551,0.946278,0.939859,0.924172,0.898682,0.858017,0.801468,0.768450,0.718497,0.697276,0.681011,0.664732,0.646180,0.621322,0.595638,0.576963,0.565721,0.548472,0.529616,0.516461,0.506861,0.497725,0.482251,0.473216,0.465946,0.459513,0.189568
0.792249,0.867824,0.892954,0.898965,0.885148,0.884213,0.889789,0.942871,0.990132,0.994587,1.000000,0.993552,0.978676,0.969445,0.961834,0.954403,0.939168,0.915579,0.875323,0.820895,0.788072,0.739895,0.719127,0.703219,0.686951,0.667745,0.642792,0.616469,0.597440,0.585868,0.568097,0.548728,0.535408,0.525344,0.515822,0.499518,0.490109,0.482919,0.476689,0.195477
0.772422,0.852376,0.880763,0.887066,0.887590,0.888924,0.894472,0.945133,0.982640,0.985211,0.993552,1.000000,0.990069,0.981951,0.974322,0.966993,0.952476,0.929929,0.891560,0.838891,0.807379,0.760349,0.740210,0.724540,0.707973,0.688282,0.662881,0.635846,0.616330,0.604295,0.586426,0.566499,0.552977,0.542709,0.532942,0.516165,0.506826,0.499833,0.494177,0.203264
0.731721,0.811967,0.849290,0.855844,0.895719,0.904656,0.910389,0.949071,0.968453,0.966533,0.978676,0.990069,1.000000,0.996568,0.991207,0.983480,0.970567,0.952977,0.922058,0.876065,0.848529,0.805902,0.786418,0.771015,0.753796,0.732416,0.705686,0.677173,0.656676,0.643413,0.624173,0.603053,0.588781,0.578197,0.568189,0.551482,0.542692,0.536680,0.533690,0.222853
0.713852,0.793185,0.832171,0.838595,0.892060,0.904711,0.910869,0.945672,0.958650,0.955551,0.969445,0.981951,0.996568,1.000000,0.995215,0.987387,0.975905,0.960109,0.931257,0.887926,0.861572,0.820903,0.801815,0.786658,0.769308,0.747463,0.720360,0.691463,0.670579,0.656868,0.637340,0.615860,0.601465,0.590819,0.580661,0.563839,0.554990,0.549080,0.546372,0.229787
0.717176,0.789650,0.826560,0.831676,0.888482,0.902343,0.907865,0.941120,0.950022,0.946278,0.961834,0.974322,0.991207,0.995215,1.000000,0.993788,0.983149,0.971036,0.943240,0.900957,0.875132,0.835949,0.817162,0.801966,0.785356,0.763190,0.735630,0.706382,0.684969,0.671053,0.650940,0.628968,0.614018,0.603378,0.593062,0.576577,0.567696,0.562092,0.561120,0.240032
0.719632,0.789537,0.822223,0.827621,0.877631,0.890199,0.896291,0.930457,0.941911,0.939859,0.954403,0.966993,0.983480,0.987387,0.993788,1.000000,0.993461,0.981956,0.953491,0.909306,0.882348,0.842622,0.823416,0.808321,0.791615,0.769508,0.741369,0.712028,0.690652,0.676207,0.655816,0.633722,0.618671,0.607886,0.597591,0.580856,0.571938,0.566337,0.564909,0.238547
0.698176,0.771926,0.805378,0.810957,0.867301,0.880376,0.886729,0.919698,0.926262,0.924172,0.939168,0.952476,0.970567,0.975905,0.983149,0.993461,1.000000,0.993332,0.969507,0.929718,0.903026,0.864330,0.845460,0.831375,0.814204,0.791009,0.762040,0.731871,0.709936,0.694488,0.673178,0.650676,0.634942,0.623922,0.613345,0.596553,0.587573,0.581927,0.580735,0.247843
0.666321,0.737585,0.773736,0.778249,0.856729,0.874471,0.879647,0.906102,0.902997,0.898682,0.915579,0.929929,0.952977,0.960109,0.971036,0.981956,0.993332,1.000000,0.985650,0.954362,0.930977,0.897410,0.879621,0.866203,0.848533,0.823596,0.793331,0.761480,0.738549,0.722365,0.699817,0.676226,0.659636,0.648208,0.637220,0.620297,0.611148,0.605793,0.606428,0.259225
0.603017,0.675307,0.724112,0.730763,0.851582,0.873815,0.878111,0.890153,0.867009,0.858017,0.875323,0.891560,0.922058,0.931257,0.943240,0.953491,0.969507,0.985650,1.000000,0.986881,0.972257,0.947554,0.931810,0.919481,0.901232,0.875015,0.843195,0.810289,0.786366,0.768288,0.744228,0.719654,0.701740,0.690287,0.678814,0.662766,0.654489,0.650378,0.655524,0.288815
0.528825,0.602506,0.660808,0.668413,0.826365,0.852849,0.856546,0.856844,0.814849,0.801468,0.820895,0.838891,0.876065,0.887926,0.900957,0.909306,0.929718,0.954362,0.986881,1.000000,0.994522,0.980250,0.968146,0.957839,0.939896,0.912915,0.879896,0.846156,0.821273,0.802015,0.776674,0.751594,0.732594,0.721178,0.709258,0.693817,0.685839,0.682488,0.691250,0.310996
0.487973,0.560638,0.625030,0.633587,0.810429,0.839524,0.842542,0.834640,0.784072,0.768450,0.788072,0.807379,0.848529,0.861572,0.875132,0.882348,0.903026,0.930977,0.972257,0.994522,1.000000,0.992290,0.982682,0.973891,0.956488,0.930043,0.896616,0.862741,0.837579,0.817789,0.791881,0.766445,0.747203,0.736276,0.724467,0.710068,0.702872,0.700457,0.711946,0.326292
0.436769,0.501962,0.571165,0.580141,0.777652,0.810154,0.812541,0.796921,0.736182,0.718497,0.739895,0.760349,0.805902,0.820903,0.835949,0.842622,0.864330,0.897410,0.947554,0.980250,0.992290,1.000000,0.995736,0.989625,0.975242,0.952223,0.921020,0.888828,0.864285,0.844905,0.818993,0.793958,0.775127,0.764446,0.752528,0.738206,0.730768,0.728740,0.741201,0.342139
0.415860,0.480020,0.550809,0.559650,0.761342,0.793946,0.795880,0.779345,0.715202,0.697276,0.719127,0.740210,0.786418,0.801815,0.817162,0.823416,0.845460,0.879621,0.931810,0.968146,0.982682,0.995736,1.000000,0.996768,0.987176,0.968310,0.940672,0.910422,0.886924,0.868582,0.843402,0.819124,0.801031,0.790672,0.778909,0.764480,0.756633,0.754277,0.765683,0.354297
