0.686459,0.792431,0.808360,0.841754,0.855830,0.874049,0.870856,0.869857,0.870935,0.861009,0.858812,0.860678,0.852177,0.847381,0.847555,0.827500,0.799242,0.778207,0.748825,0.718876,0.709157,0.702869,0.684494,0.695625,0.691714,0.670556,0.665423,0.678810,0.674938,0.673444,0.663460,0.662087,0.651560,0.640828,0.600002,0.619121
0.716571,0.824375,0.838202,0.873809,0.888658,0.906446,0.904988,0.904264,0.906091,0.895433,0.892618,0.894658,0.886773,0.882659,0.881660,0.858193,0.827777,0.803840,0.772575,0.742291,0.730985,0.723272,0.702608,0.715188,0.711741,0.689286,0.683064,0.696862,0.693020,0.691321,0.680800,0.679984,0.669913,0.658629,0.613757,0.641142
0.715894,0.830310,0.841855,0.879434,0.895147,0.912156,0.911696,0.911608,0.913637,0.901893,0.900187,0.902295,0.894778,0.890940,0.889194,0.865504,0.834913,0.810972,0.779692,0.749835,0.738194,0.730597,0.709545,0.722323,0.719086,0.696540,0.690537,0.704165,0.700503,0.699019,0.688636,0.688183,0.678763,0.667378,0.623043,0.652479
0.706783,0.821750,0.838391,0.879690,0.901539,0.921101,0.925280,0.926045,0.929500,0.919435,0.917400,0.919754,0.912994,0.909392,0.907635,0.883259,0.853426,0.829775,0.799084,0.770093,0.758117,0.750751,0.729119,0.742049,0.739370,0.715875,0.709183,0.723255,0.719512,0.718233,0.707226,0.706861,0.697076,0.685253,0.639687,0.669222
0.706885,0.820767,0.836881,0.878389,0.901302,0.922736,0.927775,0.928935,0.933493,0.922575,0.919573,0.922648,0.915320,0.911837,0.910725,0.884806,0.853144,0.828531,0.796814,0.767730,0.755332,0.747252,0.724955,0.737933,0.735204,0.711402,0.704486,0.719132,0.715631,0.714418,0.703211,0.702889,0.693345,0.681095,0.633644,0.663630
0.717178,0.831963,0.844118,0.885709,0.908229,0.928638,0.933082,0.934735,0.939020,0.926025,0.921888,0.925280,0.918023,0.915326,0.914233,0.886228,0.852758,0.825586,0.793020,0.763894,0.750871,0.741577,0.718308,0.732480,0.729805,0.705912,0.698495,0.713479,0.710179,0.708931,0.697656,0.697939,0.688808,0.676652,0.627644,0.661442
0.708765,0.824934,0.836788,0.879274,0.903441,0.923365,0.929502,0.931445,0.936258,0.925463,0.921474,0.924250,0.917809,0.915064,0.913372,0.885831,0.852809,0.825942,0.794672,0.767151,0.754178,0.744724,0.721961,0.735330,0.732947,0.709037,0.701804,0.716327,0.713388,0.712247,0.701268,0.701879,0.692797,0.680755,0.631139,0.664817
0.708219,0.825103,0.839963,0.884412,0.907959,0.927016,0.931858,0.933441,0.937612,0.927277,0.923970,0.926528,0.920470,0.917450,0.915269,0.888833,0.857145,0.831449,0.801373,0.773986,0.761332,0.752550,0.730120,0.743180,0.740890,0.717129,0.710219,0.724320,0.720970,0.719559,0.708948,0.709475,0.700145,0.688353,0.639752,0.672130
0.703418,0.818740,0.837353,0.885792,0.909348,0.926635,0.931557,0.932938,0.936386,0.927043,0.924308,0.925710,0.920394,0.917221,0.914321,0.888497,0.859252,0.835042,0.806236,0.779222,0.766517,0.758151,0.735586,0.748265,0.746150,0.722507,0.715293,0.728873,0.724975,0.723190,0.712595,0.713358,0.703648,0.692163,0.644173,0.677581
0.704993,0.818501,0.833382,0.879909,0.902438,0.919761,0.923524,0.925588,0.929125,0.919720,0.916507,0.917645,0.911876,0.908793,0.906915,0.881226,0.852099,0.826759,0.797406,0.770052,0.757658,0.748894,0.726219,0.739288,0.737168,0.714045,0.706708,0.720724,0.716642,0.715022,0.704257,0.705535,0.696047,0.685058,0.636730,0.671503
0.708676,0.815726,0.830914,0.877294,0.900093,0.917425,0.920473,0.922979,0.926587,0.917925,0.914162,0.915186,0.909627,0.906999,0.905560,0.879223,0.850491,0.823965,0.794673,0.766905,0.754741,0.745535,0.722697,0.735657,0.733421,0.710492,0.702922,0.716892,0.712609,0.710790,0.699789,0.700814,0.691256,0.680542,0.631011,0.666581
0.714922,0.825122,0.838619,0.884846,0.906052,0.921767,0.924558,0.927016,0.930003,0.921654,0.917957,0.918375,0.913288,0.910933,0.908586,0.881854,0.852727,0.826579,0.797776,0.770880,0.758116,0.748444,0.725784,0.739481,0.737605,0.714907,0.707523,0.721345,0.717209,0.715414,0.704816,0.706798,0.697729,0.687678,0.638791,0.678391
0.713735,0.829458,0.839703,0.884958,0.905288,0.921279,0.923690,0.925669,0.928701,0.920679,0.916832,0.917333,0.911452,0.909311,0.907146,0.880295,0.851108,0.825968,0.796506,0.769823,0.757206,0.747557,0.724782,0.737758,0.735672,0.712480,0.705405,0.719360,0.715245,0.713332,0.702866,0.705031,0.696439,0.686185,0.637375,0.674697
0.709288,0.828611,0.837413,0.881155,0.902505,0.921400,0.925976,0.928776,0.933369,0.924471,0.920357,0.921783,0.915087,0.912105,0.909060,0.881065,0.849131,0.824101,0.793889,0.767449,0.754300,0.744459,0.721380,0.733892,0.731712,0.707982,0.701283,0.715317,0.711805,0.709963,0.699607,0.701295,0.692559,0.681254,0.631053,0.665049
0.710629,0.829316,0.836828,0.880437,0.902456,0.919526,0.925383,0.928690,0.932732,0.924247,0.920114,0.921081,0.915226,0.913184,0.909389,0.880472,0.849081,0.822612,0.792690,0.767621,0.754595,0.744002,0.720975,0.733464,0.731626,0.708198,0.701428,0.715132,0.711769,0.709847,0.699573,0.701579,0.693633,0.682888,0.632579,0.667883
0.701741,0.816820,0.821971,0.866338,0.887968,0.904629,0.909451,0.912496,0.916158,0.907432,0.903892,0.905314,0.898424,0.896346,0.893665,0.865619,0.834379,0.808569,0.776847,0.750544,0.738575,0.728653,0.705205,0.716295,0.713922,0.690057,0.683757,0.697910,0.694203,0.692498,0.681882,0.683384,0.676043,0.665372,0.615313,0.648211
0.704696,0.820372,0.825080,0.869361,0.891155,0.909326,0.914318,0.917109,0.921917,0.912009,0.908670,0.911263,0.903897,0.901532,0.899495,0.871436,0.839382,0.813971,0.781171,0.753865,0.741747,0.732146,0.708298,0.719374,0.716729,0.692210,0.685651,0.700066,0.696493,0.694761,0.683913,0.684844,0.677146,0.665551,0.614858,0.645615
0.703763,0.821186,0.826255,0.869165,0.892479,0.912938,0.918785,0.921871,0.927528,0.917676,0.914460,0.917483,0.909978,0.906972,0.905028,0.877015,0.843780,0.817953,0.784997,0.757565,0.745438,0.735568,0.712119,0.723126,0.720329,0.695789,0.689339,0.703813,0.700550,0.698902,0.688187,0.688639,0.680513,0.668320,0.616797,0.645556
0.720940,0.838523,0.839226,0.881500,0.902708,0.920581,0.926587,0.929220,0.934742,0.922689,0.919416,0.922146,0.914958,0.912448,0.910628,0.882743,0.849951,0.824285,0.791803,0.765115,0.752875,0.742927,0.719550,0.731094,0.728361,0.704440,0.698231,0.711919,0.709008,0.707191,0.696987,0.697615,0.690249,0.678267,0.627753,0.657498
0.718899,0.836754,0.837644,0.879405,0.900539,0.918498,0.924431,0.927276,0.932803,0.921017,0.917978,0.920659,0.913501,0.911023,0.909642,0.881867,0.849287,0.823471,0.790941,0.763815,0.751668,0.741970,0.718556,0.730129,0.727340,0.703680,0.697548,0.711390,0.708288,0.706554,0.696363,0.696755,0.689175,0.677158,0.626598,0.656615
0.720110,0.840884,0.840139,0.880614,0.899041,0.914998,0.918412,0.921142,0.925822,0.913510,0.910311,0.912931,0.906293,0.904035,0.904317,0.878346,0.847027,0.821231,0.789459,0.762231,0.750474,0.740961,0.717836,0.729203,0.726309,0.704008,0.697924,0.711148,0.707723,0.705917,0.696130,0.696224,0.688837,0.677390,0.627374,0.657655
0.696101,0.844493,0.838690,0.873502,0.885786,0.896253,0.895819,0.896581,0.898006,0.886278,0.883998,0.886570,0.881437,0.880457,0.885400,0.865221,0.837954,0.814749,0.786424,0.760174,0.749707,0.741149,0.719149,0.728440,0.725750,0.704892,0.698531,0.710363,0.706527,0.704648,0.695866,0.696159,0.689435,0.679139,0.632213,0.660708
0.678412,0.838080,0.828423,0.859568,0.866188,0.871681,0.867669,0.867002,0.865926,0.854043,0.852647,0.854799,0.851311,0.851497,0.858337,0.841620,0.817734,0.795704,0.769806,0.744824,0.734971,0.726755,0.705966,0.714975,0.712373,0.693237,0.686781,0.697429,0.693561,0.691695,0.683524,0.684187,0.678077,0.668961,0.624537,0.653877
0.652721,0.816183,0.806623,0.833847,0.839607,0.844673,0.839346,0.838021,0.836975,0.826878,0.825627,0.827629,0.824485,0.824512,0.834195,0.821562,0.799941,0.779134,0.754864,0.730320,0.721613,0.714070,0.694681,0.701924,0.699135,0.681276,0.674979,0.684950,0.681299,0.679423,0.671348,0.671205,0.664970,0.656246,0.612436,0.637100
0.663244,0.817098,0.810354,0.839540,0.845445,0.849059,0.841909,0.840110,0.838418,0.828181,0.826574,0.828332,0.824663,0.824291,0.833075,0.819526,0.797581,0.776251,0.751332,0.726164,0.717667,0.710270,0.690267,0.697818,0.695027,0.676640,0.670319,0.680439,0.676541,0.674527,0.666140,0.666129,0.659550,0.651129,0.607297,0.632042
0.652510,0.801969,0.797077,0.825163,0.830018,0.832720,0.823942,0.822111,0.819958,0.810258,0.808599,0.809960,0.806885,0.806501,0.815576,0.802831,0.782238,0.761042,0.737081,0.712094,0.704137,0.696962,0.677661,0.685288,0.682433,0.664796,0.658486,0.668582,0.664656,0.662606,0.654297,0.654358,0.647735,0.639894,0.597209,0.622088
0.641335,0.784586,0.781788,0.810878,0.816347,0.819424,0.810591,0.809269,0.807213,0.798204,0.796153,0.797129,0.793821,0.793295,0.802164,0.789459,0.769339,0.747777,0.724156,0.699123,0.691761,0.684614,0.665388,0.672131,0.669217,0.652005,0.645772,0.655815,0.651949,0.649911,0.641389,0.641034,0.634208,0.626574,0.583880,0.606634
0.634672,0.774853,0.775527,0.805751,0.810015,0.810577,0.799296,0.797121,0.793561,0.785001,0.783174,0.783925,0.781159,0.780965,0.790169,0.778954,0.760194,0.738803,0.716466,0.691564,0.684695,0.677754,0.658776,0.665505,0.662779,0.646341,0.639854,0.649676,0.645451,0.643287,0.634748,0.634433,0.627044,0.620255,0.578365,0.601812
0.642829,0.781265,0.781254,0.811439,0.817714,0.819416,0.809613,0.808454,0.806123,0.798581,0.796899,0.797601,0.795397,0.795170,0.803011,0.790507,0.771360,0.748835,0.726212,0.701926,0.694833,0.687566,0.669306,0.676706,0.674134,0.657640,0.651366,0.661509,0.657527,0.655484,0.646970,0.646999,0.639903,0.633191,0.590242,0.614106
