0.780305,0.834202,0.802216,0.809710,0.791034,0.717025,0.697671,0.641257,0.597381,0.622415,0.605401,0.622584,0.636576,0.670529,0.599634,0.643699,0.613421,0.601882,0.507863,0.561352,0.563244,0.551088,0.533473,0.507208,0.499583,0.501119,0.523946,0.526810,0.514392,0.514281,0.534006,0.525653,0.521222,0.514415,0.511948,0.497619,0.490847,0.461976,0.427800,0.407715
0.777736,0.837678,0.821819,0.834623,0.817505,0.743683,0.724005,0.669851,0.622294,0.647447,0.627279,0.645616,0.657707,0.694189,0.621122,0.666127,0.632065,0.622104,0.529808,0.586828,0.589758,0.576550,0.559236,0.532682,0.528061,0.531330,0.552773,0.555101,0.541723,0.542822,0.560433,0.553639,0.547717,0.541571,0.539922,0.525085,0.517073,0.490684,0.462769,0.448475
0.772016,0.834426,0.815513,0.830413,0.810797,0.739169,0.719695,0.668122,0.622497,0.648059,0.630503,0.650077,0.659925,0.695224,0.623788,0.667233,0.634525,0.625239,0.536100,0.595243,0.600470,0.588950,0.571537,0.546202,0.542728,0.546397,0.569070,0.571817,0.559078,0.560843,0.576853,0.571327,0.565326,0.560785,0.560177,0.546287,0.539331,0.514718,0.488647,0.474334
0.751023,0.815444,0.804010,0.824179,0.812160,0.743843,0.726104,0.677438,0.632776,0.658041,0.639931,0.658317,0.667410,0.703378,0.634047,0.675942,0.643609,0.635520,0.549372,0.607846,0.612848,0.600825,0.583744,0.558953,0.556393,0.560593,0.581402,0.583517,0.569999,0.571600,0.586751,0.581279,0.575011,0.570080,0.569731,0.556215,0.548979,0.524703,0.499616,0.483170
0.721865,0.797352,0.789767,0.825021,0.837603,0.806183,0.799739,0.771422,0.737805,0.755940,0.736448,0.747516,0.753675,0.777423,0.725583,0.756746,0.729108,0.717342,0.643779,0.683654,0.680333,0.667584,0.651897,0.634077,0.628304,0.628446,0.644608,0.645108,0.631183,0.630445,0.642249,0.636209,0.631612,0.625892,0.626219,0.617223,0.612482,0.591088,0.571479,0.543516
0.716814,0.794279,0.787350,0.825420,0.839120,0.809224,0.804994,0.777515,0.745778,0.764835,0.748235,0.757501,0.763754,0.787607,0.733878,0.764953,0.738706,0.727493,0.652043,0.692044,0.688712,0.677441,0.661689,0.643872,0.637888,0.637677,0.653615,0.654284,0.640743,0.639036,0.652601,0.645407,0.641796,0.635582,0.635593,0.626796,0.622865,0.599452,0.573763,0.538690
0.704904,0.785094,0.775981,0.816274,0.832145,0.812900,0.812597,0.791541,0.763602,0.781327,0.767441,0.775282,0.779661,0.799298,0.751769,0.778849,0.754828,0.742034,0.671006,0.705353,0.700242,0.689340,0.673714,0.658517,0.651720,0.650152,0.664934,0.665398,0.652395,0.649788,0.661132,0.654553,0.651160,0.645009,0.645451,0.638376,0.636543,0.614521,0.592413,0.556438
0.721204,0.797826,0.786125,0.823972,0.834682,0.806946,0.804560,0.777041,0.748501,0.767940,0.758188,0.767023,0.773640,0.794128,0.743695,0.773332,0.750780,0.737108,0.661655,0.698095,0.693773,0.683274,0.667174,0.649744,0.642393,0.641108,0.657038,0.658193,0.645163,0.641749,0.655140,0.648294,0.644781,0.638416,0.638143,0.630794,0.628846,0.604520,0.578570,0.541285
0.723933,0.797554,0.784398,0.821228,0.831141,0.798586,0.794786,0.765647,0.734419,0.754625,0.742238,0.753001,0.759493,0.783343,0.729784,0.760812,0.736784,0.723942,0.648102,0.686997,0.683827,0.672450,0.656287,0.637640,0.630996,0.630535,0.646924,0.648184,0.634923,0.631727,0.645615,0.639456,0.635406,0.628873,0.628529,0.619909,0.616885,0.592504,0.564858,0.529323
0.731292,0.801731,0.785255,0.820127,0.828728,0.792087,0.786920,0.757559,0.723752,0.744431,0.728435,0.741181,0.747010,0.773959,0.717039,0.749626,0.721965,0.710234,0.633272,0.675422,0.673383,0.660510,0.643679,0.624351,0.618070,0.618338,0.635257,0.636130,0.622772,0.620389,0.634426,0.628631,0.623981,0.617225,0.616993,0.607036,0.603105,0.578883,0.552192,0.520758
0.743751,0.813762,0.794414,0.825844,0.828668,0.787159,0.781032,0.749131,0.714138,0.736084,0.721435,0.734478,0.740658,0.768129,0.708833,0.743396,0.715933,0.703463,0.624628,0.668878,0.667859,0.655660,0.638232,0.618120,0.611766,0.612147,0.629871,0.631255,0.618350,0.615946,0.630158,0.624516,0.620112,0.613384,0.613273,0.602918,0.599323,0.574193,0.546370,0.515805
0.736109,0.808401,0.790486,0.822909,0.827992,0.790041,0.784928,0.755187,0.720969,0.742045,0.726890,0.738970,0.744532,0.770797,0.712768,0.746053,0.719337,0.706634,0.629830,0.671613,0.669816,0.657641,0.640503,0.620925,0.614244,0.614458,0.631403,0.632509,0.619767,0.616931,0.630690,0.625154,0.621059,0.614409,0.614192,0.604218,0.600536,0.575714,0.548020,0.515376
0.727934,0.799444,0.781551,0.813960,0.819569,0.788111,0.784319,0.755763,0.724133,0.744153,0.732989,0.743483,0.749258,0.771647,0.718361,0.750431,0.727762,0.713934,0.640737,0.677959,0.675304,0.663960,0.647771,0.629087,0.621329,0.620841,0.636773,0.638141,0.625827,0.622332,0.635425,0.629665,0.626475,0.620181,0.620151,0.611703,0.608851,0.584559,0.557384,0.521995
0.738792,0.808588,0.790198,0.823642,0.830538,0.796312,0.792200,0.763600,0.730804,0.750001,0.734017,0.745037,0.749586,0.772641,0.718349,0.750608,0.724951,0.711748,0.638060,0.675448,0.673205,0.660598,0.643899,0.624668,0.617352,0.616792,0.632895,0.633923,0.620954,0.618894,0.631763,0.626201,0.622273,0.616254,0.616215,0.607206,0.602760,0.579784,0.554459,0.523468
0.746883,0.816299,0.796192,0.827098,0.830694,0.793055,0.786981,0.756279,0.721820,0.741466,0.724094,0.736486,0.740639,0.764883,0.708141,0.741476,0.714592,0.701965,0.627281,0.666872,0.665546,0.652685,0.634937,0.614676,0.608133,0.607897,0.624537,0.625473,0.612028,0.610686,0.623266,0.618530,0.613996,0.607900,0.607943,0.598414,0.593355,0.571212,0.546357,0.519446
0.737757,0.805632,0.786022,0.817661,0.821882,0.784479,0.778776,0.748463,0.714497,0.733808,0.715971,0.727865,0.731088,0.755339,0.699141,0.731589,0.704807,0.692387,0.619286,0.658339,0.657205,0.644547,0.626744,0.606443,0.600306,0.600024,0.616014,0.616747,0.603135,0.602114,0.614139,0.609993,0.605281,0.599331,0.599542,0.590176,0.584900,0.563779,0.539706,0.514028
0.731172,0.796242,0.777095,0.810781,0.816795,0.779830,0.774182,0.744696,0.710150,0.728257,0.706646,0.718874,0.720411,0.745124,0.688973,0.720737,0.691595,0.679959,0.608970,0.646621,0.645218,0.631573,0.614086,0.593853,0.588317,0.588469,0.603854,0.604090,0.590021,0.589839,0.601071,0.597899,0.592604,0.586766,0.587126,0.577538,0.571385,0.552090,0.530115,0.508394
0.732843,0.799122,0.778199,0.811316,0.817024,0.778787,0.771916,0.742142,0.705410,0.722972,0.698010,0.712052,0.712495,0.738560,0.680249,0.713003,0.681342,0.670723,0.599742,0.638832,0.637745,0.622735,0.605002,0.584321,0.579112,0.579895,0.595439,0.595414,0.580953,0.581280,0.592251,0.589795,0.583607,0.577653,0.578133,0.567667,0.561002,0.542719,0.521887,0.503929
0.733076,0.797172,0.773528,0.803390,0.803265,0.757885,0.749760,0.717651,0.679826,0.699206,0.676449,0.691778,0.693441,0.722622,0.662647,0.697394,0.665932,0.655022,0.582295,0.624769,0.624388,0.609706,0.591424,0.569863,0.564526,0.565661,0.582177,0.582454,0.568450,0.568746,0.580404,0.577818,0.571765,0.565579,0.565756,0.554645,0.547901,0.528509,0.505578,0.488134
0.728629,0.793798,0.769785,0.799311,0.798480,0.752143,0.744099,0.712547,0.673799,0.693228,0.669040,0.685071,0.686210,0.716304,0.655952,0.690601,0.658148,0.647744,0.575760,0.618187,0.617787,0.602384,0.583962,0.562683,0.557277,0.558886,0.575442,0.575574,0.561393,0.561695,0.572907,0.570834,0.564573,0.558320,0.558530,0.547062,0.540634,0.521454,0.499888,0.484582
0.719567,0.783551,0.760082,0.790809,0.792957,0.748558,0.741081,0.710511,0.671239,0.690087,0.664775,0.680829,0.681777,0.711720,0.651191,0.686448,0.653528,0.643786,0.571890,0.614630,0.613675,0.598056,0.580246,0.559489,0.553995,0.555637,0.571340,0.571451,0.557460,0.557987,0.569585,0.567154,0.561085,0.554657,0.554979,0.543172,0.536720,0.517548,0.495626,0.479350
0.711413,0.773979,0.750810,0.781494,0.784803,0.739884,0.731413,0.699967,0.659878,0.678579,0.652009,0.668429,0.668965,0.699122,0.638133,0.673767,0.640380,0.631553,0.559675,0.602545,0.601624,0.585508,0.567877,0.546934,0.541645,0.543528,0.559133,0.559317,0.545043,0.545902,0.557540,0.555214,0.549046,0.542592,0.543027,0.530696,0.523961,0.505189,0.483579,0.468549
0.674577,0.732872,0.711551,0.742715,0.747104,0.703040,0.694615,0.664462,0.624932,0.642595,0.614476,0.630591,0.630704,0.661095,0.601362,0.636892,0.603121,0.595455,0.526349,0.569404,0.568593,0.552905,0.536373,0.515896,0.511195,0.513499,0.527640,0.527657,0.513929,0.515275,0.526805,0.524905,0.518866,0.512720,0.513222,0.500719,0.493249,0.475838,0.454829,0.441143
0.663089,0.720329,0.700765,0.732517,0.740043,0.697629,0.688645,0.659133,0.619169,0.636567,0.607401,0.623172,0.623377,0.653882,0.594260,0.629971,0.595941,0.589249,0.519883,0.563378,0.562770,0.547087,0.531001,0.510751,0.506509,0.509043,0.522868,0.522968,0.509128,0.510883,0.522819,0.520577,0.514694,0.508570,0.509156,0.496430,0.488393,0.471111,0.450413,0.436525
0.661202,0.718613,0.699433,0.731701,0.741110,0.699880,0.690845,0.661182,0.621276,0.638154,0.609100,0.624735,0.624802,0.654944,0.595655,0.631343,0.597388,0.591307,0.522083,0.565116,0.564176,0.548186,0.532268,0.512042,0.507616,0.510066,0.523688,0.523815,0.509633,0.511676,0.523707,0.521114,0.515037,0.508880,0.509668,0.497024,0.488957,0.472043,0.452048,0.438064
0.634322,0.691704,0.675215,0.709327,0.721771,0.686067,0.678549,0.651393,0.614282,0.630199,0.604843,0.618655,0.618357,0.646148,0.590597,0.624073,0.592724,0.587164,0.521483,0.561861,0.560189,0.545105,0.530069,0.511238,0.506569,0.508723,0.521397,0.521583,0.507585,0.509218,0.520879,0.517683,0.512093,0.506206,0.507246,0.495665,0.488432,0.472382,0.453880,0.437137
0.621746,0.679622,0.664096,0.699470,0.713901,0.680971,0.674209,0.649114,0.612324,0.627216,0.600708,0.614277,0.613010,0.640295,0.585626,0.618163,0.586428,0.581572,0.518101,0.557383,0.555499,0.540046,0.525350,0.507127,0.502765,0.505131,0.517035,0.516896,0.502910,0.504774,0.515772,0.512894,0.507185,0.501419,0.502652,0.491194,0.483861,0.468808,0.451663,0.435564
0.632452,0.694112,0.675217,0.704466,0.707378,0.674433,0.668381,0.640327,0.609640,0.627606,0.616996,0.626910,0.627976,0.649033,0.597311,0.626973,0.604753,0.597847,0.529890,0.566653,0.563704,0.553708,0.538016,0.521419,0.514122,0.514421,0.530205,0.532023,0.519232,0.517893,0.530055,0.525566,0.521963,0.516756,0.518147,0.509300,0.508120,0.488257,0.465063,0.437236
