0.218190,0.240501,0.231616,0.238292,0.234827,0.217795,0.213213,0.196575,0.186100,0.190941,0.185858,0.191391,0.194434,0.199812,0.187317,0.195525,0.188187,0.185025,0.163849,0.174249,0.175930,0.171444,0.167658,0.159581,0.159259,0.158317,0.164389,0.165021,0.160388,0.163603,0.167573,0.164699,0.162050,0.161796,0.160350,0.158133,0.153021,0.147953,0.143382,0.145287
0.599256,0.640710,0.615252,0.624190,0.620163,0.570317,0.552550,0.510482,0.471804,0.490362,0.465527,0.483765,0.492659,0.524083,0.468540,0.504043,0.470937,0.465069,0.397083,0.437528,0.438940,0.421812,0.408267,0.386696,0.382392,0.383822,0.400663,0.401582,0.389357,0.391834,0.404726,0.400701,0.393235,0.387809,0.386903,0.373567,0.364370,0.347289,0.327315,0.324637
0.629294,0.675270,0.649680,0.661511,0.660209,0.606476,0.588241,0.542569,0.500424,0.520617,0.494892,0.513476,0.524627,0.558112,0.497069,0.536454,0.502008,0.495184,0.418661,0.463467,0.464639,0.447450,0.433110,0.410042,0.405258,0.407033,0.424131,0.425136,0.412472,0.413992,0.429121,0.423645,0.416359,0.409893,0.408583,0.393911,0.385064,0.365327,0.341991,0.335463
0.672928,0.720145,0.691114,0.701822,0.695937,0.636680,0.617170,0.569787,0.525374,0.546972,0.519462,0.539090,0.549700,0.585379,0.521116,0.561914,0.525431,0.517625,0.437729,0.484863,0.486603,0.468600,0.452621,0.428326,0.423027,0.424718,0.444043,0.445396,0.432264,0.433868,0.449235,0.443940,0.436261,0.429530,0.428116,0.412971,0.403977,0.383349,0.359307,0.353861
0.618724,0.656482,0.651827,0.651266,0.631722,0.571493,0.553357,0.510666,0.472344,0.492866,0.478250,0.494829,0.503620,0.534710,0.476972,0.511577,0.483398,0.476816,0.405029,0.448395,0.450553,0.437538,0.422789,0.402047,0.398166,0.400537,0.419656,0.421634,0.410064,0.410911,0.424535,0.419582,0.413756,0.408733,0.407380,0.395181,0.389318,0.368028,0.345510,0.338808
0.696448,0.732264,0.713242,0.715100,0.694466,0.626964,0.607052,0.557829,0.517436,0.541929,0.530327,0.547837,0.559114,0.592396,0.528277,0.567559,0.539453,0.531492,0.448106,0.498486,0.500329,0.487952,0.471903,0.449166,0.442933,0.445025,0.467915,0.470968,0.459211,0.459649,0.477353,0.470910,0.465816,0.460240,0.458649,0.445659,0.440779,0.413280,0.383288,0.367865
0.700560,0.736349,0.714293,0.717788,0.698120,0.631038,0.612983,0.563553,0.524882,0.550340,0.542804,0.558123,0.571453,0.602587,0.539283,0.578962,0.554153,0.545140,0.459271,0.509227,0.510503,0.500541,0.485114,0.462656,0.454915,0.456471,0.479085,0.482788,0.472160,0.471476,0.490987,0.483415,0.480031,0.474606,0.472522,0.460288,0.456397,0.426032,0.391763,0.368139
0.719029,0.759059,0.726483,0.736275,0.717300,0.648908,0.631825,0.582550,0.541057,0.567014,0.553355,0.569595,0.583455,0.616672,0.548371,0.590816,0.560641,0.549044,0.459154,0.510371,0.512074,0.500439,0.484102,0.460465,0.452052,0.453293,0.475284,0.478723,0.468406,0.467371,0.487222,0.480657,0.477743,0.471187,0.468817,0.455206,0.450106,0.418715,0.380452,0.358125
0.712958,0.763054,0.732588,0.742473,0.734247,0.667408,0.652434,0.602935,0.559398,0.584102,0.564025,0.579266,0.594687,0.628178,0.557166,0.600021,0.569247,0.558915,0.466348,0.518806,0.520229,0.508793,0.492156,0.467253,0.459553,0.461162,0.480600,0.482996,0.471888,0.469784,0.490155,0.482136,0.478745,0.471325,0.468742,0.453874,0.447941,0.418156,0.380990,0.353483
0.638325,0.689871,0.669425,0.682680,0.665942,0.606335,0.593612,0.548396,0.513559,0.536130,0.528697,0.542068,0.555077,0.582320,0.521639,0.557744,0.535185,0.523411,0.444018,0.490177,0.491533,0.483022,0.469245,0.449146,0.442808,0.445516,0.462554,0.465153,0.456521,0.453513,0.471390,0.464335,0.463578,0.457512,0.454993,0.443872,0.442081,0.411914,0.381141,0.354390
