0.825526,0.376313,0.373579,0.658182,0.657766,0.679330,0.694607,0.725819,0.646935,0.550816,0.548677,0.537408,0.535814,0.538717,0.527705,0.529788,0.532246,0.536879,0.701807,0.704800,0.702887,0.699839,0.701753,0.731151,0.720512,0.675948,0.631950,0.603644,0.555635,0.439069,0.477055,0.353948
0.814753,0.378452,0.375639,0.626134,0.625458,0.649470,0.664870,0.696321,0.622199,0.532888,0.530692,0.520424,0.518836,0.521497,0.510942,0.512826,0.515001,0.518828,0.672148,0.675376,0.673921,0.670882,0.672735,0.710138,0.730889,0.695839,0.655036,0.628428,0.582007,0.466530,0.494658,0.376127
0.798015,0.373829,0.370927,0.617842,0.618656,0.643734,0.657881,0.685907,0.616506,0.530900,0.529257,0.518436,0.517224,0.517613,0.508622,0.510346,0.511436,0.515901,0.661437,0.664626,0.663422,0.662246,0.664056,0.701861,0.743976,0.714673,0.673912,0.649629,0.605952,0.491484,0.516249,0.394742
0.779781,0.367629,0.364723,0.585303,0.585844,0.612085,0.625740,0.653879,0.588202,0.509818,0.508248,0.498425,0.497266,0.497298,0.488460,0.490025,0.490977,0.494623,0.629655,0.632883,0.631532,0.631354,0.633242,0.677766,0.745258,0.723146,0.686906,0.664831,0.622832,0.507992,0.525580,0.408721
0.739951,0.350636,0.347940,0.549581,0.551298,0.575751,0.587883,0.611077,0.551935,0.481092,0.479904,0.470947,0.470034,0.469054,0.461543,0.463060,0.463383,0.467411,0.589949,0.592881,0.591704,0.593491,0.595427,0.641552,0.744228,0.727127,0.706786,0.687602,0.647884,0.532712,0.540407,0.420959
0.746759,0.344554,0.341772,0.556332,0.557103,0.581561,0.594467,0.620749,0.558505,0.484013,0.482536,0.473539,0.472385,0.472762,0.464220,0.465821,0.466827,0.470382,0.598751,0.601757,0.600718,0.601436,0.603318,0.649764,0.746707,0.726712,0.706653,0.687035,0.646255,0.530772,0.540096,0.423425
0.724173,0.343537,0.340840,0.539137,0.540879,0.564889,0.576219,0.597023,0.539142,0.470505,0.469394,0.461047,0.460099,0.459104,0.451798,0.453392,0.453650,0.457906,0.577659,0.580509,0.579823,0.582053,0.584303,0.629466,0.732635,0.713527,0.697244,0.679700,0.640520,0.525152,0.530954,0.410854
0.747010,0.355872,0.353165,0.554051,0.555198,0.580127,0.592635,0.616913,0.555291,0.483386,0.482190,0.473724,0.472642,0.472327,0.464054,0.465696,0.466389,0.470137,0.595739,0.598706,0.597581,0.598829,0.601067,0.645687,0.742586,0.723749,0.701635,0.681524,0.639839,0.522268,0.532944,0.412381
0.751308,0.359161,0.356411,0.551841,0.552509,0.577946,0.590708,0.615279,0.553151,0.481387,0.480115,0.471825,0.470711,0.470592,0.462175,0.463777,0.464577,0.468243,0.594340,0.597353,0.596091,0.597214,0.599416,0.644461,0.746819,0.732218,0.708658,0.687433,0.644368,0.526656,0.538492,0.421818
0.756405,0.360303,0.357553,0.553385,0.553788,0.579051,0.591705,0.615184,0.553357,0.483859,0.482608,0.474879,0.473764,0.473917,0.465438,0.467078,0.467906,0.471753,0.595968,0.598731,0.597528,0.598926,0.601168,0.646579,0.759919,0.747025,0.722763,0.700441,0.655997,0.537084,0.549003,0.436620
0.765360,0.366109,0.363282,0.565355,0.566397,0.591990,0.604126,0.625811,0.563794,0.492481,0.491311,0.482999,0.482002,0.481295,0.473117,0.474803,0.475356,0.479879,0.606005,0.608775,0.607620,0.609913,0.612113,0.655409,0.767494,0.753136,0.724972,0.703410,0.659694,0.541058,0.555052,0.439438
0.756315,0.362451,0.359639,0.558324,0.559570,0.585012,0.596657,0.617356,0.556906,0.488034,0.486951,0.479035,0.478072,0.477205,0.469240,0.470946,0.471421,0.475857,0.598652,0.601261,0.600183,0.603067,0.605385,0.648457,0.762684,0.747813,0.721680,0.701402,0.658115,0.539689,0.551732,0.435118
0.735204,0.352639,0.349910,0.554076,0.555937,0.580937,0.591905,0.611486,0.553027,0.485009,0.484053,0.475892,0.474957,0.473616,0.466097,0.467750,0.468100,0.472633,0.593102,0.595648,0.594556,0.597957,0.600247,0.641308,0.751087,0.732075,0.706284,0.688344,0.647311,0.530620,0.543098,0.419502
0.744713,0.359365,0.356637,0.560242,0.562384,0.587493,0.598620,0.618237,0.559036,0.489053,0.488016,0.479537,0.478656,0.477040,0.469617,0.471260,0.471538,0.476351,0.599120,0.601669,0.600567,0.603942,0.606237,0.647068,0.758046,0.741178,0.715739,0.696867,0.654497,0.536696,0.549008,0.427476
0.749076,0.364352,0.361583,0.566583,0.569305,0.594446,0.605352,0.623287,0.564701,0.495547,0.494680,0.485931,0.485151,0.482880,0.475945,0.477640,0.477556,0.482770,0.604699,0.607186,0.606032,0.609799,0.612151,0.652249,0.762355,0.745095,0.718426,0.699214,0.656172,0.537735,0.550539,0.429031
0.735302,0.359696,0.356969,0.555096,0.558199,0.583519,0.593881,0.610249,0.553877,0.487252,0.486573,0.477910,0.477223,0.474433,0.467932,0.469619,0.469274,0.474616,0.592353,0.594768,0.593769,0.598125,0.600593,0.640123,0.756750,0.742615,0.716056,0.697391,0.654631,0.537217,0.549022,0.429622
0.720180,0.354688,0.352018,0.540196,0.543417,0.569008,0.579068,0.594276,0.540598,0.477718,0.477244,0.468841,0.468275,0.465045,0.459005,0.460677,0.460088,0.465391,0.577291,0.579487,0.578555,0.583226,0.585765,0.625089,0.748747,0.740361,0.715906,0.696937,0.653947,0.538365,0.548631,0.435508
0.724160,0.362530,0.359881,0.536722,0.539979,0.565499,0.575193,0.588989,0.535659,0.473466,0.473056,0.464652,0.464149,0.460465,0.454621,0.456309,0.455579,0.461204,0.572323,0.574409,0.573470,0.578426,0.580979,0.620135,0.752782,0.749329,0.725562,0.706001,0.661849,0.545365,0.555662,0.446464
0.727080,0.368457,0.365759,0.531380,0.534303,0.560407,0.569531,0.582326,0.529294,0.469299,0.468902,0.460919,0.460395,0.456691,0.450670,0.452371,0.451613,0.457308,0.565969,0.567882,0.566795,0.572399,0.575011,0.614414,0.761119,0.762733,0.734418,0.713388,0.668199,0.551609,0.564108,0.459184
0.725466,0.367691,0.364976,0.523519,0.526243,0.552211,0.560869,0.571775,0.519836,0.462111,0.461755,0.454001,0.453531,0.449617,0.443817,0.445567,0.444775,0.450675,0.556766,0.558653,0.557701,0.563776,0.566480,0.607070,0.760609,0.764993,0.738931,0.718227,0.673403,0.556438,0.566173,0.464713
0.721442,0.365380,0.362688,0.518996,0.521348,0.546737,0.555698,0.567719,0.514627,0.455020,0.454582,0.446742,0.446223,0.442823,0.436697,0.438430,0.437978,0.443909,0.552530,0.554510,0.553707,0.559243,0.561797,0.602001,0.758856,0.763807,0.737873,0.717876,0.673027,0.556680,0.567805,0.468950
0.716036,0.362802,0.360120,0.514228,0.516363,0.541684,0.550782,0.563379,0.510186,0.450553,0.450037,0.442245,0.441673,0.438597,0.432339,0.434056,0.433768,0.439454,0.548041,0.550077,0.549164,0.554163,0.556685,0.596883,0.752040,0.757589,0.731920,0.712460,0.668258,0.553338,0.564420,0.467120
0.677755,0.347241,0.344690,0.482895,0.484700,0.509864,0.518622,0.531304,0.480850,0.424583,0.424062,0.416746,0.416133,0.413332,0.407138,0.408775,0.408677,0.413974,0.516328,0.518314,0.517650,0.522486,0.524905,0.563327,0.727298,0.737060,0.710691,0.693074,0.650689,0.542661,0.554195,0.466143
