0.847625,0.834103,0.814639,0.831758,0.832566,0.834690,0.831328,0.813455,0.803755,0.806724,0.805904,0.823736,0.810436,0.807930,0.810510,0.801697,0.803300,0.794211,0.789808,0.785057,0.780566,0.777771,0.776878,0.768857,0.764128,0.759481,0.750786,0.739268,0.732088,0.723274,0.717139,0.710491,0.707381,0.701933,0.699750,0.698479,0.696185,0.690081,0.679150,0.636968
0.898828,0.876501,0.857113,0.875141,0.871550,0.869635,0.872330,0.852738,0.843299,0.846456,0.848519,0.864187,0.852293,0.848695,0.851915,0.843791,0.845123,0.833369,0.827486,0.821766,0.817261,0.814143,0.813601,0.802732,0.798870,0.794150,0.784490,0.772829,0.765425,0.755473,0.748473,0.740501,0.737189,0.731218,0.728290,0.726375,0.723716,0.716627,0.704748,0.659599
0.921891,0.898281,0.882600,0.898661,0.892797,0.887311,0.893959,0.874318,0.866653,0.869551,0.872709,0.884299,0.874653,0.870171,0.873026,0.866221,0.867136,0.852857,0.845593,0.839012,0.834658,0.830445,0.829396,0.817018,0.813727,0.808264,0.798445,0.787304,0.780328,0.770051,0.762649,0.754148,0.750853,0.744913,0.741830,0.739569,0.736940,0.729962,0.718345,0.672771
0.941016,0.920757,0.907820,0.922241,0.917265,0.911326,0.917192,0.897011,0.890498,0.894384,0.897299,0.907546,0.898940,0.894630,0.896489,0.889734,0.889974,0.876299,0.869246,0.862569,0.858002,0.853704,0.852622,0.839504,0.836101,0.830601,0.820500,0.809116,0.801756,0.791351,0.783841,0.774883,0.771505,0.765449,0.762085,0.759532,0.756598,0.748920,0.736445,0.689405
0.955278,0.937292,0.925888,0.938912,0.934313,0.927922,0.935352,0.915262,0.910745,0.915854,0.917968,0.926989,0.920493,0.916398,0.917725,0.911458,0.910712,0.898011,0.891168,0.884223,0.879378,0.874805,0.873593,0.859938,0.856602,0.851071,0.841057,0.829700,0.822484,0.811894,0.804230,0.794813,0.791291,0.785190,0.781652,0.778735,0.775347,0.766977,0.753624,0.704892
0.958314,0.941861,0.934039,0.946494,0.942595,0.935282,0.944637,0.926512,0.923419,0.928236,0.930628,0.937059,0.932175,0.928173,0.928789,0.923625,0.922727,0.909438,0.901945,0.894736,0.890250,0.885221,0.883917,0.869768,0.866778,0.861022,0.851341,0.840445,0.833434,0.823085,0.815359,0.805752,0.802238,0.796160,0.792689,0.789572,0.786129,0.777824,0.764455,0.715368
0.955699,0.940065,0.934299,0.947772,0.944925,0.938010,0.948325,0.931104,0.927887,0.932074,0.934633,0.940090,0.935263,0.931222,0.931457,0.926565,0.925768,0.911427,0.903605,0.896397,0.892335,0.887002,0.885412,0.871033,0.868057,0.861916,0.852313,0.841491,0.834536,0.824383,0.816622,0.807039,0.803451,0.797416,0.794068,0.791007,0.787734,0.779868,0.767089,0.718670
0.946169,0.930235,0.926438,0.941686,0.939565,0.933924,0.946674,0.935513,0.933023,0.936623,0.939021,0.943310,0.939124,0.935210,0.935542,0.931163,0.930827,0.915544,0.907077,0.899994,0.896705,0.890486,0.888298,0.875083,0.872371,0.865408,0.856211,0.846032,0.839616,0.829811,0.822294,0.813215,0.809366,0.803587,0.800158,0.797126,0.794212,0.787040,0.775693,0.729652
0.929464,0.910296,0.903042,0.916212,0.912662,0.906422,0.918885,0.911441,0.911285,0.916946,0.920471,0.927614,0.924555,0.922104,0.922185,0.918407,0.917625,0.904570,0.897550,0.891496,0.887043,0.881557,0.881264,0.867010,0.864914,0.858774,0.849213,0.837916,0.829713,0.819938,0.812937,0.802831,0.799116,0.793084,0.789359,0.785414,0.782251,0.774114,0.761954,0.714897
0.938715,0.919051,0.914107,0.928261,0.923598,0.916300,0.930639,0.922022,0.922580,0.928600,0.932822,0.937833,0.935472,0.932830,0.933082,0.929435,0.929080,0.914800,0.906872,0.900148,0.895871,0.889613,0.888616,0.874358,0.871940,0.864740,0.854871,0.844150,0.836564,0.826567,0.819205,0.809362,0.805286,0.799399,0.795478,0.791516,0.788382,0.780151,0.768119,0.721438
