0.610475,0.605594,0.587893,0.585441,0.508733,0.508734,0.508739,0.513955,0.513927,0.513935,0.513933,0.513933,0.513933,0.513845,0.513833,0.513835,0.513827,0.513798,0.513798,0.513769,0.513765,0.513765,0.513762,0.513671,0.513670,0.513726,0.513745,0.513784,0.513733,0.086494,0.271874,0.196380
0.799348,0.773005,0.735061,0.734093,0.698798,0.698801,0.698804,0.707236,0.707222,0.707234,0.707233,0.707230,0.707236,0.707192,0.707182,0.707184,0.707180,0.707185,0.707185,0.707257,0.707256,0.707252,0.707251,0.707199,0.707200,0.707236,0.707259,0.707322,0.707354,0.118187,0.334842,0.305955
0.834556,0.801030,0.743847,0.745106,0.750009,0.750014,0.750016,0.759549,0.759569,0.759616,0.759616,0.759614,0.759624,0.759328,0.759326,0.759327,0.759329,0.759353,0.759352,0.759492,0.759492,0.759487,0.759489,0.759483,0.759486,0.759474,0.759499,0.759565,0.759676,0.133251,0.345952,0.370705
0.858774,0.826248,0.765644,0.767524,0.772146,0.772151,0.772153,0.782022,0.782044,0.782088,0.782088,0.782086,0.782097,0.781755,0.781755,0.781756,0.781760,0.781784,0.781784,0.781931,0.781932,0.781926,0.781929,0.781934,0.781938,0.781922,0.781949,0.782015,0.782149,0.138228,0.354240,0.386301
0.837206,0.804432,0.745983,0.748134,0.743026,0.743031,0.743033,0.753241,0.753260,0.753295,0.753296,0.753292,0.753303,0.752881,0.752879,0.752881,0.752885,0.752910,0.752910,0.753053,0.753054,0.753047,0.753050,0.753050,0.753053,0.753035,0.753063,0.753137,0.753293,0.136239,0.347398,0.374770
0.864653,0.840048,0.785413,0.787489,0.748223,0.748226,0.748229,0.757572,0.757575,0.757590,0.757590,0.757588,0.757597,0.757356,0.757353,0.757356,0.757358,0.757369,0.757369,0.757469,0.757471,0.757466,0.757467,0.757440,0.757442,0.757440,0.757468,0.757551,0.757695,0.142903,0.367965,0.372756
0.876114,0.867133,0.819712,0.821530,0.752304,0.752305,0.752310,0.760200,0.760179,0.760180,0.760179,0.760178,0.760185,0.760207,0.760202,0.760207,0.760206,0.760193,0.760194,0.760233,0.760237,0.760233,0.760233,0.760181,0.760181,0.760198,0.760226,0.760310,0.760413,0.148497,0.388155,0.369595
0.884749,0.885460,0.842250,0.843671,0.755772,0.755771,0.755777,0.762879,0.762845,0.762840,0.762838,0.762838,0.762844,0.763057,0.763052,0.763057,0.763055,0.763030,0.763031,0.763033,0.763037,0.763034,0.763033,0.762960,0.762959,0.762987,0.763016,0.763095,0.763168,0.146897,0.397466,0.359422
0.878173,0.884177,0.846723,0.847862,0.752820,0.752818,0.752824,0.759067,0.759029,0.759026,0.759024,0.759025,0.759030,0.759279,0.759272,0.759278,0.759275,0.759246,0.759246,0.759227,0.759231,0.759229,0.759228,0.759130,0.759128,0.759161,0.759187,0.759264,0.759323,0.145932,0.405085,0.348573
0.862086,0.860237,0.821961,0.823800,0.735356,0.735355,0.735360,0.741950,0.741922,0.741922,0.741921,0.741922,0.741928,0.742064,0.742058,0.742064,0.742063,0.742042,0.742043,0.742048,0.742053,0.742050,0.742050,0.741967,0.741965,0.741991,0.742016,0.742095,0.742183,0.147672,0.399991,0.350311
0.861747,0.858296,0.821365,0.823118,0.734882,0.734881,0.734885,0.741321,0.741294,0.741288,0.741287,0.741287,0.741293,0.741405,0.741399,0.741404,0.741403,0.741384,0.741384,0.741390,0.741394,0.741392,0.741392,0.741305,0.741303,0.741332,0.741356,0.741437,0.741529,0.149021,0.401889,0.351758
0.862638,0.856733,0.819387,0.821047,0.738707,0.738706,0.738711,0.745330,0.745304,0.745293,0.745292,0.745292,0.745298,0.745316,0.745310,0.745315,0.745315,0.745298,0.745299,0.745312,0.745316,0.745314,0.745314,0.745226,0.745224,0.745250,0.745274,0.745356,0.745453,0.149468,0.402085,0.354073
0.864995,0.860640,0.826839,0.828251,0.739766,0.739766,0.739770,0.746060,0.746031,0.746006,0.746005,0.746005,0.746010,0.745904,0.745897,0.745902,0.745900,0.745882,0.745882,0.745886,0.745890,0.745888,0.745887,0.745787,0.745784,0.745810,0.745833,0.745915,0.746011,0.149011,0.406724,0.346505
0.877183,0.868551,0.828392,0.829812,0.752799,0.752799,0.752804,0.759868,0.759844,0.759829,0.759828,0.759828,0.759834,0.759787,0.759780,0.759784,0.759783,0.759772,0.759772,0.759799,0.759802,0.759799,0.759799,0.759711,0.759709,0.759731,0.759755,0.759833,0.759934,0.149061,0.403498,0.355443
0.877672,0.866752,0.824244,0.825826,0.757336,0.757337,0.757341,0.764728,0.764706,0.764695,0.764694,0.764693,0.764700,0.764631,0.764624,0.764629,0.764629,0.764621,0.764621,0.764659,0.764663,0.764659,0.764659,0.764577,0.764575,0.764592,0.764617,0.764693,0.764796,0.148840,0.401526,0.360240
0.871579,0.858948,0.815635,0.817436,0.754588,0.754589,0.754592,0.762072,0.762052,0.762037,0.762036,0.762035,0.762042,0.761944,0.761938,0.761942,0.761942,0.761936,0.761936,0.761981,0.761984,0.761980,0.761981,0.761907,0.761905,0.761919,0.761945,0.762019,0.762129,0.148885,0.398380,0.366664
0.869920,0.855772,0.812152,0.814126,0.752261,0.752262,0.752265,0.759696,0.759675,0.759656,0.759655,0.759654,0.759661,0.759580,0.759573,0.759578,0.759578,0.759572,0.759572,0.759619,0.759622,0.759618,0.759619,0.759547,0.759546,0.759561,0.759587,0.759663,0.759777,0.148592,0.397003,0.364829
0.871965,0.857280,0.810204,0.812180,0.753304,0.753305,0.753309,0.761021,0.761002,0.760988,0.760987,0.760986,0.760994,0.760921,0.760915,0.760920,0.760921,0.760915,0.760915,0.760965,0.760968,0.760964,0.760965,0.760894,0.760894,0.760907,0.760934,0.761009,0.761120,0.148138,0.395538,0.366144
0.870990,0.852520,0.802714,0.804925,0.751159,0.751160,0.751164,0.759249,0.759234,0.759220,0.759220,0.759219,0.759227,0.759126,0.759121,0.759126,0.759127,0.759126,0.759126,0.759189,0.759192,0.759187,0.759188,0.759125,0.759125,0.759140,0.759167,0.759244,0.759368,0.146996,0.392291,0.368340
0.860166,0.840279,0.789104,0.791301,0.745916,0.745918,0.745921,0.753815,0.753809,0.753802,0.753802,0.753801,0.753809,0.753638,0.753634,0.753638,0.753641,0.753640,0.753640,0.753708,0.753711,0.753707,0.753708,0.753660,0.753661,0.753678,0.753705,0.753780,0.753909,0.146956,0.386838,0.376609
0.859304,0.839284,0.787161,0.789144,0.743509,0.743511,0.743515,0.751337,0.751329,0.751322,0.751322,0.751321,0.751329,0.751174,0.751170,0.751174,0.751177,0.751175,0.751176,0.751243,0.751245,0.751241,0.751242,0.751199,0.751200,0.751223,0.751251,0.751327,0.751451,0.146862,0.383046,0.376074
0.849491,0.829167,0.777830,0.779869,0.741973,0.741975,0.741978,0.749677,0.749674,0.749666,0.749666,0.749665,0.749673,0.749483,0.749479,0.749484,0.749487,0.749485,0.749486,0.749557,0.749560,0.749555,0.749557,0.749517,0.749519,0.749537,0.749566,0.749637,0.749766,0.146494,0.380681,0.380071
0.846450,0.826521,0.777057,0.779071,0.742269,0.742271,0.742274,0.749888,0.749888,0.749880,0.749880,0.749879,0.749887,0.749687,0.749684,0.749689,0.749692,0.749691,0.749692,0.749762,0.749764,0.749760,0.749762,0.749721,0.749722,0.749738,0.749766,0.749834,0.749963,0.146122,0.381347,0.380854
0.843603,0.823406,0.774153,0.776103,0.737727,0.737730,0.737733,0.745183,0.745181,0.745177,0.745176,0.745175,0.745183,0.744983,0.744980,0.744985,0.744988,0.744986,0.744986,0.745052,0.745055,0.745050,0.745052,0.745009,0.745010,0.745028,0.745058,0.745126,0.745255,0.145275,0.380699,0.378758
0.850654,0.833365,0.785929,0.787800,0.743237,0.743239,0.743243,0.750497,0.750490,0.750478,0.750477,0.750476,0.750484,0.750307,0.750304,0.750309,0.750311,0.750305,0.750306,0.750360,0.750363,0.750359,0.750360,0.750309,0.750310,0.750329,0.750358,0.750430,0.750553,0.145607,0.385897,0.374922
0.844572,0.826907,0.780439,0.782387,0.736606,0.736608,0.736611,0.743768,0.743761,0.743746,0.743746,0.743744,0.743752,0.743576,0.743573,0.743577,0.743580,0.743573,0.743574,0.743626,0.743629,0.743624,0.743626,0.743573,0.743574,0.743594,0.743623,0.743695,0.743821,0.145497,0.385382,0.373063
0.846373,0.831978,0.785267,0.787175,0.737495,0.737497,0.737501,0.744594,0.744585,0.744571,0.744570,0.744569,0.744577,0.744441,0.744438,0.744443,0.744444,0.744434,0.744434,0.744477,0.744480,0.744476,0.744477,0.744420,0.744421,0.744440,0.744470,0.744542,0.744658,0.144906,0.387080,0.371353
0.846772,0.831640,0.784199,0.786219,0.736092,0.736094,0.736098,0.743317,0.743309,0.743297,0.743296,0.743295,0.743303,0.743159,0.743155,0.743160,0.743162,0.743152,0.743153,0.743198,0.743201,0.743197,0.743198,0.743142,0.743142,0.743159,0.743189,0.743260,0.743379,0.144641,0.387223,0.371643
0.845885,0.830821,0.783287,0.785312,0.735703,0.735705,0.735709,0.742995,0.742987,0.742977,0.742977,0.742976,0.742984,0.742832,0.742829,0.742834,0.742835,0.742825,0.742826,0.742870,0.742873,0.742869,0.742870,0.742812,0.742813,0.742829,0.742859,0.742932,0.743049,0.144504,0.387243,0.371143
0.849221,0.832650,0.784996,0.786969,0.735375,0.735377,0.735381,0.742717,0.742708,0.742695,0.742695,0.742694,0.742701,0.742571,0.742567,0.742572,0.742574,0.742564,0.742565,0.742611,0.742614,0.742610,0.742611,0.742554,0.742555,0.742574,0.742604,0.742680,0.742800,0.143793,0.386566,0.369439
0.854408,0.836848,0.788853,0.790859,0.737850,0.737851,0.737855,0.745280,0.745270,0.745256,0.745256,0.745255,0.745262,0.745131,0.745127,0.745132,0.745134,0.745126,0.745126,0.745176,0.745179,0.745175,0.745176,0.745120,0.745121,0.745140,0.745170,0.745247,0.745371,0.143806,0.386585,0.370230
0.860610,0.844341,0.797420,0.799401,0.743355,0.743357,0.743361,0.750869,0.750858,0.750843,0.750843,0.750842,0.750849,0.750728,0.750724,0.750729,0.750730,0.750721,0.750721,0.750768,0.750771,0.750766,0.750767,0.750710,0.750710,0.750730,0.750760,0.750838,0.750962,0.144132,0.389434,0.371531
0.862134,0.845070,0.797632,0.799706,0.742942,0.742944,0.742948,0.750420,0.750408,0.750392,0.750392,0.750391,0.750398,0.750277,0.750273,0.750277,0.750278,0.750269,0.750269,0.750315,0.750318,0.750314,0.750315,0.750257,0.750257,0.750276,0.750306,0.750386,0.750514,0.143707,0.389635,0.370590
0.859654,0.841851,0.793074,0.795220,0.743457,0.743459,0.743463,0.751030,0.751020,0.751009,0.751008,0.751007,0.751015,0.750901,0.750898,0.750902,0.750903,0.750895,0.750896,0.750946,0.750949,0.750945,0.750946,0.750895,0.750896,0.750911,0.750942,0.751021,0.751150,0.143906,0.386932,0.374446
0.864628,0.844383,0.793875,0.796134,0.746237,0.746239,0.746243,0.753961,0.753951,0.753939,0.753939,0.753937,0.753945,0.753831,0.753827,0.753832,0.753833,0.753828,0.753828,0.753887,0.753890,0.753886,0.753887,0.753838,0.753839,0.753853,0.753883,0.753965,0.754102,0.144190,0.386251,0.374752
0.858395,0.839470,0.789476,0.791705,0.740481,0.740483,0.740487,0.748085,0.748075,0.748067,0.748067,0.748066,0.748073,0.747947,0.747943,0.747948,0.747949,0.747942,0.747943,0.747997,0.748000,0.747996,0.747997,0.747949,0.747950,0.747965,0.747995,0.748076,0.748209,0.144361,0.385339,0.374090
0.857426,0.836689,0.786338,0.788615,0.737946,0.737948,0.737952,0.745673,0.745664,0.745656,0.745656,0.745654,0.745662,0.745530,0.745527,0.745532,0.745533,0.745528,0.745529,0.745586,0.745589,0.745585,0.745586,0.745541,0.745542,0.745558,0.745587,0.745671,0.745808,0.144528,0.383318,0.372633
0.857721,0.838362,0.788378,0.790644,0.738659,0.738661,0.738665,0.746292,0.746281,0.746275,0.746274,0.746273,0.746281,0.746152,0.746149,0.746154,0.746155,0.746148,0.746149,0.746201,0.746204,0.746200,0.746201,0.746155,0.746156,0.746172,0.746202,0.746285,0.746418,0.144728,0.384980,0.373533
0.855536,0.836743,0.786546,0.788782,0.736142,0.736143,0.736147,0.743685,0.743674,0.743668,0.743667,0.743666,0.743674,0.743545,0.743542,0.743546,0.743547,0.743539,0.743540,0.743589,0.743593,0.743588,0.743590,0.743543,0.743544,0.743562,0.743592,0.743675,0.743807,0.144450,0.384060,0.372706
0.855296,0.835573,0.785328,0.787547,0.734627,0.734629,0.734633,0.742188,0.742176,0.742170,0.742169,0.742168,0.742176,0.742041,0.742038,0.742042,0.742044,0.742036,0.742037,0.742087,0.742090,0.742086,0.742087,0.742040,0.742041,0.742059,0.742089,0.742174,0.742306,0.144393,0.383666,0.371945
0.853541,0.833821,0.783703,0.785871,0.732260,0.732262,0.732266,0.739742,0.739730,0.739723,0.739722,0.739721,0.739729,0.739593,0.739589,0.739594,0.739595,0.739587,0.739588,0.739636,0.739640,0.739635,0.739637,0.739589,0.739590,0.739609,0.739639,0.739725,0.739856,0.144106,0.383017,0.370078
0.849826,0.830186,0.780116,0.782298,0.728872,0.728874,0.728878,0.736342,0.736330,0.736324,0.736324,0.736322,0.736330,0.736191,0.736188,0.736192,0.736194,0.736185,0.736186,0.736235,0.736238,0.736234,0.736235,0.736188,0.736188,0.736207,0.736237,0.736322,0.736454,0.143628,0.381582,0.369161
0.845206,0.825667,0.776413,0.778594,0.724888,0.724890,0.724893,0.732290,0.732279,0.732274,0.732274,0.732272,0.732280,0.732136,0.732133,0.732138,0.732139,0.732131,0.732132,0.732180,0.732184,0.732179,0.732181,0.732133,0.732134,0.732152,0.732182,0.732266,0.732401,0.143556,0.380758,0.368728
0.845652,0.824981,0.775619,0.777771,0.725520,0.725522,0.725526,0.732987,0.732976,0.732971,0.732971,0.732969,0.732977,0.732823,0.732820,0.732824,0.732826,0.732819,0.732820,0.732872,0.732875,0.732870,0.732872,0.732826,0.732827,0.732845,0.732875,0.732962,0.733100,0.143674,0.380284,0.368268
0.842977,0.822675,0.773671,0.775783,0.724439,0.724441,0.724445,0.731937,0.731926,0.731922,0.731922,0.731920,0.731928,0.731790,0.731787,0.731792,0.731793,0.731786,0.731787,0.731839,0.731842,0.731838,0.731839,0.731796,0.731797,0.731815,0.731845,0.731932,0.732069,0.143312,0.378738,0.368405
0.841011,0.820904,0.772063,0.774155,0.723403,0.723405,0.723409,0.730926,0.730915,0.730911,0.730911,0.730910,0.730918,0.730780,0.730777,0.730782,0.730784,0.730776,0.730777,0.730830,0.730833,0.730829,0.730830,0.730789,0.730789,0.730807,0.730837,0.730923,0.731058,0.143000,0.377908,0.367390
0.835041,0.815089,0.766418,0.768521,0.717800,0.717802,0.717806,0.725326,0.725315,0.725314,0.725314,0.725312,0.725320,0.725191,0.725188,0.725192,0.725194,0.725187,0.725188,0.725241,0.725245,0.725240,0.725242,0.725201,0.725202,0.725220,0.725250,0.725335,0.725471,0.141916,0.374929,0.364847
0.832413,0.813214,0.764481,0.766576,0.715257,0.715259,0.715263,0.722744,0.722732,0.722733,0.722733,0.722731,0.722739,0.722626,0.722624,0.722628,0.722630,0.722623,0.722624,0.722674,0.722678,0.722674,0.722675,0.722633,0.722634,0.722652,0.722682,0.722767,0.722903,0.141206,0.373570,0.363510
0.810274,0.792342,0.745546,0.747598,0.695630,0.695631,0.695635,0.702814,0.702802,0.702802,0.702802,0.702800,0.702808,0.702699,0.702697,0.702701,0.702703,0.702694,0.702695,0.702741,0.702745,0.702740,0.702742,0.702702,0.702703,0.702721,0.702751,0.702835,0.702971,0.137923,0.364463,0.354129
