0.239957,0.239017,0.238685,0.245694,0.244030,0.244885,0.242435,0.237116,0.233227,0.234867,0.236376,0.239740,0.238029,0.237104,0.236519,0.234636,0.233853,0.228143,0.225373,0.224152,0.222545,0.221184,0.219720,0.215286,0.213903,0.212748,0.209645,0.206012,0.203571,0.201334,0.199679,0.197413,0.197018,0.195398,0.194910,0.194282,0.194151,0.193146,0.189789,0.178294
0.687106,0.666697,0.653986,0.669473,0.657797,0.657471,0.665354,0.654912,0.643474,0.650095,0.652781,0.669229,0.664435,0.662615,0.665892,0.661206,0.661248,0.649040,0.646677,0.642869,0.637603,0.637113,0.639762,0.628837,0.628361,0.630083,0.623171,0.614859,0.608228,0.602108,0.599062,0.592199,0.591464,0.586333,0.585097,0.582397,0.580300,0.576186,0.563830,0.523935
0.748851,0.727542,0.713218,0.730546,0.719051,0.719457,0.725521,0.713481,0.701071,0.707966,0.709295,0.728226,0.721840,0.719757,0.722934,0.716991,0.716430,0.704775,0.703231,0.699733,0.693719,0.693682,0.696758,0.685794,0.685273,0.687981,0.680433,0.671146,0.663750,0.657038,0.653836,0.646806,0.646257,0.640683,0.639132,0.636366,0.633886,0.628807,0.614395,0.569532
0.790678,0.766310,0.750254,0.768527,0.755976,0.754564,0.764437,0.750510,0.738531,0.745062,0.748326,0.766362,0.760198,0.757763,0.761272,0.755565,0.755115,0.742542,0.739923,0.735715,0.729735,0.729374,0.732567,0.720088,0.719558,0.720917,0.712691,0.703124,0.695272,0.687549,0.683448,0.675469,0.674424,0.668531,0.666499,0.663499,0.660738,0.654894,0.640096,0.593600
0.746202,0.722675,0.710450,0.717957,0.706720,0.702893,0.706261,0.688460,0.680279,0.684483,0.686766,0.695964,0.689325,0.685614,0.687650,0.682498,0.681755,0.669904,0.665088,0.659961,0.655530,0.652657,0.651596,0.641230,0.638485,0.635020,0.627157,0.618527,0.612096,0.604093,0.598443,0.591240,0.588795,0.584135,0.581700,0.579627,0.577457,0.572515,0.563086,0.526475
0.846585,0.825009,0.807439,0.817039,0.811016,0.807340,0.807276,0.785225,0.776146,0.781300,0.783972,0.795954,0.785540,0.782131,0.783269,0.775675,0.775908,0.766375,0.761715,0.756006,0.751288,0.748634,0.747617,0.735779,0.731223,0.726157,0.716371,0.705175,0.697018,0.687052,0.680430,0.671676,0.668593,0.663147,0.660308,0.658114,0.655343,0.648788,0.638188,0.597078
0.867876,0.848940,0.830561,0.840897,0.837029,0.832781,0.830974,0.807600,0.800026,0.805801,0.807176,0.819992,0.809661,0.807596,0.808411,0.800073,0.800151,0.793189,0.789142,0.783555,0.778575,0.775718,0.774505,0.762665,0.757426,0.751491,0.741505,0.729505,0.721158,0.710642,0.703824,0.694705,0.691195,0.685669,0.682519,0.680236,0.677003,0.669344,0.658228,0.615971
0.901785,0.884332,0.863566,0.871282,0.860453,0.851419,0.851128,0.830174,0.828199,0.836099,0.839082,0.852768,0.848902,0.848791,0.849466,0.842041,0.841482,0.837087,0.834400,0.829789,0.825878,0.823248,0.824176,0.809923,0.805851,0.801279,0.791549,0.778163,0.769326,0.758161,0.751643,0.741092,0.737896,0.731844,0.727995,0.724581,0.720486,0.710847,0.697323,0.651565
0.907237,0.877579,0.858238,0.871952,0.862905,0.855135,0.867001,0.846647,0.841333,0.850787,0.853866,0.869986,0.863442,0.861941,0.865063,0.858574,0.858155,0.850145,0.846485,0.840126,0.833932,0.831377,0.833991,0.819709,0.817159,0.814092,0.804139,0.791699,0.782368,0.771195,0.764116,0.753788,0.750394,0.743585,0.739724,0.735834,0.731304,0.720538,0.703729,0.650804
0.830647,0.820077,0.809062,0.815280,0.811088,0.804695,0.810300,0.797040,0.797785,0.803577,0.803833,0.810816,0.806310,0.802748,0.800556,0.793627,0.791392,0.783539,0.777666,0.772417,0.768931,0.764215,0.761875,0.750629,0.748005,0.742737,0.733914,0.724132,0.717773,0.707606,0.700665,0.692469,0.689335,0.684331,0.679378,0.676004,0.671959,0.661830,0.647908,0.604326
0.767052,0.770129,0.772455,0.784467,0.793359,0.793068,0.782771,0.765242,0.754521,0.758652,0.757282,0.762260,0.755953,0.752773,0.749284,0.742071,0.739095,0.726663,0.722672,0.718543,0.714256,0.711344,0.708364,0.697385,0.693791,0.692778,0.684344,0.673948,0.667013,0.660054,0.655445,0.649536,0.648319,0.643722,0.641169,0.638552,0.636210,0.629603,0.616448,0.575593
0.928066,0.919478,0.913445,0.926909,0.931344,0.929554,0.930605,0.910610,0.902643,0.907631,0.907437,0.916796,0.910206,0.905985,0.904757,0.897437,0.895063,0.882224,0.876467,0.870450,0.865430,0.861248,0.859140,0.846159,0.842413,0.838610,0.828672,0.816634,0.808630,0.798983,0.792410,0.783834,0.781350,0.775487,0.772275,0.769707,0.766355,0.758283,0.743568,0.693933
0.925012,0.914667,0.909670,0.920404,0.924222,0.921363,0.925244,0.906479,0.900342,0.905416,0.905075,0.913303,0.907899,0.902672,0.901064,0.894335,0.891191,0.878191,0.871377,0.864909,0.860091,0.855643,0.853233,0.840123,0.836744,0.832330,0.822319,0.810273,0.802652,0.792615,0.785848,0.776962,0.774112,0.768186,0.764437,0.761878,0.758170,0.749440,0.734765,0.685291
0.855453,0.840330,0.832356,0.841654,0.843398,0.841625,0.851173,0.834956,0.833134,0.838593,0.838096,0.849153,0.846514,0.841011,0.841457,0.835477,0.831508,0.821032,0.815771,0.809578,0.804495,0.800021,0.798280,0.785196,0.782813,0.779581,0.770534,0.759031,0.752469,0.742939,0.736404,0.728010,0.725443,0.719861,0.716041,0.712722,0.708536,0.698508,0.682390,0.634296
0.718198,0.715785,0.715438,0.726328,0.731103,0.731826,0.738244,0.725049,0.720460,0.722430,0.726295,0.728104,0.722653,0.718815,0.717077,0.713189,0.712555,0.698946,0.692813,0.687817,0.683738,0.678102,0.675323,0.663251,0.658818,0.652970,0.645236,0.636300,0.630129,0.623357,0.618225,0.611976,0.610098,0.605592,0.603326,0.601338,0.600277,0.597357,0.590117,0.558883
0.396034,0.398113,0.410309,0.417629,0.428772,0.427679,0.429084,0.421506,0.420819,0.419129,0.419817,0.415438,0.414217,0.411287,0.409270,0.408394,0.408321,0.397548,0.393807,0.389658,0.387269,0.381463,0.378074,0.371099,0.368294,0.363324,0.358836,0.354156,0.351457,0.347057,0.344037,0.340960,0.339922,0.338482,0.337749,0.337078,0.336400,0.335115,0.331991,0.314280
0.415893,0.400211,0.410619,0.433654,0.432283,0.420323,0.436022,0.419798,0.422934,0.422888,0.435641,0.424779,0.426539,0.422694,0.424972,0.425295,0.427662,0.409534,0.401603,0.393982,0.393650,0.385716,0.381960,0.370693,0.369595,0.360169,0.354564,0.352166,0.350077,0.344512,0.337691,0.333092,0.330084,0.328283,0.325813,0.323372,0.323095,0.319136,0.317730,0.301511
0.390815,0.383780,0.396168,0.413318,0.419691,0.413207,0.419899,0.406576,0.406487,0.404966,0.410306,0.402403,0.403195,0.400075,0.400081,0.399390,0.400414,0.388395,0.382515,0.377723,0.376415,0.369593,0.365312,0.357363,0.355192,0.347770,0.342853,0.340281,0.337901,0.333818,0.329095,0.325819,0.323115,0.321839,0.320230,0.318670,0.317987,0.314517,0.312219,0.294993
0.308333,0.314539,0.326854,0.333492,0.352344,0.355434,0.345020,0.342731,0.332402,0.327501,0.326303,0.323796,0.319159,0.315560,0.313825,0.311526,0.312386,0.302931,0.298727,0.295422,0.293650,0.289733,0.284738,0.280527,0.278154,0.277481,0.274587,0.271322,0.269414,0.267665,0.265759,0.264578,0.263727,0.262884,0.262920,0.262334,0.261606,0.259438,0.255170,0.238642
0.301134,0.301951,0.310479,0.320562,0.333195,0.330603,0.337725,0.333865,0.332291,0.328439,0.329528,0.321377,0.319701,0.316063,0.315325,0.315055,0.314762,0.305429,0.299890,0.294723,0.293998,0.290007,0.286535,0.280966,0.279942,0.276130,0.273456,0.271480,0.270327,0.267202,0.263501,0.260783,0.258868,0.257820,0.256255,0.254654,0.253770,0.249718,0.246717,0.230900
0.383446,0.373120,0.374780,0.382336,0.387235,0.386278,0.399646,0.389178,0.388441,0.387326,0.390559,0.386815,0.383491,0.381384,0.382690,0.382090,0.381489,0.373390,0.366812,0.361175,0.359657,0.356156,0.353637,0.346810,0.345390,0.341027,0.337435,0.333969,0.332224,0.327907,0.323959,0.320160,0.318019,0.315814,0.314133,0.312759,0.311446,0.308578,0.305601,0.287188
0.421110,0.413628,0.413426,0.415247,0.421281,0.422888,0.421009,0.418375,0.418268,0.422357,0.419201,0.422423,0.420335,0.418218,0.416385,0.413276,0.410901,0.407208,0.404735,0.402539,0.399877,0.397634,0.395857,0.390173,0.387591,0.386095,0.380949,0.374676,0.371575,0.366873,0.365628,0.361979,0.361072,0.358197,0.356332,0.354873,0.352729,0.348242,0.341462,0.317696
0.271394,0.271246,0.272876,0.267810,0.272147,0.272707,0.274600,0.273980,0.275288,0.277220,0.276508,0.271394,0.270850,0.268423,0.267588,0.267796,0.265287,0.260900,0.254867,0.251376,0.250689,0.247182,0.243924,0.239592,0.238623,0.235680,0.232639,0.229405,0.228737,0.226120,0.225286,0.223307,0.222385,0.220762,0.219658,0.218765,0.217648,0.215195,0.212988,0.199632
0.211587,0.211885,0.216824,0.214821,0.219808,0.224119,0.225538,0.231746,0.237075,0.239021,0.237116,0.232786,0.235672,0.234511,0.232820,0.233616,0.230349,0.225621,0.222010,0.220066,0.219246,0.215910,0.213537,0.209322,0.208479,0.207377,0.205643,0.202892,0.202283,0.200704,0.200372,0.198478,0.198624,0.196914,0.195985,0.194993,0.193844,0.192117,0.189291,0.178438
0.265206,0.261199,0.266869,0.261820,0.259968,0.259162,0.262424,0.268366,0.275385,0.280100,0.281325,0.276145,0.280049,0.281056,0.279968,0.280747,0.278011,0.272352,0.268246,0.264948,0.264939,0.260937,0.259791,0.252996,0.252070,0.249681,0.246814,0.242491,0.240722,0.237790,0.236994,0.233679,0.233356,0.231334,0.229448,0.228041,0.227232,0.226103,0.224933,0.216097
0.274888,0.270699,0.273965,0.270969,0.269988,0.270336,0.273327,0.279566,0.287515,0.291718,0.291674,0.291050,0.294125,0.295189,0.293979,0.293773,0.291521,0.285816,0.284058,0.282468,0.282060,0.278536,0.279131,0.272069,0.271462,0.269532,0.266258,0.260991,0.258019,0.255478,0.254510,0.251106,0.251229,0.248680,0.247121,0.245175,0.244060,0.242673,0.239005,0.228074
0.213204,0.210143,0.214058,0.211334,0.213497,0.217295,0.221185,0.225740,0.229433,0.231667,0.231047,0.227898,0.229014,0.228335,0.227985,0.227229,0.225257,0.220575,0.216947,0.215285,0.215102,0.212708,0.211591,0.206656,0.205840,0.204525,0.202035,0.198644,0.197275,0.195382,0.194169,0.192045,0.192181,0.190320,0.189310,0.188048,0.187308,0.186468,0.183579,0.175598
0.359309,0.349701,0.350722,0.347778,0.350391,0.346436,0.346726,0.350953,0.355617,0.359935,0.358466,0.360784,0.357170,0.362401,0.363303,0.362100,0.359869,0.359246,0.355514,0.350968,0.349266,0.345452,0.345968,0.340074,0.339995,0.337140,0.333743,0.327185,0.323179,0.318842,0.316992,0.313378,0.313097,0.310371,0.308456,0.306159,0.304521,0.300850,0.296019,0.279662
0.460867,0.447882,0.444808,0.444038,0.443832,0.437413,0.436091,0.436880,0.441571,0.448338,0.451106,0.456973,0.452539,0.459937,0.462585,0.460599,0.458643,0.458447,0.455239,0.449972,0.448803,0.445905,0.447915,0.440062,0.440988,0.438199,0.433606,0.425224,0.420263,0.414176,0.411388,0.406304,0.405704,0.402238,0.399343,0.396156,0.393610,0.386925,0.379704,0.356806
0.563433,0.543447,0.540873,0.544600,0.544850,0.534934,0.543903,0.542387,0.548922,0.554280,0.557332,0.562246,0.560171,0.564549,0.567381,0.568143,0.567908,0.569015,0.565342,0.559109,0.556246,0.553705,0.554796,0.545877,0.544199,0.540219,0.536716,0.530509,0.526557,0.518992,0.514055,0.507432,0.505867,0.502128,0.499708,0.497851,0.495200,0.489957,0.481757,0.455834
0.351132,0.345412,0.350283,0.350483,0.356767,0.355043,0.358873,0.359242,0.359178,0.361104,0.359772,0.362312,0.361297,0.361403,0.362533,0.362342,0.360257,0.357045,0.353573,0.349089,0.347073,0.343236,0.341446,0.337400,0.336209,0.333756,0.331594,0.327856,0.326307,0.322692,0.320437,0.317965,0.317215,0.315417,0.314065,0.312989,0.311622,0.309190,0.303958,0.288404
0.442667,0.431508,0.432702,0.433322,0.437564,0.434347,0.439478,0.435377,0.435676,0.438004,0.438520,0.443326,0.442989,0.443078,0.445426,0.445832,0.445322,0.441208,0.438764,0.434012,0.430585,0.428042,0.427446,0.421098,0.418456,0.415667,0.412829,0.408869,0.406627,0.401940,0.398728,0.395099,0.394411,0.391817,0.391130,0.390507,0.388808,0.387379,0.379944,0.359277
0.443929,0.437496,0.437608,0.436459,0.443063,0.443505,0.443868,0.443764,0.440935,0.442686,0.440769,0.448218,0.447181,0.447859,0.449686,0.449266,0.448552,0.444071,0.442349,0.438565,0.435163,0.432668,0.431988,0.426124,0.423827,0.422766,0.420547,0.415429,0.412534,0.408724,0.406412,0.403184,0.403273,0.400565,0.400444,0.399831,0.398472,0.397472,0.389432,0.369068
0.479023,0.468214,0.467465,0.466583,0.470572,0.468732,0.473456,0.470020,0.468343,0.471260,0.472420,0.479046,0.477559,0.478146,0.479933,0.479586,0.480730,0.475678,0.473325,0.468907,0.466117,0.463936,0.463673,0.456765,0.454223,0.452292,0.449594,0.444180,0.441365,0.436640,0.433748,0.429774,0.429431,0.426446,0.426004,0.425228,0.423638,0.421970,0.413574,0.391699
0.450452,0.438707,0.438044,0.440314,0.444771,0.440591,0.445748,0.440690,0.441318,0.444292,0.446538,0.452247,0.450154,0.451303,0.453639,0.453750,0.455750,0.451827,0.448920,0.444078,0.442561,0.439447,0.438809,0.433001,0.430593,0.426926,0.424443,0.419583,0.416975,0.412089,0.408496,0.404471,0.403334,0.400822,0.399948,0.399327,0.398191,0.396301,0.389745,0.370110
