0.999993,0.835841,0.843629,0.848037,0.841164,0.834765,0.830488,0.816603,0.799852,0.792715,0.791860,0.792523,0.789106,0.772371,0.760596,0.760585,0.759443,0.751693,0.741745,0.736179,0.732643,0.732020,0.736903,0.738430,0.743603,0.737227,0.730638,0.722069,0.719328,0.710555,0.708532,0.702511,0.695755,0.694408,0.686801,0.685845,0.682714,0.672009,0.665833,0.670091
0.835841,0.999999,0.985979,0.977798,0.956391,0.934794,0.917094,0.898165,0.878951,0.869477,0.859793,0.857808,0.854793,0.838770,0.832295,0.830352,0.828686,0.820753,0.808936,0.804954,0.802465,0.801532,0.806363,0.810773,0.814380,0.807593,0.802416,0.794083,0.792648,0.788472,0.784249,0.779348,0.774431,0.775263,0.767691,0.766441,0.762012,0.754207,0.751250,0.751092
0.843629,0.985979,1.000000,0.994765,0.975056,0.956696,0.939473,0.919940,0.901896,0.893812,0.882654,0.880692,0.878140,0.863680,0.857019,0.854677,0.851301,0.843513,0.832199,0.828605,0.825918,0.824952,0.829813,0.833830,0.836998,0.829895,0.824948,0.816164,0.814706,0.810187,0.807009,0.801872,0.796611,0.797466,0.789599,0.789312,0.784642,0.776902,0.773025,0.772854
0.848037,0.977798,0.994765,1.000000,0.985845,0.970756,0.955499,0.936456,0.917721,0.909288,0.898275,0.895388,0.892557,0.878067,0.871511,0.869536,0.866405,0.858465,0.847414,0.843855,0.841013,0.839848,0.844553,0.847972,0.851111,0.844445,0.839672,0.831274,0.829684,0.824971,0.821699,0.816822,0.811270,0.812109,0.804435,0.804069,0.799183,0.791678,0.787995,0.788065
0.841164,0.956391,0.975056,0.985845,1.000000,0.994185,0.983276,0.967174,0.947875,0.939936,0.927521,0.923573,0.920888,0.906488,0.900341,0.900061,0.897190,0.888406,0.877618,0.872721,0.870145,0.869703,0.873603,0.876469,0.880303,0.876693,0.873137,0.865461,0.864463,0.859775,0.856894,0.851904,0.845558,0.846657,0.839994,0.839521,0.833631,0.825230,0.821337,0.821101
0.834765,0.934794,0.956696,0.970756,0.994185,1.000000,0.992767,0.978546,0.959457,0.952036,0.938449,0.934316,0.931613,0.917816,0.911667,0.912455,0.910062,0.900645,0.889920,0.884328,0.881597,0.881035,0.884411,0.886897,0.890767,0.888378,0.885458,0.878248,0.877548,0.872370,0.869802,0.864734,0.857749,0.858393,0.852058,0.851642,0.845277,0.836765,0.832977,0.832106
0.830488,0.917094,0.939473,0.955499,0.983276,0.992767,1.000000,0.992122,0.976959,0.971241,0.960154,0.955764,0.953187,0.940828,0.934856,0.934535,0.931905,0.922574,0.912163,0.906575,0.903667,0.902386,0.904721,0.906079,0.908948,0.906550,0.904010,0.897937,0.896585,0.891942,0.888939,0.884492,0.878162,0.878390,0.872563,0.871949,0.866160,0.858252,0.854830,0.854132
0.816603,0.898165,0.919940,0.936456,0.967174,0.978546,0.992122,1.000000,0.991851,0.986269,0.976661,0.972438,0.969042,0.957660,0.952373,0.951657,0.948855,0.939833,0.930713,0.924720,0.921757,0.920204,0.921821,0.922593,0.925014,0.922738,0.920067,0.914261,0.912620,0.908607,0.905421,0.901503,0.895641,0.895577,0.890466,0.889593,0.884157,0.876670,0.873285,0.872330
0.799852,0.878951,0.901896,0.917721,0.947875,0.959457,0.976959,0.991851,1.000000,0.996342,0.988347,0.984653,0.981187,0.972007,0.967260,0.965433,0.961761,0.954008,0.946542,0.940910,0.938346,0.936416,0.937644,0.937495,0.938832,0.935750,0.932822,0.927084,0.924894,0.921264,0.918074,0.914513,0.909407,0.909029,0.904095,0.903314,0.898537,0.892087,0.888014,0.887369
0.792715,0.869477,0.893812,0.909288,0.939936,0.952036,0.971241,0.986269,0.996342,1.000000,0.993485,0.990751,0.987992,0.979968,0.975140,0.973059,0.968213,0.960965,0.953598,0.948164,0.946064,0.943987,0.944610,0.944301,0.945172,0.942511,0.940206,0.935116,0.932866,0.929489,0.926882,0.923526,0.918711,0.918063,0.913208,0.912524,0.907987,0.901886,0.897499,0.896721
