0.741543,0.798928,0.786428,0.800603,0.792843,0.727169,0.707867,0.658059,0.613257,0.635952,0.615321,0.633039,0.644457,0.680528,0.613563,0.655301,0.623071,0.614962,0.528424,0.581431,0.582062,0.567310,0.552007,0.527841,0.522959,0.526637,0.546206,0.548309,0.534757,0.535874,0.553678,0.545218,0.539589,0.533433,0.531829,0.517771,0.509701,0.485141,0.461876,0.445441
0.779080,0.838587,0.820514,0.832472,0.816385,0.744115,0.724318,0.671197,0.623827,0.648695,0.628223,0.646814,0.658081,0.695582,0.624391,0.668215,0.634275,0.624482,0.533625,0.589140,0.590821,0.575827,0.558769,0.532993,0.527765,0.530945,0.552433,0.554707,0.541044,0.541688,0.559721,0.552203,0.546033,0.539605,0.537874,0.523127,0.515590,0.489898,0.463691,0.449091
0.794463,0.852977,0.829477,0.841126,0.822819,0.749187,0.728897,0.674585,0.627482,0.652181,0.631969,0.651410,0.662140,0.699014,0.626603,0.670820,0.636357,0.626552,0.534894,0.591886,0.594176,0.579456,0.561931,0.536162,0.530863,0.534195,0.556305,0.558614,0.545119,0.546013,0.563942,0.556751,0.550481,0.544192,0.542789,0.528044,0.520971,0.494714,0.469256,0.455924
0.785618,0.847769,0.824132,0.838419,0.822566,0.748226,0.729497,0.676149,0.628520,0.654084,0.634768,0.654176,0.665834,0.702974,0.629420,0.674249,0.640137,0.630483,0.537614,0.596382,0.599444,0.585350,0.567734,0.541876,0.537202,0.541038,0.563256,0.565570,0.552122,0.552596,0.570985,0.563689,0.557572,0.551069,0.549716,0.534583,0.527273,0.499806,0.472201,0.456537
0.782736,0.843837,0.818644,0.833630,0.818214,0.744130,0.726399,0.673212,0.626742,0.652684,0.634679,0.652882,0.665363,0.701463,0.628193,0.672836,0.639902,0.629527,0.535631,0.593396,0.596311,0.583271,0.565508,0.539499,0.534072,0.537394,0.559599,0.562144,0.549031,0.548913,0.567732,0.560172,0.554647,0.548035,0.546447,0.531490,0.524545,0.496124,0.465986,0.447901
0.797708,0.858387,0.828097,0.840620,0.821351,0.745541,0.727267,0.672755,0.626499,0.652584,0.633693,0.652505,0.665022,0.700639,0.626744,0.671466,0.638489,0.627233,0.531553,0.588597,0.591720,0.578656,0.559749,0.533189,0.527059,0.529806,0.552774,0.555518,0.542388,0.542218,0.560783,0.553583,0.547909,0.541143,0.539410,0.524535,0.517822,0.489293,0.458672,0.442790
0.789666,0.850337,0.822758,0.836061,0.817763,0.743235,0.724614,0.670267,0.624426,0.650602,0.632330,0.650978,0.663164,0.698342,0.624820,0.669297,0.637001,0.625912,0.531788,0.588893,0.592486,0.579902,0.561487,0.534710,0.529633,0.532413,0.554987,0.557688,0.544438,0.544632,0.562953,0.556386,0.550704,0.544196,0.542569,0.527895,0.520819,0.492722,0.461187,0.444337
0.789036,0.852471,0.826574,0.841909,0.826023,0.753965,0.735634,0.682515,0.636325,0.662035,0.642578,0.661446,0.673255,0.708781,0.635827,0.679887,0.646530,0.635896,0.543104,0.600515,0.604407,0.591362,0.573230,0.546722,0.542015,0.544804,0.567225,0.569651,0.556134,0.556970,0.574652,0.567997,0.561970,0.555708,0.554442,0.539774,0.532113,0.505066,0.475850,0.460331
0.782934,0.848259,0.824500,0.841799,0.829191,0.758963,0.740905,0.690110,0.643277,0.668257,0.645597,0.664324,0.675087,0.711626,0.638028,0.681874,0.646203,0.636487,0.544875,0.603024,0.607154,0.593196,0.574763,0.548279,0.544244,0.547318,0.569173,0.571008,0.557270,0.558864,0.575812,0.569304,0.562899,0.556874,0.555763,0.540754,0.532485,0.506851,0.479772,0.466543
0.781495,0.843730,0.816549,0.833180,0.820344,0.749521,0.730599,0.678694,0.632569,0.657291,0.634532,0.654258,0.664721,0.700760,0.627991,0.671943,0.636989,0.627219,0.535930,0.593231,0.597282,0.583084,0.564642,0.537734,0.533422,0.535938,0.557833,0.560038,0.546109,0.547860,0.565060,0.558404,0.551907,0.545618,0.544462,0.529651,0.521173,0.495802,0.467984,0.455730
