0.887773,0.934057,0.901351,0.901461,0.704066,0.662030,0.664241,0.737054,0.828558,0.843905,0.835061,0.819060,0.776168,0.756561,0.749855,0.749296,0.732274,0.694210,0.633187,0.562058,0.522145,0.462432,0.439521,0.426106,0.412345,0.398902,0.380357,0.360650,0.347052,0.338783,0.327315,0.313489,0.303266,0.296287,0.289757,0.278763,0.271518,0.263995,0.254129,0.097027
0.905956,0.935792,0.903901,0.903737,0.710034,0.670787,0.668363,0.750462,0.849984,0.868065,0.860446,0.843822,0.800337,0.782136,0.776540,0.775696,0.756944,0.720556,0.656986,0.582553,0.540697,0.483383,0.462368,0.448893,0.437223,0.426465,0.409730,0.390434,0.377000,0.370525,0.359527,0.346033,0.336415,0.329191,0.322433,0.310204,0.301576,0.292962,0.280325,0.105215
0.846968,0.906539,0.893165,0.898181,0.710136,0.673867,0.675423,0.749835,0.831839,0.847534,0.840686,0.823572,0.781529,0.763384,0.755258,0.750869,0.733084,0.695132,0.635445,0.565654,0.526214,0.470956,0.450866,0.439153,0.429416,0.420657,0.406359,0.389861,0.376994,0.371011,0.360627,0.347505,0.338112,0.331667,0.325027,0.314096,0.306094,0.297661,0.284492,0.114096
0.821491,0.905728,0.901187,0.904509,0.722571,0.688150,0.691037,0.766286,0.837593,0.851091,0.845629,0.831761,0.790489,0.773580,0.765121,0.759858,0.743262,0.705787,0.645853,0.576973,0.537573,0.482841,0.464213,0.453227,0.444532,0.436553,0.422997,0.406247,0.393546,0.388100,0.377492,0.364714,0.355544,0.349086,0.342405,0.330731,0.322452,0.313721,0.299224,0.119136
0.780779,0.873168,0.887653,0.891288,0.757540,0.731058,0.734280,0.794548,0.844303,0.851765,0.851055,0.840126,0.809660,0.796157,0.790455,0.783373,0.767660,0.735867,0.684741,0.623774,0.589953,0.540587,0.524694,0.514415,0.506580,0.497276,0.483521,0.465139,0.451663,0.445350,0.432891,0.418864,0.409014,0.402067,0.394854,0.382122,0.373539,0.365077,0.352239,0.139875
0.773587,0.868967,0.888354,0.893493,0.776821,0.754524,0.758466,0.818761,0.862851,0.868772,0.869305,0.859832,0.832417,0.821074,0.814627,0.806480,0.791202,0.759880,0.712230,0.655466,0.623132,0.575425,0.559949,0.548918,0.540251,0.529921,0.513876,0.494126,0.479281,0.472178,0.459001,0.444242,0.433783,0.426406,0.418749,0.405761,0.397293,0.389250,0.377700,0.151730
0.775372,0.861145,0.881792,0.886663,0.794081,0.778659,0.781246,0.838876,0.879190,0.884503,0.885910,0.880165,0.857344,0.848264,0.843320,0.836982,0.821801,0.792992,0.748621,0.693540,0.662286,0.617293,0.602857,0.591457,0.583659,0.574320,0.558159,0.538748,0.523027,0.515824,0.502290,0.486902,0.476359,0.468510,0.460377,0.446434,0.437142,0.428568,0.417022,0.170426
0.784084,0.873173,0.892089,0.897108,0.791629,0.773121,0.776332,0.835760,0.875854,0.880665,0.881536,0.875459,0.849926,0.840009,0.835039,0.828428,0.814169,0.784741,0.739701,0.684401,0.652492,0.604958,0.589223,0.577860,0.568443,0.557488,0.540138,0.520121,0.503947,0.496154,0.482701,0.467147,0.455974,0.448118,0.439928,0.426487,0.417511,0.409041,0.398972,0.164195
0.798812,0.883076,0.898880,0.903615,0.789149,0.768444,0.771357,0.831824,0.877579,0.883850,0.883537,0.876964,0.849437,0.838359,0.833884,0.829097,0.814899,0.785145,0.738273,0.680453,0.647641,0.598798,0.582470,0.571158,0.562070,0.551544,0.534530,0.515180,0.499505,0.491945,0.478870,0.463518,0.452533,0.444922,0.436949,0.423580,0.414459,0.405852,0.395437,0.162609
0.793552,0.876721,0.892966,0.897169,0.791934,0.772938,0.775848,0.835742,0.879857,0.886101,0.886136,0.881135,0.855619,0.845227,0.841458,0.837720,0.824831,0.796723,0.752081,0.695693,0.663152,0.614779,0.598401,0.587039,0.577165,0.565786,0.547539,0.527478,0.511395,0.503065,0.489792,0.474136,0.462591,0.454895,0.446839,0.433389,0.424436,0.416082,0.406640,0.167317
