0.497519,0.526643,0.510756,0.535761,0.564006,0.526049,0.511113,0.469473,0.431911,0.449322,0.430059,0.440077,0.458856,0.485140,0.433251,0.471844,0.446397,0.441079,0.367956,0.407964,0.405728,0.394300,0.386120,0.364876,0.361065,0.363108,0.371946,0.372397,0.362914,0.362441,0.380035,0.370477,0.366425,0.360312,0.357294,0.344685,0.336509,0.315105,0.286645,0.260075
0.617236,0.651036,0.626930,0.646761,0.661470,0.610930,0.596508,0.548267,0.509490,0.530816,0.515952,0.526710,0.545760,0.573286,0.512653,0.555986,0.529876,0.521994,0.437964,0.484535,0.482778,0.473160,0.462211,0.438936,0.432569,0.434085,0.447669,0.449182,0.440029,0.438716,0.460257,0.449577,0.446930,0.440686,0.437382,0.424069,0.416408,0.389711,0.352684,0.316638
0.562960,0.596662,0.582134,0.607632,0.630435,0.586021,0.573011,0.528081,0.490477,0.510752,0.495067,0.505190,0.524614,0.551923,0.494689,0.536714,0.511917,0.505361,0.425766,0.470361,0.468017,0.459240,0.450806,0.428139,0.424001,0.426434,0.437218,0.438413,0.428932,0.428062,0.449560,0.438819,0.436175,0.430051,0.426627,0.413587,0.404460,0.378257,0.341451,0.304815
0.621674,0.663955,0.654988,0.679189,0.691999,0.639782,0.625510,0.578224,0.538662,0.560300,0.544527,0.557084,0.574616,0.603119,0.541751,0.584235,0.557717,0.549740,0.466821,0.513680,0.513033,0.503530,0.492581,0.468599,0.465560,0.468314,0.481376,0.482748,0.471975,0.471348,0.491697,0.481901,0.478174,0.471919,0.468835,0.455909,0.446682,0.420230,0.384152,0.353025
0.628603,0.657397,0.639403,0.652948,0.648741,0.591562,0.578158,0.531972,0.498553,0.521644,0.513185,0.527492,0.544055,0.574661,0.516724,0.557186,0.536640,0.526643,0.444466,0.488532,0.488285,0.477799,0.464923,0.441992,0.435345,0.435806,0.450623,0.453298,0.443702,0.440781,0.460983,0.452023,0.448906,0.441994,0.439650,0.428020,0.423330,0.395350,0.359688,0.326280
0.502622,0.561626,0.543675,0.577221,0.585590,0.548487,0.542194,0.517764,0.480210,0.494619,0.460260,0.472477,0.467650,0.494257,0.438290,0.461253,0.424652,0.422874,0.368127,0.407772,0.408659,0.395355,0.382658,0.367438,0.367155,0.371947,0.386185,0.384805,0.371797,0.375670,0.385079,0.382627,0.375470,0.371004,0.371332,0.360181,0.352938,0.341833,0.329834,0.330923
0.400588,0.442533,0.443813,0.464465,0.466441,0.433510,0.422201,0.397212,0.373948,0.386536,0.375770,0.384840,0.388760,0.407838,0.367214,0.393357,0.375088,0.372603,0.326545,0.359302,0.362174,0.357757,0.350151,0.335070,0.338831,0.342318,0.352214,0.352899,0.344937,0.347162,0.358023,0.354635,0.351358,0.349259,0.348685,0.340895,0.333601,0.320891,0.305365,0.291724
0.179323,0.207530,0.221600,0.241355,0.249684,0.237525,0.230867,0.215913,0.212026,0.214265,0.209193,0.210864,0.215238,0.221279,0.205663,0.217826,0.212491,0.211427,0.186784,0.198022,0.199270,0.199381,0.197676,0.188955,0.193939,0.193985,0.194203,0.194500,0.189412,0.191093,0.196891,0.193307,0.190678,0.191073,0.189780,0.188542,0.184748,0.180096,0.175759,0.173421
0.347268,0.371279,0.362014,0.377066,0.369414,0.333420,0.324852,0.301503,0.279708,0.294656,0.286476,0.303984,0.308234,0.334728,0.302882,0.325921,0.309249,0.309643,0.270305,0.302040,0.306922,0.296726,0.290233,0.278196,0.278589,0.283250,0.296039,0.297521,0.289019,0.289973,0.299043,0.296359,0.291672,0.288384,0.289201,0.280890,0.277266,0.263634,0.250498,0.250268
0.450137,0.483820,0.469049,0.478604,0.465158,0.421798,0.411172,0.382197,0.354497,0.369849,0.358497,0.375324,0.379963,0.404090,0.368487,0.394284,0.374492,0.372071,0.325946,0.359959,0.365938,0.355483,0.345275,0.330045,0.329153,0.331931,0.346072,0.346823,0.338509,0.340932,0.349484,0.348180,0.343359,0.340393,0.340404,0.332280,0.324568,0.313149,0.306626,0.309688
0.564588,0.606585,0.591217,0.606526,0.586622,0.530157,0.518180,0.483722,0.449882,0.470946,0.458561,0.474994,0.480383,0.510632,0.458292,0.490630,0.465113,0.458745,0.393799,0.437029,0.441195,0.432153,0.418238,0.399313,0.396916,0.401403,0.418097,0.419631,0.410361,0.410932,0.422167,0.419631,0.415360,0.410973,0.409768,0.398435,0.393271,0.374421,0.356365,0.350496
0.589343,0.630105,0.604740,0.619513,0.603338,0.544561,0.531427,0.494492,0.457696,0.479812,0.466065,0.484242,0.488436,0.519679,0.465009,0.498599,0.470379,0.465257,0.396962,0.443529,0.447973,0.437847,0.422868,0.403348,0.400597,0.405157,0.423884,0.425313,0.414175,0.415854,0.428681,0.425862,0.421116,0.415980,0.415075,0.402657,0.397496,0.378750,0.361887,0.359738
0.647160,0.689745,0.661323,0.675017,0.662681,0.596034,0.583093,0.542604,0.500961,0.525150,0.507369,0.528616,0.536039,0.574408,0.510987,0.549293,0.516374,0.510303,0.434286,0.486969,0.491374,0.477785,0.461529,0.439122,0.435781,0.440623,0.459758,0.460454,0.448636,0.449502,0.464436,0.461060,0.455245,0.448466,0.447349,0.432487,0.426256,0.403807,0.379743,0.371994
0.677633,0.723310,0.693925,0.708896,0.693488,0.625700,0.611519,0.574207,0.529385,0.552838,0.529955,0.552854,0.557959,0.599226,0.534107,0.573823,0.535597,0.531494,0.457360,0.513795,0.518395,0.503605,0.487167,0.465337,0.463859,0.470642,0.491286,0.491793,0.479813,0.482203,0.495711,0.493553,0.487689,0.481470,0.480441,0.464971,0.455021,0.434509,0.411656,0.408281
0.707155,0.763281,0.729724,0.745456,0.729855,0.659822,0.645319,0.604548,0.558130,0.582137,0.557807,0.581079,0.587169,0.628013,0.558036,0.598218,0.558989,0.554173,0.475799,0.534396,0.538602,0.523516,0.506835,0.483690,0.481950,0.488270,0.509037,0.509417,0.497369,0.498673,0.512932,0.510248,0.503790,0.497200,0.496106,0.480311,0.470685,0.449309,0.425697,0.418574
0.680453,0.745716,0.723770,0.743582,0.735317,0.670538,0.657198,0.620717,0.577363,0.600374,0.578743,0.597836,0.604747,0.643504,0.575070,0.614907,0.580207,0.577326,0.504178,0.564912,0.569342,0.557266,0.541234,0.517889,0.518801,0.524697,0.542623,0.543329,0.531131,0.532211,0.545415,0.541810,0.535768,0.529986,0.528826,0.514121,0.503675,0.484182,0.460975,0.444899
0.670531,0.738609,0.718917,0.740894,0.732368,0.668326,0.657858,0.621404,0.580657,0.604955,0.586174,0.603888,0.611995,0.647689,0.579638,0.619297,0.589591,0.584115,0.509815,0.568853,0.573037,0.563483,0.547374,0.523734,0.524339,0.528750,0.545349,0.546800,0.535326,0.535502,0.549015,0.545235,0.540419,0.534333,0.533296,0.519985,0.511719,0.488803,0.461412,0.438251
0.646763,0.715026,0.701145,0.728178,0.725649,0.669432,0.661878,0.629581,0.592456,0.615527,0.601138,0.619155,0.627561,0.662813,0.598781,0.637725,0.609407,0.606072,0.538823,0.597944,0.601813,0.593679,0.580419,0.558772,0.560370,0.565472,0.580510,0.581591,0.571715,0.571948,0.584771,0.580170,0.575515,0.570278,0.569844,0.557891,0.548976,0.527653,0.500210,0.468741
0.618634,0.684212,0.673687,0.704105,0.707062,0.655771,0.648855,0.619672,0.583244,0.605203,0.588307,0.606757,0.614104,0.649661,0.587799,0.626282,0.597345,0.595822,0.532275,0.589640,0.593108,0.583995,0.571774,0.551090,0.553495,0.559111,0.573174,0.573883,0.564479,0.565598,0.577938,0.574040,0.569464,0.564392,0.564124,0.552188,0.542747,0.521707,0.494475,0.463157
0.595889,0.661193,0.652350,0.684287,0.691366,0.642831,0.637065,0.609476,0.573493,0.593981,0.573620,0.590779,0.598014,0.632957,0.572233,0.610220,0.580937,0.579362,0.516900,0.571903,0.575046,0.565665,0.553993,0.533366,0.535632,0.540814,0.552825,0.553194,0.543830,0.545126,0.557553,0.553770,0.549418,0.544214,0.543674,0.531485,0.521586,0.501392,0.474011,0.442717
0.567394,0.632196,0.626343,0.657208,0.666765,0.619821,0.613923,0.587199,0.552342,0.571407,0.551619,0.568961,0.575512,0.609294,0.551186,0.588470,0.560508,0.559712,0.500737,0.554256,0.557869,0.548350,0.537459,0.517103,0.520312,0.525668,0.536444,0.536925,0.527259,0.528907,0.540617,0.537485,0.532928,0.527945,0.527616,0.515927,0.506099,0.486620,0.461423,0.431852
0.550907,0.614307,0.610515,0.640582,0.651563,0.606679,0.601136,0.574816,0.541110,0.559253,0.540683,0.557231,0.564264,0.596975,0.540262,0.576962,0.550374,0.549947,0.492616,0.545008,0.548395,0.539293,0.529100,0.509135,0.512312,0.517437,0.527538,0.528049,0.518733,0.520141,0.531923,0.528511,0.524187,0.519331,0.518977,0.507523,0.497855,0.478688,0.453331,0.421890
0.525332,0.587298,0.586385,0.617006,0.629269,0.587105,0.582377,0.557846,0.526534,0.543663,0.527157,0.543425,0.549715,0.580545,0.527646,0.562471,0.538304,0.538203,0.485219,0.535145,0.538596,0.530134,0.520751,0.501569,0.505210,0.510062,0.519315,0.520038,0.510506,0.512268,0.523199,0.520311,0.516020,0.511588,0.511445,0.500890,0.491520,0.472973,0.448700,0.417229
0.509065,0.570972,0.570852,0.601951,0.615750,0.575533,0.571446,0.548137,0.517444,0.533857,0.517054,0.533214,0.539232,0.569525,0.518285,0.552206,0.528491,0.528697,0.477959,0.526263,0.529645,0.521104,0.511985,0.493142,0.496779,0.501689,0.510130,0.510767,0.501321,0.503057,0.513537,0.510967,0.506586,0.502130,0.501931,0.491580,0.482245,0.464295,0.440692,0.409362
0.502033,0.560656,0.559360,0.590298,0.605204,0.565554,0.561086,0.537628,0.507108,0.523212,0.506386,0.524035,0.528879,0.559187,0.509826,0.542944,0.519801,0.520882,0.472992,0.520461,0.524718,0.515278,0.506619,0.487921,0.491981,0.497136,0.505775,0.506605,0.496540,0.498744,0.508654,0.506518,0.501376,0.497044,0.497175,0.486904,0.477464,0.460319,0.438342,0.409948
0.553807,0.609663,0.602400,0.629261,0.638701,0.592589,0.586253,0.560614,0.527874,0.545621,0.527209,0.550235,0.553228,0.587039,0.539738,0.571184,0.547306,0.548960,0.505098,0.553135,0.560015,0.545633,0.536143,0.516251,0.520840,0.526735,0.538540,0.539494,0.526287,0.530229,0.538122,0.536618,0.529501,0.525226,0.526269,0.515999,0.504820,0.489696,0.473708,0.457746
