0.832143,0.379531,0.376696,0.666843,0.667417,0.688887,0.702453,0.726623,0.650744,0.559358,0.557556,0.546352,0.544994,0.546387,0.536444,0.538782,0.540407,0.546264,0.705959,0.708806,0.707177,0.706212,0.708483,0.736293,0.721094,0.675080,0.630932,0.603123,0.556128,0.437510,0.473871,0.347798
0.845466,0.401171,0.398327,0.667560,0.670008,0.693292,0.706376,0.725851,0.655116,0.567350,0.566221,0.554750,0.553792,0.552509,0.544667,0.546834,0.546963,0.554027,0.705629,0.708487,0.707533,0.707927,0.710399,0.741083,0.756721,0.721203,0.678737,0.649372,0.601376,0.480238,0.510869,0.384944
0.813829,0.371246,0.368418,0.638048,0.636969,0.659642,0.675624,0.707612,0.631229,0.539091,0.537220,0.526331,0.524805,0.527581,0.517309,0.519106,0.521155,0.525464,0.683788,0.686992,0.685326,0.681824,0.683037,0.715689,0.725729,0.690185,0.647063,0.618798,0.573359,0.459924,0.493292,0.374062
0.798504,0.367625,0.364849,0.610591,0.608929,0.632520,0.649198,0.684740,0.609251,0.519452,0.517312,0.507241,0.505625,0.508986,0.498164,0.499733,0.502240,0.505305,0.659186,0.662650,0.660734,0.656564,0.657754,0.695946,0.725574,0.696071,0.656234,0.629246,0.584529,0.471525,0.500081,0.384928
0.761817,0.344949,0.342391,0.581775,0.579762,0.602059,0.619176,0.657648,0.583327,0.493169,0.490612,0.481246,0.479484,0.484151,0.472714,0.474131,0.477114,0.478889,0.630662,0.634454,0.632494,0.627165,0.628331,0.668562,0.699911,0.666469,0.636703,0.613579,0.571765,0.461460,0.484808,0.366100
0.754626,0.337488,0.334871,0.576084,0.574067,0.597718,0.614189,0.652548,0.581000,0.494109,0.491737,0.482524,0.480763,0.485001,0.473681,0.475121,0.478044,0.479628,0.626150,0.629811,0.628031,0.623706,0.625077,0.667106,0.712430,0.679373,0.651584,0.630140,0.588145,0.476355,0.496825,0.378051
0.750167,0.347219,0.344593,0.560674,0.559783,0.584652,0.599523,0.632299,0.565839,0.486846,0.484959,0.476523,0.475043,0.477449,0.467364,0.468857,0.470744,0.473008,0.608347,0.611793,0.610317,0.608386,0.610208,0.654606,0.727696,0.703936,0.679125,0.658061,0.615696,0.501685,0.516253,0.398774
0.759562,0.352249,0.349643,0.566766,0.565416,0.590470,0.606203,0.641546,0.572294,0.490595,0.488588,0.480177,0.478586,0.481737,0.471008,0.472556,0.474813,0.476695,0.616405,0.619890,0.618170,0.615503,0.617315,0.661101,0.729535,0.705189,0.677241,0.653840,0.609680,0.494208,0.512392,0.395644
0.769181,0.356504,0.353806,0.578384,0.577490,0.602106,0.618123,0.653010,0.582282,0.497774,0.495734,0.486861,0.485308,0.488303,0.477711,0.479289,0.481448,0.483746,0.627539,0.631176,0.629399,0.626542,0.628344,0.670864,0.735755,0.711622,0.682697,0.659148,0.615065,0.498302,0.518408,0.400551
0.758398,0.353979,0.351278,0.571138,0.570740,0.595020,0.610704,0.644335,0.575208,0.493479,0.491593,0.483057,0.481595,0.484150,0.473885,0.475402,0.477400,0.479777,0.619850,0.623340,0.621543,0.619482,0.621261,0.663428,0.739220,0.715409,0.686794,0.664184,0.620765,0.503374,0.522238,0.403439
0.755287,0.355824,0.353070,0.569773,0.569766,0.594014,0.608719,0.638825,0.571786,0.492811,0.491135,0.482823,0.481522,0.483403,0.473590,0.475078,0.476803,0.479944,0.616209,0.619473,0.618205,0.617695,0.619418,0.660871,0.747476,0.724150,0.694652,0.673529,0.630488,0.513658,0.532380,0.413814
0.756872,0.354342,0.351595,0.577715,0.577865,0.601658,0.616696,0.647744,0.579509,0.497957,0.496213,0.487452,0.486121,0.488006,0.478159,0.479646,0.481357,0.484504,0.624028,0.627364,0.626057,0.625249,0.626978,0.667328,0.744721,0.718399,0.690900,0.670577,0.627692,0.509907,0.528113,0.405552
0.737529,0.346147,0.343527,0.563831,0.564160,0.587743,0.602131,0.631694,0.566256,0.488006,0.486458,0.478012,0.476751,0.478392,0.468865,0.470343,0.471906,0.475001,0.609004,0.612183,0.611028,0.610903,0.612764,0.652495,0.733525,0.708696,0.684457,0.665546,0.624094,0.508807,0.526082,0.403947
0.753184,0.357515,0.354809,0.577743,0.579374,0.603438,0.617020,0.643528,0.578950,0.500538,0.499172,0.490080,0.488987,0.489039,0.480345,0.481910,0.482777,0.486714,0.620732,0.623896,0.622651,0.623550,0.625713,0.665280,0.749864,0.725631,0.699712,0.680549,0.638584,0.519624,0.535434,0.411181
0.751042,0.357007,0.354293,0.580210,0.582936,0.606850,0.619771,0.644163,0.580973,0.502299,0.500999,0.491216,0.490283,0.489265,0.481297,0.482859,0.483261,0.487624,0.620644,0.623798,0.622420,0.623907,0.626080,0.665118,0.744770,0.720163,0.694192,0.675569,0.634832,0.515216,0.529788,0.404553
0.738482,0.355127,0.352438,0.569374,0.572641,0.596327,0.608355,0.629934,0.569758,0.494191,0.493186,0.483523,0.482745,0.480795,0.473567,0.475140,0.475130,0.479960,0.607851,0.610810,0.609735,0.612206,0.614500,0.652633,0.740566,0.718627,0.694051,0.676207,0.636012,0.517410,0.529432,0.405799
0.735615,0.354887,0.352242,0.564339,0.567617,0.591139,0.603151,0.624558,0.565027,0.489965,0.489001,0.479359,0.478623,0.476443,0.469460,0.470987,0.470861,0.475775,0.602677,0.605468,0.604275,0.606641,0.608877,0.647459,0.739571,0.720149,0.696961,0.677974,0.636864,0.519149,0.530810,0.411202
0.744319,0.360958,0.358340,0.568796,0.571583,0.595031,0.607445,0.629873,0.568831,0.491661,0.490494,0.480904,0.480120,0.478247,0.470944,0.472528,0.472615,0.477639,0.607735,0.610601,0.609318,0.610967,0.613213,0.651567,0.739882,0.721299,0.698031,0.677439,0.634297,0.516116,0.529756,0.411479
0.758661,0.369293,0.366646,0.576615,0.579268,0.603232,0.615530,0.637152,0.575276,0.498468,0.497377,0.487922,0.487123,0.485199,0.477757,0.479453,0.479546,0.484785,0.615540,0.618156,0.616742,0.618793,0.621133,0.659410,0.749943,0.733471,0.708236,0.685927,0.641122,0.521490,0.537099,0.420626
0.760675,0.372184,0.369539,0.570534,0.573022,0.597285,0.609214,0.628793,0.568367,0.495351,0.494440,0.485494,0.484751,0.482645,0.475418,0.477117,0.477055,0.482414,0.608952,0.611426,0.610109,0.612844,0.615258,0.655153,0.757620,0.744851,0.720998,0.698068,0.652830,0.532306,0.545503,0.433013
0.759430,0.370255,0.367585,0.572250,0.574981,0.598874,0.610714,0.630347,0.569673,0.495234,0.494243,0.484947,0.484205,0.481961,0.474850,0.476564,0.476494,0.481962,0.610179,0.612745,0.611397,0.613868,0.616214,0.656121,0.754182,0.740608,0.717392,0.694936,0.650402,0.529706,0.543347,0.429609
0.745218,0.365391,0.362792,0.558953,0.561536,0.585376,0.596998,0.616539,0.557049,0.484024,0.483025,0.473948,0.473217,0.471031,0.463959,0.465624,0.465600,0.470924,0.596434,0.598911,0.597623,0.600181,0.602405,0.642341,0.746322,0.734959,0.713102,0.691259,0.647287,0.528485,0.541476,0.431263
0.726329,0.357944,0.355467,0.541416,0.544131,0.567616,0.578924,0.598013,0.540290,0.469700,0.468724,0.460081,0.459366,0.457276,0.450328,0.451945,0.451965,0.456990,0.578454,0.580705,0.579340,0.581753,0.583928,0.623812,0.732255,0.724198,0.704708,0.682277,0.638840,0.522321,0.534517,0.428218
0.725121,0.357027,0.354529,0.539187,0.541714,0.565218,0.576655,0.596224,0.538355,0.468116,0.467102,0.458639,0.457903,0.456039,0.448961,0.450530,0.450652,0.455493,0.576764,0.578976,0.577608,0.579733,0.581840,0.622140,0.731852,0.724322,0.704746,0.682381,0.639003,0.522350,0.534579,0.428830
0.724801,0.353996,0.351485,0.545639,0.548019,0.570830,0.582605,0.603759,0.543881,0.469809,0.468745,0.459774,0.458993,0.457415,0.450071,0.451601,0.452001,0.456831,0.583355,0.585838,0.584390,0.585806,0.587549,0.625910,0.727210,0.716329,0.694068,0.671682,0.628890,0.513565,0.529428,0.421620
0.719083,0.351117,0.348613,0.538990,0.541429,0.564139,0.575581,0.595825,0.536915,0.464714,0.463732,0.454985,0.454226,0.452503,0.445307,0.446841,0.447179,0.451997,0.576244,0.578629,0.577187,0.578982,0.580785,0.619426,0.724116,0.714683,0.693305,0.671054,0.628152,0.513277,0.528444,0.422735
0.710932,0.347805,0.345343,0.529724,0.532016,0.554653,0.565953,0.586344,0.528046,0.456804,0.455764,0.447089,0.446318,0.444692,0.437531,0.439064,0.439413,0.444073,0.566518,0.568862,0.567433,0.569100,0.570838,0.610322,0.716784,0.708513,0.688589,0.666869,0.624282,0.510636,0.524426,0.420647
0.700507,0.346102,0.343673,0.517768,0.520453,0.543353,0.553779,0.571794,0.516550,0.449629,0.448837,0.440521,0.439842,0.437531,0.430954,0.432486,0.432425,0.437203,0.553234,0.555338,0.554048,0.556654,0.558610,0.598295,0.710339,0.704476,0.686621,0.665778,0.624207,0.511421,0.523133,0.421015
0.697854,0.345717,0.343289,0.517125,0.519825,0.542365,0.552799,0.570792,0.515161,0.447871,0.447034,0.438696,0.438004,0.435781,0.429140,0.430647,0.430692,0.435491,0.552304,0.554463,0.553257,0.555782,0.557725,0.596748,0.705773,0.698214,0.678695,0.658297,0.617281,0.505533,0.518210,0.416248
0.689071,0.342207,0.339819,0.507812,0.510089,0.532384,0.542986,0.562007,0.506317,0.439681,0.438750,0.430686,0.429923,0.428285,0.421355,0.422816,0.423133,0.427616,0.543584,0.545694,0.544557,0.546670,0.548516,0.588022,0.699822,0.693369,0.675092,0.655105,0.613828,0.503417,0.515811,0.416633
0.666840,0.329795,0.327532,0.489301,0.491149,0.512954,0.523567,0.543928,0.489220,0.424088,0.423049,0.415481,0.414639,0.413703,0.406508,0.407897,0.408503,0.412459,0.525526,0.527582,0.526442,0.528015,0.529635,0.569557,0.684399,0.678837,0.663926,0.645503,0.605130,0.497752,0.509021,0.413301
0.660626,0.324695,0.322446,0.483376,0.484965,0.507010,0.517559,0.538427,0.484229,0.420228,0.419181,0.411858,0.410970,0.410310,0.402943,0.404319,0.405015,0.408678,0.520062,0.522138,0.521048,0.522689,0.524314,0.564865,0.681971,0.675740,0.661285,0.643668,0.603888,0.496775,0.507312,0.411862
0.653498,0.318909,0.316709,0.479765,0.480825,0.502642,0.513652,0.536523,0.481456,0.416669,0.415533,0.408316,0.407297,0.407552,0.399644,0.401006,0.402148,0.405365,0.518240,0.520379,0.519330,0.520026,0.521466,0.561532,0.677256,0.670045,0.654511,0.637071,0.597771,0.492502,0.504942,0.409648
0.643479,0.314091,0.311916,0.474700,0.475834,0.497271,0.508360,0.531530,0.476943,0.412172,0.410986,0.403806,0.402781,0.403219,0.395328,0.396605,0.397741,0.400742,0.512966,0.515181,0.514190,0.514656,0.516042,0.555583,0.671562,0.663134,0.648726,0.632330,0.594120,0.489655,0.502194,0.405902
0.642612,0.314285,0.312109,0.472685,0.473651,0.495175,0.506288,0.529767,0.475031,0.411235,0.410063,0.403146,0.402067,0.402772,0.394656,0.395911,0.397184,0.400004,0.511532,0.513562,0.512538,0.512792,0.514163,0.553150,0.669920,0.663223,0.647732,0.630600,0.591387,0.486713,0.500234,0.406247
0.643830,0.315974,0.313758,0.469472,0.470582,0.492536,0.503129,0.524696,0.471705,0.410753,0.409772,0.403033,0.402015,0.402125,0.394494,0.395743,0.396681,0.399726,0.507616,0.509505,0.508575,0.509537,0.511095,0.551015,0.672724,0.667057,0.651670,0.634173,0.595180,0.489796,0.500662,0.406656
0.629929,0.308700,0.306520,0.460818,0.462032,0.483869,0.494146,0.515262,0.463699,0.404223,0.403313,0.396709,0.395714,0.395655,0.388290,0.389512,0.390344,0.393257,0.498453,0.500370,0.499512,0.500624,0.502220,0.541289,0.656295,0.648151,0.633604,0.617696,0.580722,0.476792,0.486510,0.390087
0.616016,0.301128,0.298953,0.453349,0.454783,0.476388,0.486411,0.506879,0.456952,0.398579,0.397713,0.391108,0.390165,0.389723,0.382776,0.383987,0.384604,0.387632,0.490184,0.492195,0.491505,0.492757,0.494342,0.532708,0.644543,0.634478,0.620382,0.605483,0.569678,0.467522,0.475691,0.379309
0.605032,0.295611,0.293469,0.449105,0.450749,0.471968,0.482000,0.502199,0.453069,0.395232,0.394348,0.387846,0.386904,0.386529,0.379665,0.380812,0.381400,0.384286,0.485597,0.487576,0.486933,0.488035,0.489609,0.527093,0.632773,0.620641,0.607570,0.593174,0.558466,0.457463,0.465192,0.367777
0.512968,0.246635,0.244864,0.376393,0.377373,0.396024,0.405099,0.424918,0.382235,0.332189,0.331187,0.325953,0.325026,0.325638,0.319127,0.320056,0.321065,0.322882,0.410428,0.412273,0.411754,0.412070,0.413229,0.449405,0.552211,0.543963,0.536186,0.524769,0.494928,0.407737,0.412197,0.330243
