0.229465,0.244544,0.247859,0.251470,0.251180,0.250233,0.249777,0.249538,0.249191,0.249482,0.250773,0.250885,0.245505,0.249013,0.251250,0.251749,0.253893,0.255159,0.256297,0.255509,0.254705,0.255111,0.256250,0.255922,0.255685,0.255158,0.252904,0.253376,0.252695,0.251087,0.250851,0.250062,0.246536,0.245172,0.244618,0.243658,0.240638,0.236942,0.234251,0.234954,0.233691,0.232822,0.230819,0.229344,0.226565,0.227544,0.224282,0.225887,0.221063,0.222823,0.220120,0.218217,0.221289,0.220311,0.216121,0.214718,0.211429,0.206565,0.199201,0.195816,0.190586,0.186761,0.181040,0.172761,0.166845,0.161456,0.157446,0.149687,0.148596,0.146149,0.137782,0.130791,0.126902,0.121329,0.114467,0.109247,0.096433,0.080924,0.070384,0.072110
0.701009,0.712089,0.711660,0.709283,0.704707,0.699761,0.701326,0.701454,0.702406,0.701569,0.699480,0.697952,0.693077,0.703593,0.703115,0.705288,0.703332,0.704854,0.706281,0.707869,0.706201,0.704174,0.699290,0.689816,0.678991,0.672678,0.660290,0.657955,0.655698,0.642378,0.648694,0.648681,0.638731,0.634570,0.635723,0.633571,0.625322,0.618380,0.615610,0.621882,0.620880,0.616657,0.609072,0.604753,0.595570,0.599312,0.593868,0.599537,0.591146,0.594927,0.592151,0.592354,0.603685,0.601840,0.592063,0.588281,0.586123,0.577873,0.561523,0.549429,0.533047,0.518587,0.498466,0.468945,0.447535,0.431975,0.420794,0.397020,0.392538,0.383452,0.358315,0.336178,0.325115,0.307710,0.286283,0.273213,0.244331,0.209386,0.184981,0.176186
0.767625,0.785807,0.783962,0.778577,0.772179,0.766004,0.767640,0.768650,0.769167,0.768548,0.766158,0.763602,0.758449,0.768244,0.767088,0.768954,0.767079,0.768116,0.769707,0.771004,0.769970,0.767244,0.761161,0.749173,0.737791,0.730329,0.716791,0.713900,0.710940,0.697226,0.705591,0.705261,0.692810,0.688089,0.690754,0.688772,0.680831,0.673886,0.671946,0.677918,0.677117,0.673381,0.665793,0.662266,0.653686,0.658695,0.652444,0.656498,0.647839,0.652301,0.648929,0.647901,0.660435,0.657705,0.646630,0.642493,0.638328,0.629330,0.611306,0.597716,0.579458,0.563809,0.542149,0.509618,0.486561,0.469306,0.457002,0.429891,0.424535,0.414708,0.386409,0.361708,0.349308,0.330107,0.306304,0.291712,0.259806,0.221078,0.195482,0.184212
0.802723,0.816450,0.815940,0.812753,0.808315,0.802106,0.803753,0.802552,0.803793,0.802469,0.799619,0.797157,0.793191,0.803861,0.804341,0.806479,0.803831,0.805551,0.806825,0.809021,0.807984,0.805148,0.798647,0.786935,0.774499,0.766561,0.753224,0.749914,0.746972,0.731859,0.739807,0.739425,0.726132,0.720593,0.722045,0.719899,0.710934,0.703619,0.702252,0.708456,0.706975,0.702242,0.693927,0.689640,0.680508,0.685504,0.679560,0.685097,0.675584,0.679919,0.676605,0.675550,0.688206,0.685146,0.673804,0.667923,0.663743,0.653884,0.634337,0.619324,0.599778,0.582948,0.560769,0.527007,0.502290,0.484334,0.470982,0.442686,0.436887,0.426214,0.397048,0.371377,0.358586,0.338954,0.314114,0.298648,0.264887,0.224297,0.196664,0.186888
0.716319,0.744461,0.751985,0.756475,0.753752,0.748283,0.745504,0.739874,0.739014,0.737481,0.733138,0.730354,0.722116,0.726641,0.727213,0.728130,0.725158,0.726859,0.727664,0.728569,0.727652,0.725879,0.721984,0.714706,0.704969,0.698517,0.690003,0.686445,0.683850,0.674187,0.679403,0.678029,0.665933,0.660146,0.661948,0.659884,0.652757,0.649253,0.649137,0.653589,0.651139,0.646885,0.639308,0.634792,0.626505,0.630023,0.626483,0.630998,0.620746,0.624303,0.621130,0.617262,0.626383,0.623066,0.613505,0.605962,0.599048,0.588757,0.569078,0.556133,0.539632,0.523762,0.506249,0.479908,0.458892,0.444552,0.432864,0.407580,0.401729,0.392468,0.367360,0.345549,0.334436,0.317690,0.295883,0.281463,0.249608,0.211841,0.185966,0.179270
0.829605,0.857498,0.860695,0.861928,0.853389,0.846531,0.845258,0.840080,0.839984,0.838516,0.834700,0.830169,0.821472,0.827175,0.828843,0.830593,0.827843,0.830258,0.832582,0.835337,0.835016,0.831162,0.825607,0.815335,0.802314,0.793425,0.782661,0.777282,0.774505,0.761566,0.769312,0.768016,0.754327,0.746903,0.751478,0.748330,0.739884,0.735134,0.736338,0.741456,0.740274,0.736407,0.728578,0.724937,0.717194,0.724066,0.719513,0.723998,0.711852,0.715506,0.711333,0.704832,0.714165,0.710167,0.699542,0.690735,0.680706,0.668172,0.644229,0.627973,0.607712,0.589473,0.569201,0.538299,0.514807,0.497456,0.484031,0.453348,0.445375,0.434623,0.405169,0.378901,0.365649,0.346441,0.320695,0.303863,0.266833,0.222711,0.193362,0.184096
0.859516,0.886423,0.885677,0.886797,0.875076,0.868022,0.867002,0.860792,0.861396,0.860883,0.859043,0.854585,0.845411,0.851222,0.853740,0.855508,0.852872,0.854790,0.857825,0.861473,0.861687,0.857667,0.851035,0.839340,0.825929,0.815808,0.804949,0.799495,0.795666,0.781387,0.790511,0.790027,0.776367,0.768236,0.773072,0.770042,0.761671,0.757238,0.759107,0.762914,0.762234,0.758735,0.750960,0.747514,0.740361,0.747899,0.742905,0.746605,0.733131,0.737371,0.732871,0.724846,0.733782,0.728445,0.716605,0.706829,0.695128,0.680901,0.654940,0.637658,0.615885,0.597734,0.577849,0.546947,0.523462,0.505283,0.491264,0.458489,0.449593,0.438629,0.407821,0.380266,0.366232,0.346528,0.319547,0.301402,0.261743,0.215016,0.185045,0.175944
0.885634,0.901161,0.895928,0.900290,0.890602,0.881436,0.879803,0.870822,0.874323,0.876685,0.879290,0.874881,0.868998,0.878075,0.880479,0.881755,0.878107,0.879614,0.882307,0.887217,0.887523,0.884861,0.877201,0.864141,0.848987,0.837489,0.824928,0.820731,0.815509,0.798132,0.807172,0.806723,0.790969,0.782671,0.785763,0.783315,0.773164,0.766758,0.768879,0.772852,0.772357,0.766460,0.757770,0.752575,0.743867,0.751743,0.744983,0.749616,0.734765,0.740226,0.736961,0.730780,0.741319,0.736009,0.721915,0.711714,0.700318,0.685054,0.657216,0.639153,0.614739,0.596780,0.576970,0.545171,0.520415,0.501418,0.486061,0.451496,0.441595,0.430009,0.398139,0.368847,0.354082,0.333660,0.304871,0.285327,0.242871,0.194060,0.163397,0.156013
0.905681,0.920839,0.911694,0.911830,0.901778,0.895157,0.899593,0.898925,0.901429,0.901679,0.903942,0.901893,0.903455,0.912916,0.914866,0.915929,0.912085,0.912697,0.915459,0.919413,0.920287,0.915352,0.906027,0.890390,0.875084,0.863348,0.849672,0.844821,0.838995,0.821285,0.832422,0.833128,0.815794,0.807190,0.809507,0.808146,0.799952,0.794644,0.797706,0.800400,0.799239,0.795136,0.786211,0.782744,0.776662,0.784800,0.777649,0.780321,0.766832,0.773570,0.768575,0.762415,0.774473,0.766744,0.751561,0.742087,0.731684,0.716941,0.691372,0.673340,0.650185,0.631654,0.610006,0.574157,0.547254,0.526323,0.510245,0.473959,0.464827,0.453173,0.418554,0.388550,0.373104,0.351148,0.321931,0.302186,0.259291,0.209694,0.178911,0.167866
0.803916,0.815759,0.821517,0.828218,0.827187,0.823845,0.825397,0.821010,0.824061,0.825850,0.828528,0.827005,0.825783,0.828110,0.827840,0.825646,0.823288,0.822323,0.824016,0.823916,0.823056,0.820519,0.814213,0.804240,0.796024,0.788107,0.780884,0.777443,0.774819,0.762324,0.770390,0.769852,0.759493,0.753478,0.755544,0.754452,0.747402,0.744019,0.748648,0.748162,0.746458,0.742265,0.735147,0.731385,0.726726,0.731866,0.723479,0.725139,0.709931,0.714072,0.710748,0.703220,0.710107,0.703411,0.689013,0.677951,0.663688,0.649687,0.624336,0.606789,0.583526,0.567380,0.549869,0.522304,0.499920,0.483022,0.468464,0.436801,0.427720,0.417104,0.387208,0.360972,0.347130,0.327600,0.300114,0.280560,0.238999,0.191739,0.164209,0.158646
