0.891889,0.877815,0.858239,0.873941,0.872390,0.873580,0.872329,0.851808,0.838983,0.841310,0.840877,0.859300,0.846533,0.843333,0.846070,0.837511,0.838225,0.825230,0.821233,0.816807,0.812243,0.810096,0.810027,0.799827,0.796325,0.793684,0.784467,0.772356,0.764479,0.755890,0.749755,0.742176,0.739940,0.733962,0.732005,0.729953,0.727494,0.721675,0.708917,0.662086
0.935038,0.916177,0.899716,0.914325,0.908996,0.904710,0.906946,0.885176,0.875869,0.879643,0.881170,0.894888,0.885274,0.881760,0.883968,0.876736,0.876915,0.863756,0.858378,0.852825,0.848155,0.844907,0.844349,0.831871,0.828459,0.824642,0.814721,0.802781,0.794741,0.784993,0.777903,0.769099,0.766241,0.760159,0.757360,0.754624,0.751696,0.744656,0.731500,0.683703
0.937516,0.919373,0.905011,0.921260,0.916192,0.911270,0.914692,0.893138,0.885587,0.890043,0.892371,0.903965,0.895581,0.891810,0.893563,0.886661,0.887069,0.873451,0.867270,0.861192,0.856830,0.852726,0.851657,0.838869,0.835175,0.830325,0.820110,0.808263,0.800290,0.790194,0.782828,0.773679,0.770596,0.764527,0.761417,0.758562,0.755671,0.748780,0.736630,0.689922
0.953673,0.939370,0.928785,0.942874,0.938306,0.932422,0.935179,0.914940,0.909172,0.914238,0.915565,0.924780,0.918302,0.914423,0.915432,0.909271,0.908477,0.895582,0.888722,0.881952,0.877113,0.872748,0.871335,0.857617,0.854329,0.849831,0.839913,0.828390,0.820639,0.810653,0.803374,0.793964,0.790819,0.784671,0.781235,0.777962,0.774607,0.766750,0.753442,0.704762
0.957440,0.941550,0.931795,0.946377,0.942288,0.935589,0.940281,0.920008,0.915576,0.921631,0.923275,0.932820,0.927171,0.923651,0.924454,0.918378,0.917477,0.905658,0.899220,0.892223,0.887191,0.882740,0.881452,0.867312,0.863979,0.859161,0.849133,0.837670,0.829889,0.819541,0.812020,0.802308,0.798959,0.792825,0.789194,0.785855,0.782286,0.773801,0.759907,0.710690
0.960039,0.939776,0.930852,0.946971,0.940704,0.931534,0.940538,0.919771,0.917364,0.924881,0.928588,0.936516,0.932282,0.928525,0.928934,0.922962,0.922428,0.909875,0.902911,0.895629,0.891059,0.886255,0.885330,0.870137,0.866918,0.861191,0.850705,0.839310,0.831341,0.820454,0.812505,0.802204,0.798477,0.792281,0.788219,0.784516,0.780953,0.772181,0.758627,0.709837
0.958330,0.943295,0.937570,0.951466,0.948050,0.939382,0.947041,0.928053,0.924787,0.931854,0.935959,0.941723,0.937966,0.934345,0.933116,0.927546,0.926555,0.913675,0.906320,0.899008,0.894791,0.889406,0.887944,0.872678,0.869413,0.863523,0.853128,0.841572,0.833495,0.822732,0.814700,0.804470,0.800753,0.794672,0.790529,0.786692,0.783250,0.774551,0.761229,0.712983
0.952954,0.939832,0.934861,0.950140,0.948387,0.941448,0.947677,0.931103,0.925700,0.931322,0.934646,0.940932,0.936592,0.933086,0.932776,0.927352,0.926574,0.912829,0.905406,0.898182,0.893812,0.888233,0.886418,0.871915,0.868616,0.863052,0.852974,0.841658,0.833711,0.823491,0.815672,0.805918,0.802315,0.796346,0.792830,0.789027,0.785861,0.777921,0.764999,0.717230
0.946202,0.935455,0.932473,0.946730,0.946699,0.940231,0.946691,0.933390,0.926269,0.930036,0.932844,0.938523,0.934481,0.931172,0.930604,0.926063,0.925135,0.910303,0.902632,0.895433,0.890982,0.885210,0.883597,0.869377,0.866749,0.861847,0.852240,0.841063,0.833013,0.823178,0.815630,0.805920,0.802611,0.796632,0.793445,0.789534,0.786254,0.778414,0.765176,0.716763
0.941961,0.930414,0.925666,0.939416,0.938416,0.932621,0.940304,0.926892,0.920781,0.925384,0.928972,0.935578,0.931161,0.928527,0.927131,0.922232,0.921205,0.906976,0.900059,0.893652,0.888904,0.883690,0.883127,0.868023,0.865375,0.860445,0.850678,0.838945,0.830243,0.820570,0.813436,0.803547,0.800363,0.794142,0.791053,0.787046,0.783892,0.776150,0.762577,0.713832
0.938287,0.926311,0.922174,0.935589,0.933515,0.927495,0.936022,0.924245,0.918039,0.923297,0.926082,0.932948,0.928821,0.926013,0.924360,0.919396,0.917652,0.902984,0.896203,0.889946,0.885056,0.879912,0.879703,0.864389,0.862171,0.857815,0.847903,0.836034,0.827244,0.817478,0.810542,0.800686,0.797668,0.791389,0.788185,0.784036,0.780808,0.772917,0.758990,0.710086
0.936038,0.922836,0.921079,0.935019,0.932049,0.924548,0.934680,0.923890,0.919184,0.923852,0.928244,0.932825,0.929400,0.926649,0.924668,0.920380,0.919558,0.903892,0.896404,0.889883,0.885596,0.880035,0.879595,0.863792,0.861486,0.856089,0.846195,0.834575,0.825813,0.815936,0.808772,0.798701,0.795478,0.789331,0.786197,0.782156,0.779116,0.771598,0.758595,0.711089
0.932669,0.919167,0.916926,0.931722,0.928951,0.921976,0.932263,0.923623,0.920131,0.925238,0.929361,0.933583,0.929439,0.927340,0.924734,0.920318,0.920397,0.906029,0.898839,0.892338,0.888061,0.882165,0.881564,0.866646,0.864281,0.858294,0.848648,0.837440,0.828791,0.818988,0.811926,0.802198,0.798763,0.792869,0.789796,0.785873,0.782987,0.775383,0.762763,0.715767
0.938344,0.923908,0.921301,0.937576,0.935560,0.928339,0.937342,0.926301,0.923791,0.929405,0.933625,0.937376,0.933552,0.931485,0.929333,0.924769,0.924614,0.911258,0.903833,0.896989,0.892640,0.886674,0.885462,0.871078,0.868314,0.861988,0.852261,0.841190,0.832633,0.822595,0.815143,0.805310,0.801664,0.795894,0.792536,0.788709,0.785637,0.777428,0.764629,0.717211
0.937159,0.921637,0.920314,0.935510,0.931703,0.921887,0.932739,0.922961,0.923663,0.930584,0.935637,0.936827,0.935273,0.932921,0.930028,0.926222,0.925764,0.912453,0.904281,0.896856,0.892814,0.886099,0.884616,0.869429,0.867063,0.860095,0.850503,0.839894,0.831726,0.821569,0.813960,0.803787,0.799944,0.794341,0.790515,0.786330,0.783123,0.774433,0.762062,0.715905
0.925503,0.911464,0.907877,0.921986,0.918776,0.909158,0.919948,0.909595,0.911548,0.918788,0.923287,0.927633,0.925132,0.923930,0.920851,0.917200,0.916239,0.905344,0.898312,0.891537,0.886833,0.880587,0.879859,0.865040,0.862790,0.856456,0.847113,0.836209,0.827499,0.817913,0.810851,0.800834,0.797521,0.791925,0.788326,0.784086,0.780826,0.772225,0.759162,0.712444
0.932053,0.915235,0.909071,0.925102,0.922533,0.913628,0.923537,0.912053,0.913851,0.921487,0.925454,0.931764,0.928380,0.927568,0.925783,0.921559,0.920654,0.910711,0.903843,0.896933,0.891971,0.885929,0.885074,0.870984,0.868304,0.862087,0.852451,0.841373,0.832785,0.822987,0.815737,0.805880,0.802426,0.796773,0.793026,0.788933,0.785559,0.776698,0.763466,0.716116
0.939230,0.923563,0.916436,0.933038,0.931430,0.924269,0.932089,0.919508,0.920256,0.928156,0.931607,0.938522,0.934769,0.933473,0.931937,0.926755,0.925577,0.915455,0.908774,0.901909,0.897029,0.891305,0.889932,0.876035,0.872882,0.866906,0.856934,0.845537,0.837152,0.827208,0.819827,0.810034,0.806513,0.800802,0.796878,0.792913,0.789525,0.780472,0.767106,0.719355
0.938316,0.918602,0.910910,0.930673,0.927603,0.919806,0.930895,0.919259,0.920684,0.928408,0.933112,0.939734,0.936633,0.935206,0.935189,0.930495,0.930264,0.918984,0.911574,0.904441,0.900246,0.893798,0.892064,0.878378,0.875226,0.868126,0.858175,0.847171,0.839174,0.828916,0.821030,0.811100,0.807127,0.801556,0.797386,0.793364,0.790118,0.781425,0.769307,0.723570
0.937492,0.918686,0.910770,0.929698,0.926613,0.919532,0.929660,0.918931,0.920171,0.927789,0.932037,0.939752,0.936615,0.935572,0.935768,0.931023,0.930543,0.919806,0.912688,0.905860,0.901658,0.895533,0.894057,0.880427,0.877364,0.870564,0.860693,0.849666,0.841558,0.831465,0.823821,0.813939,0.809991,0.804370,0.800268,0.796224,0.792890,0.784130,0.771711,0.725623
0.926070,0.907541,0.898624,0.918521,0.914040,0.908500,0.919029,0.911343,0.911491,0.919117,0.923486,0.933157,0.930464,0.929939,0.931317,0.926561,0.926814,0.914922,0.907905,0.901468,0.897532,0.891307,0.889768,0.877073,0.874126,0.867417,0.857802,0.846886,0.838928,0.829427,0.822228,0.812938,0.809079,0.803562,0.799793,0.795771,0.792807,0.784980,0.773091,0.728559
0.883323,0.868438,0.861540,0.881385,0.878600,0.878667,0.888074,0.898140,0.897017,0.902891,0.906120,0.917558,0.913869,0.915605,0.918925,0.915102,0.917969,0.906697,0.899440,0.893621,0.891988,0.884107,0.880446,0.873993,0.871073,0.863082,0.855732,0.846867,0.840332,0.832668,0.826401,0.820210,0.815984,0.811608,0.808279,0.804906,0.803313,0.798193,0.790343,0.753417
0.843058,0.827963,0.822036,0.842547,0.839437,0.841456,0.852121,0.870441,0.869106,0.873855,0.877642,0.889504,0.885966,0.888434,0.893144,0.890303,0.895022,0.883492,0.876061,0.870425,0.870171,0.861491,0.856920,0.853278,0.850436,0.841439,0.835080,0.827487,0.821634,0.814741,0.808861,0.804164,0.799722,0.795950,0.792860,0.789929,0.789172,0.785911,0.780937,0.749662
0.814819,0.804062,0.797891,0.816979,0.816620,0.822683,0.830130,0.853688,0.849841,0.854672,0.856842,0.870469,0.865157,0.868064,0.872963,0.869444,0.874329,0.863694,0.856870,0.851814,0.852235,0.843743,0.838588,0.837830,0.835106,0.827072,0.821652,0.814429,0.809111,0.803332,0.798297,0.795353,0.791135,0.787811,0.784967,0.782586,0.782570,0.780428,0.776630,0.748001
0.820735,0.809134,0.802914,0.821304,0.820043,0.825442,0.832929,0.855427,0.849244,0.853503,0.855801,0.869823,0.864727,0.867110,0.872289,0.868918,0.873753,0.861144,0.854036,0.849002,0.849105,0.840334,0.835667,0.834053,0.831622,0.824217,0.818555,0.810576,0.804698,0.798873,0.793875,0.790577,0.786479,0.782799,0.780104,0.777381,0.777267,0.775214,0.770723,0.740980
0.804507,0.793313,0.787041,0.804740,0.803296,0.810138,0.817389,0.840907,0.833770,0.837896,0.840204,0.854439,0.848999,0.851244,0.856092,0.852734,0.857694,0.844524,0.837624,0.833166,0.833241,0.824740,0.820415,0.819156,0.816861,0.809955,0.804457,0.796209,0.790212,0.784763,0.780099,0.777099,0.773193,0.769434,0.766923,0.764222,0.764190,0.762452,0.757654,0.727543
0.793413,0.783568,0.778010,0.794811,0.793426,0.800322,0.806814,0.829039,0.820778,0.824747,0.826111,0.841042,0.835924,0.838097,0.842227,0.838927,0.843083,0.829289,0.822849,0.819100,0.819100,0.810839,0.807132,0.805505,0.803500,0.797481,0.791982,0.783086,0.776545,0.771311,0.767113,0.764028,0.760426,0.756512,0.754051,0.751319,0.751259,0.749829,0.744651,0.714293
0.777590,0.768802,0.763711,0.779997,0.778881,0.786806,0.791880,0.816790,0.805480,0.808906,0.810411,0.826281,0.820957,0.822796,0.827968,0.824991,0.830209,0.814188,0.807619,0.803564,0.804030,0.795607,0.792206,0.791007,0.789452,0.784184,0.779414,0.770611,0.764120,0.759488,0.755669,0.753008,0.749635,0.745656,0.743660,0.740862,0.741189,0.740630,0.736111,0.707061
0.793528,0.785513,0.781170,0.796687,0.795260,0.802110,0.807777,0.828341,0.818744,0.823168,0.825608,0.839309,0.834826,0.835819,0.839401,0.836263,0.840993,0.824782,0.817674,0.813567,0.813785,0.805452,0.801869,0.798975,0.797050,0.791286,0.785844,0.776640,0.770115,0.765089,0.760944,0.757547,0.754065,0.750001,0.747786,0.744752,0.744836,0.743581,0.738295,0.707757
