0.999422,0.976701,0.958589,0.949534,0.938852,0.931408,0.929698,0.925908,0.927156,0.926281,0.923800,0.919804,0.914171,0.918710,0.918439,0.918917,0.914184,0.914257,0.915053,0.916012,0.914918,0.907700,0.898301,0.885913,0.873700,0.862971,0.850363,0.846131,0.843662,0.827492,0.837088,0.837238,0.824017,0.818105,0.822477,0.819967,0.811969,0.808617,0.810623,0.814860,0.814357,0.810258,0.801954,0.796596,0.789678,0.796262,0.790052,0.793777,0.779662,0.784345,0.780023,0.773376,0.783549,0.776972,0.763355,0.752928,0.741944,0.727097,0.701682,0.683846,0.661056,0.642064,0.620493,0.587685,0.562359,0.543299,0.528148,0.493716,0.485136,0.473579,0.441128,0.412434,0.398224,0.376976,0.347401,0.327984,0.285418,0.235967,0.204262,0.194835
0.976701,0.999879,0.984020,0.969419,0.953261,0.943743,0.941020,0.939309,0.939213,0.939730,0.937510,0.932882,0.923155,0.926575,0.924497,0.925278,0.923607,0.923006,0.925267,0.925452,0.925222,0.919530,0.910229,0.895739,0.883349,0.872473,0.858932,0.854491,0.850999,0.836203,0.846932,0.846316,0.831617,0.825889,0.832743,0.830454,0.823697,0.819722,0.821312,0.824988,0.825429,0.823392,0.816380,0.812795,0.806928,0.814499,0.806535,0.808144,0.795131,0.800712,0.795575,0.787990,0.799627,0.793401,0.779631,0.771544,0.759095,0.744027,0.718496,0.701746,0.679514,0.661413,0.639667,0.605682,0.580426,0.559926,0.544405,0.508077,0.499250,0.488454,0.454355,0.424869,0.409642,0.387454,0.357184,0.336588,0.291249,0.239000,0.207471,0.196830
0.958589,0.984020,0.999974,0.986234,0.974054,0.965769,0.962155,0.959385,0.958250,0.958100,0.954485,0.949780,0.938676,0.939871,0.936753,0.936549,0.934834,0.934273,0.935662,0.934303,0.933139,0.928652,0.920685,0.907802,0.897652,0.888227,0.876418,0.872258,0.869781,0.855460,0.864559,0.863552,0.849005,0.844182,0.849491,0.847613,0.841312,0.837014,0.838007,0.841307,0.840173,0.837991,0.830899,0.827638,0.821282,0.828022,0.820500,0.823144,0.810624,0.815674,0.810054,0.802953,0.814199,0.807703,0.794434,0.785530,0.773127,0.758241,0.732839,0.715842,0.693281,0.675390,0.653001,0.618391,0.592621,0.572262,0.556505,0.520504,0.511666,0.500538,0.466343,0.436889,0.421353,0.398819,0.368155,0.347661,0.302147,0.249690,0.218353,0.208580
0.949534,0.969419,0.986234,0.999994,0.991119,0.984805,0.980784,0.975015,0.973479,0.973043,0.970533,0.966343,0.955833,0.957659,0.956844,0.956516,0.954541,0.954299,0.954799,0.953483,0.951589,0.947489,0.940411,0.929677,0.919900,0.910754,0.900567,0.896835,0.894957,0.880055,0.887193,0.886215,0.872587,0.866635,0.869421,0.867192,0.859626,0.854799,0.855246,0.857578,0.855149,0.851455,0.843691,0.838991,0.830887,0.836333,0.829597,0.834346,0.820510,0.825095,0.819954,0.813307,0.823667,0.817373,0.803780,0.793838,0.781930,0.766168,0.739675,0.721574,0.697733,0.678987,0.656343,0.621565,0.594591,0.574369,0.558126,0.522233,0.513074,0.501212,0.467383,0.438101,0.422461,0.399933,0.369067,0.348392,0.302498,0.249677,0.217724,0.210085
0.938852,0.953261,0.974054,0.991119,0.999998,0.995545,0.991354,0.982814,0.981056,0.980170,0.977165,0.973870,0.964898,0.964603,0.964011,0.963032,0.960295,0.959715,0.959108,0.956682,0.954509,0.951578,0.945702,0.936761,0.929115,0.921179,0.912676,0.909490,0.907671,0.893097,0.898892,0.897678,0.884006,0.878312,0.879050,0.876901,0.869385,0.863974,0.863787,0.865518,0.861259,0.856889,0.848388,0.843061,0.834131,0.838467,0.832306,0.837914,0.824354,0.828516,0.823429,0.817458,0.827190,0.820731,0.806997,0.795711,0.784146,0.768345,0.741400,0.722951,0.698599,0.679373,0.656889,0.622514,0.594901,0.575188,0.558596,0.523274,0.514082,0.501593,0.468237,0.439098,0.423457,0.401095,0.370251,0.349528,0.303758,0.250876,0.218609,0.213211
0.931408,0.943743,0.965769,0.984805,0.995545,0.999999,0.997444,0.990132,0.988337,0.987038,0.983718,0.981289,0.972209,0.971298,0.969830,0.968542,0.966013,0.964967,0.963596,0.960013,0.957487,0.954581,0.949184,0.941143,0.935192,0.928220,0.920871,0.917828,0.916455,0.902501,0.907791,0.906700,0.892873,0.887328,0.887108,0.885155,0.878165,0.873023,0.872432,0.873382,0.868021,0.863534,0.854802,0.849275,0.839887,0.843368,0.838099,0.843895,0.830459,0.834120,0.828878,0.822751,0.831869,0.825175,0.811463,0.799824,0.788418,0.772635,0.745721,0.727315,0.702817,0.683445,0.660844,0.626313,0.598436,0.578820,0.562114,0.526892,0.517813,0.505212,0.471968,0.443226,0.427734,0.405466,0.374652,0.354075,0.308359,0.255542,0.223265,0.218241
0.929698,0.941020,0.962155,0.980784,0.991354,0.997444,0.999999,0.994842,0.993311,0.991734,0.988312,0.985899,0.977390,0.976310,0.974460,0.973214,0.970488,0.969354,0.967849,0.963959,0.961459,0.957696,0.952139,0.944047,0.937982,0.931184,0.924052,0.920853,0.919526,0.905476,0.911266,0.910376,0.896505,0.890861,0.890438,0.888669,0.881719,0.876651,0.876303,0.877115,0.871627,0.867281,0.858324,0.853090,0.844000,0.847697,0.842744,0.848684,0.835238,0.838785,0.833513,0.827323,0.836116,0.829260,0.815462,0.803804,0.792386,0.776654,0.749908,0.731181,0.706636,0.687075,0.664013,0.629060,0.600950,0.581179,0.564334,0.528894,0.519917,0.507162,0.473640,0.444792,0.429297,0.406920,0.376123,0.355655,0.310092,0.257291,0.224912,0.219437
0.925908,0.939309,0.959385,0.975015,0.982814,0.990132,0.994842,1.000000,0.999020,0.997426,0.993601,0.990380,0.979914,0.978235,0.973726,0.972141,0.969650,0.968185,0.966390,0.961225,0.958290,0.953055,0.947290,0.938668,0.932377,0.925699,0.918064,0.914779,0.913854,0.900472,0.907175,0.905906,0.891843,0.887037,0.887363,0.885980,0.879709,0.875309,0.875136,0.876397,0.871319,0.867793,0.859402,0.854988,0.846475,0.850610,0.845735,0.850910,0.838302,0.841731,0.836148,0.829665,0.838560,0.831810,0.818536,0.807580,0.795982,0.780928,0.754879,0.736394,0.712373,0.693040,0.669240,0.633754,0.605987,0.586123,0.569526,0.534112,0.525484,0.513024,0.479136,0.450293,0.434857,0.412262,0.381569,0.361451,0.316400,0.264019,0.231936,0.224846
0.927156,0.939213,0.958250,0.973479,0.981056,0.988337,0.993311,0.999020,1.000000,0.998764,0.995203,0.991819,0.981206,0.979903,0.975427,0.973740,0.970981,0.969534,0.967726,0.962697,0.959772,0.954484,0.948510,0.939821,0.933272,0.926462,0.918755,0.915518,0.914592,0.901076,0.907916,0.906543,0.892162,0.887290,0.887468,0.886097,0.879603,0.874963,0.874911,0.876220,0.871142,0.867374,0.858835,0.854396,0.845764,0.850032,0.845048,0.850461,0.837687,0.841126,0.835671,0.829305,0.838316,0.831541,0.818116,0.806819,0.795169,0.780087,0.753725,0.735074,0.710803,0.691500,0.667725,0.632401,0.604638,0.584803,0.568083,0.532641,0.523943,0.511384,0.477412,0.448382,0.432936,0.410345,0.379591,0.359388,0.314245,0.261756,0.229571,0.222699
0.926281,0.939730,0.958100,0.973043,0.980170,0.987038,0.991734,0.997426,0.998764,1.000000,0.997629,0.994387,0.983466,0.981613,0.976380,0.974426,0.971795,0.969937,0.968158,0.962725,0.959622,0.954635,0.948683,0.939736,0.933189,0.926386,0.918506,0.915446,0.914488,0.901164,0.908001,0.906558,0.892085,0.887316,0.887847,0.886475,0.880047,0.875212,0.874939,0.876185,0.871324,0.867581,0.859183,0.854800,0.846167,0.850560,0.845316,0.850635,0.837980,0.841601,0.836279,0.830061,0.839305,0.832606,0.819059,0.807922,0.796093,0.781026,0.754475,0.736060,0.711667,0.692641,0.669213,0.634191,0.606572,0.586649,0.569843,0.534216,0.525390,0.512894,0.478785,0.449569,0.434000,0.411287,0.380315,0.359746,0.313952,0.260909,0.228680,0.221958
