0.570967,0.681174,0.663213,0.620741,0.613384,0.589070,0.547313,0.579225,0.580144,0.546815,0.508760,0.507108,0.469338,0.466404,0.459262,0.446660,0.440042,0.436755,0.430205,0.425497,0.404717,0.386240,0.365633,0.338089,0.307211,0.306079,0.301404,0.298853,0.290174,0.289233,0.290843,0.290019,0.284324,0.280918,0.282826,0.278644,0.277112,0.274147,0.269762,0.220864
0.699864,0.852356,0.819507,0.777621,0.765573,0.738865,0.696689,0.734658,0.721959,0.675422,0.634090,0.637225,0.593115,0.589654,0.578964,0.562508,0.554822,0.554759,0.547123,0.536537,0.509727,0.488000,0.463062,0.430011,0.389911,0.387126,0.382063,0.378136,0.367599,0.365137,0.368663,0.368974,0.363749,0.357486,0.358253,0.352725,0.350882,0.348137,0.342125,0.279381
0.732666,0.906141,0.899659,0.857680,0.844879,0.816107,0.773988,0.815119,0.803313,0.751898,0.707197,0.711765,0.660499,0.655002,0.642457,0.622689,0.614221,0.613788,0.606838,0.593311,0.564349,0.541340,0.516974,0.480929,0.437510,0.434399,0.428119,0.423130,0.411067,0.407753,0.410599,0.410233,0.403119,0.394068,0.392929,0.385314,0.381955,0.377759,0.369426,0.300421
0.593120,0.742762,0.815971,0.801276,0.837566,0.825305,0.850008,0.857137,0.853965,0.827775,0.805271,0.799209,0.745744,0.738753,0.723724,0.709035,0.704079,0.706630,0.697997,0.685578,0.656699,0.640833,0.618527,0.585661,0.536669,0.532444,0.523938,0.519880,0.507333,0.504914,0.508337,0.508856,0.503817,0.492040,0.487838,0.476408,0.474315,0.469782,0.462525,0.377534
0.482807,0.611314,0.705138,0.707818,0.763531,0.759617,0.837647,0.829541,0.837122,0.833296,0.821903,0.810108,0.755403,0.745715,0.731523,0.721335,0.718325,0.722412,0.714532,0.704784,0.678900,0.669131,0.649525,0.621049,0.572189,0.566759,0.556894,0.554449,0.542269,0.540197,0.542089,0.543076,0.538321,0.523400,0.516685,0.503209,0.501869,0.495936,0.488068,0.397046
0.491748,0.606714,0.707637,0.708100,0.757826,0.753069,0.837141,0.831903,0.841641,0.847033,0.833052,0.820718,0.762234,0.752721,0.740068,0.732161,0.729130,0.732610,0.721316,0.712652,0.687238,0.677793,0.658465,0.629512,0.579343,0.574336,0.563411,0.560901,0.548379,0.546035,0.547478,0.547840,0.542658,0.527950,0.520669,0.506243,0.504580,0.497937,0.489396,0.396613
0.476537,0.588011,0.692587,0.701068,0.753043,0.750571,0.841388,0.838216,0.849777,0.862694,0.851450,0.840930,0.785094,0.775065,0.762882,0.756159,0.751820,0.756623,0.743531,0.735787,0.709284,0.699219,0.677562,0.646283,0.592709,0.588231,0.578225,0.574761,0.561269,0.558388,0.560166,0.560242,0.554151,0.540635,0.534523,0.519685,0.518003,0.511009,0.502905,0.407528
0.443700,0.548452,0.646482,0.656435,0.712345,0.714282,0.818074,0.813816,0.831630,0.853915,0.853036,0.840598,0.784938,0.773652,0.764043,0.760905,0.756990,0.762871,0.752721,0.745352,0.720434,0.712299,0.690495,0.660739,0.606757,0.603068,0.592496,0.589682,0.575322,0.572473,0.573960,0.573914,0.568270,0.554046,0.547117,0.531449,0.529569,0.522873,0.515277,0.416635
0.422866,0.526617,0.620944,0.635607,0.694439,0.702678,0.806392,0.802774,0.825988,0.853121,0.859849,0.848206,0.796511,0.785196,0.777371,0.774382,0.770136,0.776822,0.767784,0.760222,0.734394,0.726036,0.703576,0.673621,0.619522,0.615574,0.605220,0.602325,0.587266,0.584505,0.586113,0.585608,0.580197,0.565573,0.558508,0.542745,0.540980,0.534679,0.527420,0.427390
0.417603,0.524559,0.612787,0.629421,0.684802,0.695955,0.796725,0.799197,0.817869,0.845128,0.853555,0.845109,0.796484,0.785898,0.781010,0.777832,0.772884,0.782949,0.776953,0.768418,0.745734,0.737123,0.714807,0.680553,0.621399,0.617265,0.608668,0.604265,0.587632,0.584580,0.586827,0.586571,0.580752,0.565165,0.558164,0.541824,0.539804,0.533311,0.525740,0.425277
