0.456976,0.491165,0.465919,0.446929,0.423543,0.406589,0.398165,0.390305,0.386262,0.374996,0.377801,0.360300,0.354839,0.328765,0.315144,0.300691,0.289177,0.283039,0.273192,0.283225,0.284474,0.285769,0.287342,0.287305,0.286762,0.286780,0.286766,0.289233,0.289742,0.290776,0.290279,0.289679,0.290826,0.289750,0.287891,0.289190,0.290154,0.289141,0.270587,0.253948
0.441209,0.519697,0.524788,0.529786,0.532150,0.522889,0.525812,0.529773,0.524890,0.522469,0.522351,0.507673,0.502191,0.481262,0.463928,0.447849,0.434685,0.426619,0.413760,0.426775,0.428872,0.430583,0.432923,0.430672,0.432773,0.432610,0.433165,0.435105,0.435114,0.435766,0.434256,0.432938,0.433431,0.432239,0.429013,0.429997,0.429502,0.426602,0.406686,0.390889
0.457986,0.580959,0.590088,0.608747,0.620571,0.610110,0.617852,0.622779,0.618671,0.617795,0.617135,0.600763,0.592545,0.565591,0.545347,0.524774,0.510008,0.497243,0.479048,0.490914,0.490499,0.491341,0.493073,0.488972,0.490256,0.489952,0.489184,0.489449,0.488091,0.486902,0.485099,0.483010,0.482573,0.480262,0.476191,0.477031,0.474721,0.470262,0.449872,0.435152
0.449615,0.582209,0.593913,0.618716,0.637278,0.628242,0.639612,0.647475,0.644085,0.644864,0.646066,0.630104,0.621495,0.593254,0.572824,0.551091,0.537418,0.523774,0.504104,0.515301,0.514013,0.513788,0.515526,0.510450,0.510980,0.510721,0.509065,0.508702,0.506985,0.504884,0.502708,0.499966,0.499157,0.496312,0.491700,0.492572,0.489130,0.484420,0.463578,0.448970
0.451711,0.613903,0.621601,0.655944,0.682564,0.674136,0.690888,0.700800,0.698493,0.701300,0.704192,0.688612,0.679330,0.647864,0.627366,0.603149,0.587278,0.570935,0.548132,0.555713,0.552356,0.550825,0.551252,0.546554,0.546191,0.545263,0.542982,0.541841,0.538795,0.535266,0.532963,0.529046,0.527191,0.523293,0.518052,0.518590,0.514454,0.508061,0.487940,0.472885
0.436482,0.601962,0.616124,0.657675,0.699656,0.696480,0.721948,0.741584,0.739378,0.746261,0.749392,0.736918,0.729704,0.703356,0.683559,0.660091,0.647072,0.630559,0.606153,0.613170,0.609516,0.606673,0.605744,0.599589,0.599526,0.598618,0.595498,0.593820,0.589978,0.585750,0.583184,0.580068,0.577543,0.572764,0.566715,0.566721,0.561455,0.554327,0.533272,0.517663
0.412843,0.576837,0.596179,0.641461,0.702479,0.705807,0.741094,0.776555,0.776703,0.792134,0.800734,0.793730,0.790918,0.772161,0.756380,0.734359,0.725846,0.706510,0.677241,0.680802,0.674900,0.670828,0.667490,0.660547,0.659509,0.656788,0.652381,0.649744,0.644195,0.638990,0.635712,0.632918,0.629201,0.623386,0.616355,0.615569,0.609778,0.601597,0.579641,0.561459
0.373353,0.521661,0.546703,0.594807,0.673301,0.686402,0.735050,0.786378,0.788719,0.814454,0.829209,0.832329,0.837181,0.832015,0.821539,0.803008,0.796699,0.779460,0.748919,0.748194,0.741304,0.735855,0.730851,0.723856,0.721428,0.717727,0.712121,0.708792,0.702485,0.696572,0.692338,0.688976,0.684516,0.677793,0.669899,0.668104,0.662224,0.652238,0.628908,0.608176
0.314388,0.436209,0.469095,0.519885,0.614183,0.634863,0.696279,0.768060,0.772735,0.805177,0.826352,0.837561,0.849374,0.859685,0.856887,0.843622,0.851298,0.835356,0.798982,0.797584,0.792641,0.783320,0.774073,0.762299,0.758756,0.753991,0.745778,0.741186,0.733386,0.725561,0.721137,0.721286,0.716716,0.707463,0.697943,0.694974,0.688147,0.677158,0.649410,0.625112
0.306478,0.431567,0.464425,0.515276,0.609146,0.630356,0.692154,0.765585,0.772135,0.806615,0.830345,0.843544,0.856995,0.866621,0.865598,0.852728,0.858204,0.841501,0.805704,0.802138,0.796039,0.787389,0.779089,0.767202,0.763146,0.758214,0.749869,0.745054,0.737004,0.728978,0.724218,0.722611,0.717626,0.708522,0.698973,0.695996,0.688855,0.677724,0.649821,0.625742
