0.590302,0.407401,0.377177,0.365929,0.390327,0.408670,0.421494,0.455383,0.485034,0.501460,0.506599,0.506327,0.482263,0.468766,0.449670,0.414551,0.383241,0.349046,0.347466,0.339564,0.340717,0.340947,0.341300,0.338381,0.339758,0.337550,0.336693,0.334575,0.327301,0.324259,0.320192,0.316718,0.318332,0.314217,0.314815,0.313811,0.313291,0.312608,0.312068,0.207373
0.688521,0.380378,0.328625,0.313725,0.345728,0.370985,0.388615,0.437928,0.485019,0.516897,0.541564,0.555831,0.547920,0.536100,0.519366,0.482670,0.449398,0.411083,0.410269,0.400887,0.402056,0.401429,0.400602,0.396269,0.396506,0.390997,0.389434,0.385648,0.375406,0.371639,0.366878,0.362525,0.364284,0.359324,0.359029,0.357473,0.356262,0.355166,0.354697,0.238093
0.685014,0.379575,0.320952,0.306301,0.341159,0.369864,0.389879,0.441639,0.492650,0.526808,0.558673,0.575175,0.568819,0.556118,0.533073,0.482351,0.443199,0.401347,0.393424,0.379395,0.379052,0.378520,0.376364,0.370503,0.368553,0.363164,0.358494,0.353750,0.342685,0.338244,0.333895,0.330015,0.331321,0.325743,0.325207,0.323663,0.322271,0.321346,0.323532,0.228795
0.680922,0.361166,0.302495,0.288029,0.326425,0.358663,0.381337,0.443788,0.504500,0.544632,0.582986,0.608152,0.611162,0.600266,0.578093,0.525555,0.483854,0.440237,0.436777,0.423054,0.422317,0.429391,0.424684,0.418391,0.416131,0.409171,0.403100,0.397448,0.385520,0.380738,0.375713,0.372358,0.373881,0.367494,0.366917,0.365295,0.363327,0.362324,0.364635,0.256885
0.621019,0.330525,0.276169,0.263064,0.302420,0.336213,0.360297,0.430626,0.492625,0.537624,0.581348,0.610615,0.622888,0.615339,0.598639,0.549462,0.506066,0.463440,0.462967,0.451756,0.450927,0.456337,0.452061,0.445542,0.443508,0.436976,0.429914,0.424652,0.412075,0.406948,0.402056,0.398193,0.400076,0.393663,0.393378,0.392116,0.390431,0.389604,0.392330,0.273473
0.599529,0.315109,0.264109,0.252116,0.294358,0.331726,0.358361,0.441895,0.513765,0.570178,0.622359,0.660899,0.684003,0.680268,0.668546,0.622053,0.575981,0.532604,0.542409,0.535826,0.537940,0.558699,0.555623,0.550401,0.550613,0.545022,0.538610,0.533546,0.520507,0.515734,0.510734,0.507656,0.509466,0.501709,0.501161,0.499942,0.497856,0.496542,0.498698,0.341685
0.592686,0.309686,0.259930,0.248347,0.291137,0.329688,0.356944,0.444675,0.521423,0.581604,0.638494,0.681735,0.710501,0.708938,0.699175,0.652752,0.607276,0.563886,0.576887,0.570818,0.572535,0.602115,0.596625,0.591716,0.591943,0.584745,0.577110,0.570808,0.557300,0.552394,0.547072,0.544864,0.546580,0.538527,0.537734,0.536471,0.533601,0.531856,0.533266,0.364698
0.540209,0.277575,0.234854,0.225775,0.266747,0.304297,0.330991,0.421565,0.499270,0.565246,0.629520,0.678074,0.716495,0.720558,0.720740,0.680444,0.638174,0.597865,0.616449,0.614782,0.616729,0.654484,0.648942,0.645554,0.646611,0.639107,0.631989,0.624767,0.611363,0.606566,0.601238,0.598920,0.600594,0.592311,0.591139,0.590533,0.587417,0.585116,0.585616,0.403661
0.473175,0.241951,0.204645,0.197955,0.234437,0.269387,0.294168,0.382884,0.457880,0.525830,0.593218,0.641912,0.689395,0.697408,0.705007,0.667548,0.627503,0.590516,0.615004,0.616701,0.619072,0.674005,0.664624,0.664100,0.665381,0.658028,0.650606,0.641933,0.629228,0.625044,0.620320,0.620126,0.622106,0.613083,0.611378,0.611235,0.607512,0.604951,0.605418,0.425439
0.448586,0.227098,0.192541,0.186121,0.222009,0.256387,0.280716,0.370643,0.445057,0.516118,0.585587,0.636214,0.687668,0.697286,0.712469,0.681349,0.643607,0.609223,0.637639,0.642437,0.648119,0.701136,0.694805,0.694645,0.697051,0.690819,0.684791,0.676899,0.664477,0.660288,0.655187,0.654098,0.655686,0.647088,0.645163,0.645504,0.642377,0.639518,0.639631,0.445542
