0.278639,0.165326,0.256152,0.284919,0.326604,0.328193,0.323602,0.309545,0.286527,0.245694,0.212967,0.189697,0.206335,0.182738,0.185607,0.179007,0.181955,0.166533,0.160263,0.133891,0.135926,0.123869,0.120102,0.116336
0.278581,0.165301,0.256274,0.285191,0.326694,0.328206,0.323620,0.309527,0.286249,0.245276,0.212493,0.189198,0.205801,0.182178,0.185037,0.178444,0.181383,0.166025,0.159791,0.133446,0.135488,0.123495,0.119776,0.116048
0.280791,0.166049,0.257974,0.287605,0.329858,0.331476,0.327331,0.313390,0.290141,0.249511,0.216403,0.193104,0.209727,0.185902,0.188653,0.181936,0.184793,0.168646,0.162160,0.135384,0.137497,0.125134,0.121194,0.117523
0.276788,0.163556,0.254944,0.284241,0.325667,0.327299,0.322910,0.309143,0.285716,0.245311,0.212640,0.189525,0.205913,0.182473,0.185280,0.178641,0.181514,0.165686,0.159379,0.133008,0.135068,0.122929,0.119033,0.115385
0.276621,0.163390,0.254760,0.284143,0.325197,0.326758,0.322383,0.308652,0.285107,0.244704,0.211982,0.188873,0.205231,0.181887,0.184697,0.178044,0.180965,0.165244,0.159016,0.132785,0.134837,0.122736,0.118878,0.115262
0.276689,0.163373,0.255073,0.284877,0.325702,0.327064,0.322475,0.308854,0.285104,0.244514,0.211654,0.188404,0.204736,0.181536,0.184408,0.177734,0.180714,0.165089,0.158973,0.132796,0.134903,0.122889,0.119023,0.115461
0.279951,0.165303,0.256477,0.286697,0.327480,0.328801,0.324047,0.310631,0.287171,0.246651,0.213264,0.190030,0.206347,0.183066,0.185996,0.179436,0.182390,0.166710,0.160534,0.134176,0.136424,0.124176,0.120262,0.116910
0.323195,0.189182,0.287981,0.318479,0.362813,0.363619,0.358971,0.343667,0.321237,0.276790,0.238770,0.212999,0.233162,0.204853,0.208994,0.202561,0.206338,0.187381,0.181279,0.151264,0.154176,0.140213,0.135668,0.132986
0.327600,0.192111,0.291885,0.323384,0.369060,0.370421,0.365791,0.350553,0.328188,0.283394,0.244587,0.218488,0.239038,0.210455,0.214463,0.207865,0.211372,0.191572,0.185174,0.154440,0.157558,0.143267,0.138410,0.135508
0.332710,0.195011,0.296807,0.329112,0.376408,0.377998,0.373979,0.358400,0.336054,0.291187,0.252016,0.225588,0.246477,0.217635,0.221725,0.214893,0.218215,0.197356,0.190500,0.159094,0.162298,0.147402,0.142272,0.139362
0.330678,0.194651,0.295662,0.329604,0.376551,0.378271,0.373500,0.358601,0.335487,0.290803,0.251905,0.225794,0.246291,0.217963,0.221832,0.215084,0.217991,0.197235,0.190173,0.158670,0.161939,0.146915,0.141861,0.139344
0.330578,0.193898,0.295999,0.330596,0.377256,0.378832,0.373887,0.358740,0.334699,0.289512,0.250387,0.224065,0.244427,0.216185,0.220181,0.213440,0.216449,0.195870,0.189021,0.157729,0.160947,0.145927,0.140819,0.138388
0.349707,0.206145,0.314948,0.352218,0.407992,0.411841,0.410342,0.393969,0.375694,0.333012,0.295260,0.267815,0.289657,0.260075,0.263200,0.255559,0.257849,0.232689,0.224314,0.187807,0.190746,0.172239,0.165673,0.162273
0.368077,0.234121,0.344992,0.384897,0.476699,0.490961,0.509289,0.499237,0.525924,0.513786,0.492851,0.470658,0.496330,0.468677,0.463852,0.457775,0.449408,0.401128,0.378050,0.319099,0.321035,0.288022,0.273150,0.263112
0.329887,0.220658,0.310689,0.349996,0.442678,0.460278,0.488159,0.483765,0.528702,0.537783,0.528742,0.513553,0.536475,0.514832,0.504776,0.496949,0.484240,0.430577,0.405655,0.343749,0.345048,0.308385,0.292235,0.279593
0.281102,0.194794,0.271373,0.306345,0.390897,0.409504,0.436230,0.436203,0.484835,0.502391,0.498585,0.487261,0.505401,0.488969,0.477240,0.469967,0.455420,0.404753,0.380679,0.323238,0.324252,0.288854,0.273880,0.261563
0.270307,0.183629,0.259499,0.289863,0.366527,0.381354,0.403121,0.399706,0.440623,0.447741,0.437134,0.424631,0.443727,0.424755,0.415716,0.408390,0.398944,0.354244,0.334214,0.285932,0.286706,0.256827,0.243373,0.231161
0.257639,0.175108,0.249687,0.279799,0.355023,0.368826,0.386987,0.382018,0.417919,0.423057,0.410014,0.395170,0.413705,0.393855,0.385729,0.378618,0.370400,0.328523,0.309573,0.263072,0.264381,0.236335,0.223898,0.212910
0.237110,0.161177,0.235764,0.272543,0.337061,0.350913,0.366181,0.365204,0.388646,0.390637,0.377972,0.362208,0.374257,0.358096,0.350597,0.343815,0.334864,0.296958,0.279466,0.236535,0.237596,0.211387,0.199937,0.192878
0.221341,0.149169,0.221298,0.258576,0.313762,0.324628,0.335729,0.335028,0.348769,0.345127,0.329532,0.312892,0.323313,0.308548,0.302015,0.296078,0.288299,0.256772,0.242170,0.204026,0.205304,0.182388,0.172068,0.168032
0.185193,0.126911,0.182831,0.216694,0.266455,0.277411,0.289626,0.291065,0.310254,0.312845,0.300282,0.289235,0.298528,0.287347,0.279709,0.275471,0.265836,0.236307,0.221751,0.185793,0.187659,0.166461,0.155653,0.150988
