0.097063,0.097800,0.107396,0.107365,0.122546,0.136994,0.168715,0.175808,0.165680,0.166635,0.164300,0.158787,0.160420,0.160335,0.160571,0.169206,0.175507,0.177998,0.181754,0.172301,0.179852,0.176945,0.183271,0.184516,0.189211,0.191181,0.190291,0.188456,0.180442,0.169733,0.171081,0.171049,0.170138,0.170664,0.168920,0.164702,0.159688,0.160519,0.162878,0.159000,0.158148,0.157354,0.157158,0.155618,0.155624,0.154805,0.147590,0.137716
0.105467,0.108001,0.114222,0.111913,0.124796,0.138339,0.160879,0.175826,0.168929,0.165459,0.163214,0.157912,0.159381,0.157570,0.158086,0.166097,0.174880,0.178019,0.181396,0.169471,0.175262,0.173616,0.180903,0.177931,0.181616,0.185864,0.181870,0.181039,0.173257,0.162831,0.166305,0.167529,0.166849,0.167015,0.165354,0.159395,0.156904,0.158304,0.160959,0.156024,0.155074,0.154010,0.153587,0.151830,0.152396,0.152376,0.147378,0.141982
0.120611,0.122761,0.130767,0.126887,0.136199,0.147244,0.164197,0.180414,0.171718,0.167940,0.165109,0.160128,0.163380,0.158867,0.157143,0.163499,0.170534,0.173068,0.174587,0.162694,0.167956,0.165206,0.172049,0.169592,0.173519,0.176931,0.172065,0.169866,0.163535,0.152845,0.154031,0.155771,0.154900,0.155457,0.155356,0.148900,0.148709,0.150818,0.152159,0.147893,0.146418,0.145732,0.145548,0.144297,0.144828,0.144487,0.138514,0.138670
0.111838,0.112371,0.120583,0.115934,0.127167,0.137813,0.156229,0.180056,0.169420,0.166499,0.163663,0.157458,0.159179,0.155437,0.154127,0.162459,0.167360,0.169260,0.171488,0.161427,0.166393,0.163704,0.173917,0.172443,0.175176,0.176838,0.172070,0.168762,0.162292,0.150934,0.150725,0.150927,0.149371,0.149701,0.149241,0.143388,0.143532,0.145550,0.147001,0.143839,0.142312,0.140919,0.140299,0.139270,0.139315,0.139385,0.133174,0.130719
0.110986,0.111259,0.120512,0.118769,0.130261,0.139776,0.157483,0.183242,0.172942,0.172694,0.170059,0.164084,0.169296,0.165715,0.163724,0.171298,0.176339,0.177898,0.179847,0.168423,0.172959,0.168589,0.180611,0.180476,0.183943,0.184783,0.181329,0.178191,0.175986,0.164647,0.162816,0.162909,0.160543,0.161225,0.162263,0.155845,0.157647,0.159964,0.161105,0.157459,0.155757,0.154475,0.153785,0.152669,0.152133,0.151353,0.144360,0.140069
0.094757,0.095416,0.104203,0.107215,0.120766,0.129560,0.150124,0.183878,0.175712,0.179266,0.175674,0.168544,0.172942,0.171884,0.170633,0.177707,0.181569,0.181519,0.184551,0.173369,0.178518,0.173997,0.190985,0.193287,0.197631,0.200390,0.197169,0.193706,0.186842,0.173990,0.173364,0.172631,0.170533,0.171301,0.170587,0.164156,0.163209,0.164690,0.166104,0.162225,0.161068,0.159173,0.157697,0.156738,0.155527,0.155384,0.147943,0.137797
0.078916,0.075864,0.080035,0.085953,0.099065,0.105850,0.124145,0.155301,0.148579,0.157035,0.153827,0.149540,0.154531,0.160537,0.159071,0.163766,0.166749,0.167448,0.170768,0.163192,0.166711,0.163065,0.182183,0.189182,0.193341,0.194661,0.193797,0.191099,0.189373,0.177264,0.173674,0.171277,0.168668,0.167685,0.165999,0.159491,0.159758,0.161123,0.161818,0.159383,0.157815,0.156003,0.154215,0.153716,0.152501,0.153102,0.146502,0.135171
0.110791,0.108006,0.110722,0.114897,0.130188,0.138207,0.153589,0.198343,0.191035,0.195122,0.191972,0.184403,0.191476,0.199610,0.198035,0.207635,0.212043,0.213505,0.219111,0.211214,0.213638,0.210636,0.233312,0.238770,0.243489,0.244835,0.239663,0.235425,0.231998,0.217541,0.213536,0.209591,0.205916,0.203471,0.199363,0.190793,0.189788,0.191151,0.191294,0.188674,0.186741,0.183892,0.181523,0.181569,0.179769,0.181283,0.175545,0.165300
0.123043,0.119000,0.120242,0.128809,0.145788,0.153097,0.167076,0.229316,0.220385,0.223457,0.217986,0.209036,0.218091,0.234051,0.232464,0.242044,0.248903,0.249149,0.256858,0.244964,0.249435,0.245735,0.279503,0.293188,0.300383,0.308532,0.299442,0.295204,0.288830,0.268177,0.262228,0.256018,0.251834,0.247728,0.242354,0.232253,0.233132,0.232860,0.229171,0.227156,0.223650,0.220705,0.217992,0.220098,0.217902,0.219230,0.213005,0.198336
0.149719,0.142505,0.143958,0.156353,0.176109,0.185325,0.199961,0.255842,0.246158,0.251489,0.243833,0.236520,0.248014,0.264667,0.262843,0.269898,0.275106,0.276352,0.283787,0.270468,0.276459,0.270783,0.301054,0.315594,0.323439,0.331790,0.325435,0.322346,0.314290,0.292050,0.286722,0.278832,0.274448,0.270065,0.266693,0.256258,0.257573,0.257604,0.253538,0.251316,0.247597,0.244850,0.242887,0.245008,0.242179,0.241853,0.234364,0.217049
0.160451,0.149173,0.148466,0.162731,0.183687,0.194152,0.207742,0.261354,0.253201,0.259405,0.252116,0.246561,0.258547,0.276497,0.275387,0.281495,0.284600,0.282612,0.290201,0.276258,0.282326,0.275259,0.302327,0.316272,0.324999,0.332944,0.328347,0.326163,0.317256,0.294137,0.288959,0.279264,0.274692,0.269634,0.269609,0.258392,0.260172,0.260214,0.256061,0.253576,0.250139,0.247421,0.246225,0.247294,0.245182,0.243147,0.236503,0.218399
0.175323,0.163115,0.161627,0.173396,0.193457,0.204407,0.217854,0.270887,0.261520,0.265862,0.259119,0.253732,0.265847,0.280808,0.279578,0.284085,0.284882,0.283005,0.290418,0.276899,0.282687,0.275759,0.300380,0.312350,0.321692,0.326982,0.321968,0.319905,0.311463,0.290293,0.284940,0.276222,0.272502,0.268172,0.267925,0.258305,0.260330,0.260297,0.256616,0.254139,0.250560,0.247854,0.246950,0.248119,0.245928,0.244283,0.237357,0.220625
0.182461,0.170334,0.168682,0.181827,0.202944,0.213419,0.226888,0.280621,0.271429,0.276102,0.268506,0.262882,0.275669,0.292563,0.291137,0.295154,0.295930,0.294063,0.301782,0.287915,0.293494,0.286421,0.312382,0.324983,0.334485,0.340466,0.335521,0.332812,0.323516,0.301477,0.295765,0.286284,0.282654,0.278173,0.277711,0.267744,0.269099,0.269003,0.264891,0.262448,0.258707,0.255691,0.254617,0.255983,0.253400,0.251673,0.244411,0.227022
0.162533,0.152787,0.153106,0.165516,0.183623,0.194054,0.206968,0.255241,0.246123,0.247475,0.241110,0.236635,0.247253,0.259718,0.258018,0.260589,0.261450,0.258609,0.264982,0.250758,0.256551,0.248033,0.270349,0.279422,0.288587,0.297093,0.294504,0.293865,0.282925,0.263562,0.258496,0.250138,0.246825,0.244434,0.245653,0.236920,0.238307,0.238589,0.234881,0.232585,0.229367,0.226988,0.226288,0.227233,0.225600,0.222701,0.215715,0.200654
0.152870,0.142260,0.142595,0.154504,0.172750,0.182812,0.196344,0.238014,0.229149,0.231708,0.226073,0.222197,0.231119,0.242550,0.241072,0.243274,0.244134,0.242321,0.247878,0.236047,0.241342,0.233671,0.254403,0.263291,0.272605,0.278273,0.276498,0.276088,0.267782,0.250960,0.246553,0.238455,0.235586,0.233186,0.233205,0.225994,0.227244,0.227572,0.224551,0.222936,0.220281,0.218040,0.217533,0.218236,0.217024,0.214990,0.208936,0.195881
0.144870,0.133399,0.132494,0.143166,0.160689,0.170032,0.182574,0.217411,0.210717,0.213202,0.208284,0.206037,0.214461,0.227356,0.227683,0.230490,0.231605,0.230105,0.235471,0.225538,0.230490,0.223567,0.242289,0.251093,0.260132,0.263447,0.261536,0.261559,0.256193,0.242263,0.237950,0.230812,0.228862,0.226831,0.225854,0.220267,0.221101,0.221107,0.218759,0.217667,0.215673,0.213713,0.213365,0.214057,0.213304,0.211869,0.206416,0.195167
0.131783,0.120171,0.117657,0.126976,0.143421,0.151525,0.162810,0.187069,0.183281,0.186475,0.181897,0.181515,0.188715,0.202438,0.204053,0.205295,0.205802,0.205285,0.210386,0.202676,0.207031,0.201013,0.215802,0.224534,0.232910,0.234188,0.233008,0.233914,0.230824,0.220796,0.216830,0.210338,0.208902,0.207409,0.206087,0.202638,0.203061,0.202916,0.201373,0.201041,0.200048,0.198562,0.198473,0.198995,0.198862,0.197758,0.193353,0.183990
0.119951,0.108905,0.103868,0.110620,0.125243,0.132588,0.141775,0.160145,0.159785,0.162945,0.158601,0.158628,0.165924,0.182456,0.185445,0.186510,0.186751,0.186228,0.191876,0.185333,0.188994,0.184670,0.198000,0.206521,0.213919,0.213955,0.211102,0.211838,0.209212,0.201066,0.197899,0.192295,0.191099,0.189566,0.187222,0.184823,0.184351,0.183761,0.182678,0.182758,0.182264,0.180908,0.180664,0.181503,0.181504,0.180875,0.177427,0.169471
0.118678,0.106765,0.101890,0.108143,0.123357,0.130770,0.140034,0.158109,0.158322,0.161002,0.156609,0.156910,0.163702,0.181441,0.184783,0.185638,0.186122,0.185436,0.190784,0.184318,0.187934,0.183748,0.197263,0.206119,0.213692,0.213453,0.210568,0.211625,0.208639,0.200791,0.197496,0.191783,0.190666,0.189066,0.186952,0.184845,0.184532,0.183847,0.182990,0.182969,0.182624,0.181391,0.181165,0.182002,0.182223,0.181578,0.178158,0.169902
0.113307,0.101413,0.096433,0.102658,0.117151,0.123708,0.132222,0.148876,0.149757,0.152361,0.147857,0.149053,0.156136,0.176493,0.180235,0.180757,0.181833,0.181034,0.186940,0.181085,0.184227,0.179977,0.193356,0.202989,0.211120,0.211219,0.208600,0.209838,0.207263,0.199395,0.196146,0.190173,0.188788,0.187157,0.185003,0.182842,0.182169,0.181268,0.180573,0.180919,0.180633,0.179506,0.179220,0.180314,0.180551,0.179659,0.176330,0.167878
0.117480,0.105039,0.099487,0.106012,0.121022,0.127688,0.136430,0.152848,0.153952,0.156633,0.152056,0.153485,0.160533,0.181554,0.185452,0.186014,0.187062,0.186393,0.192547,0.186805,0.189902,0.185538,0.199101,0.209311,0.217622,0.218038,0.215461,0.216838,0.214419,0.206299,0.202921,0.196773,0.195345,0.193633,0.191640,0.189482,0.188932,0.188058,0.187261,0.187735,0.187530,0.186437,0.186159,0.187218,0.187408,0.186602,0.183368,0.174513
0.127862,0.113772,0.107592,0.114421,0.130725,0.137683,0.147214,0.161942,0.163211,0.167379,0.162341,0.164158,0.171061,0.192575,0.196741,0.196657,0.197669,0.197479,0.203796,0.198534,0.201959,0.197518,0.211003,0.222253,0.230543,0.230180,0.228110,0.229987,0.228372,0.220912,0.217272,0.211056,0.209827,0.208085,0.206059,0.204454,0.203783,0.202925,0.202192,0.203016,0.203157,0.202154,0.201991,0.203052,0.203415,0.202846,0.199594,0.190131
0.126583,0.112323,0.105912,0.112030,0.127847,0.134417,0.144110,0.155915,0.156879,0.161241,0.156529,0.157974,0.163545,0.182035,0.185795,0.185326,0.185924,0.186476,0.191888,0.187400,0.190784,0.187064,0.198952,0.209459,0.216217,0.214522,0.212714,0.214385,0.213036,0.207117,0.203698,0.197918,0.197348,0.195668,0.193667,0.192705,0.191975,0.191284,0.190568,0.191461,0.191801,0.190853,0.190788,0.191453,0.191905,0.192090,0.189421,0.181006
0.126345,0.111265,0.103983,0.109928,0.125471,0.132088,0.141331,0.150346,0.151248,0.155432,0.150750,0.153030,0.159017,0.178400,0.182852,0.181769,0.182435,0.183349,0.189071,0.185355,0.188456,0.185144,0.196114,0.206745,0.213212,0.210594,0.209233,0.211241,0.211357,0.205954,0.202517,0.197044,0.196711,0.194669,0.192661,0.192058,0.191406,0.190725,0.190162,0.191227,0.191822,0.191156,0.191047,0.191468,0.192268,0.192819,0.190364,0.182586
0.128349,0.113225,0.105503,0.112248,0.127577,0.133852,0.143361,0.151642,0.151692,0.155952,0.151091,0.153335,0.159381,0.178653,0.182965,0.181600,0.182593,0.184094,0.189993,0.186651,0.189768,0.186508,0.197348,0.209017,0.214126,0.210754,0.209821,0.212105,0.212319,0.206542,0.203001,0.197335,0.197169,0.195080,0.193796,0.193330,0.193186,0.192686,0.191827,0.192781,0.193327,0.192962,0.192811,0.193092,0.194299,0.195586,0.193089,0.185068
0.122293,0.107836,0.100497,0.106828,0.121181,0.126770,0.136123,0.145154,0.144468,0.148616,0.144116,0.145804,0.151558,0.170593,0.174311,0.173479,0.175295,0.176617,0.182357,0.178844,0.182235,0.179204,0.190940,0.203321,0.207291,0.204425,0.203933,0.206251,0.206626,0.200990,0.197298,0.191819,0.192073,0.189495,0.188723,0.187756,0.187924,0.187378,0.186238,0.186678,0.186923,0.186726,0.186391,0.186595,0.187763,0.189017,0.186268,0.178124
0.118576,0.104181,0.097212,0.103249,0.117096,0.123391,0.131959,0.141451,0.141053,0.144698,0.140484,0.142288,0.147687,0.165810,0.169514,0.169557,0.172124,0.173535,0.179533,0.176164,0.179306,0.175616,0.186545,0.197743,0.201799,0.199497,0.198830,0.201477,0.202077,0.196070,0.192506,0.188113,0.188440,0.186212,0.185013,0.183796,0.183719,0.183154,0.182191,0.182630,0.182866,0.182418,0.182218,0.182366,0.183356,0.184278,0.181287,0.173449
0.119399,0.104938,0.098592,0.105000,0.118967,0.125282,0.134349,0.143955,0.143840,0.147244,0.142853,0.144426,0.149788,0.169067,0.172497,0.172777,0.175924,0.177276,0.182961,0.178996,0.182311,0.178321,0.189765,0.200875,0.205292,0.203540,0.202906,0.205248,0.205632,0.198583,0.195150,0.190250,0.190132,0.187921,0.187044,0.185368,0.185233,0.184671,0.183329,0.183716,0.183937,0.183380,0.183154,0.183111,0.183997,0.184740,0.181493,0.173257
0.122987,0.109404,0.102980,0.109581,0.123310,0.129739,0.139156,0.148472,0.148429,0.151452,0.147085,0.148718,0.154117,0.170069,0.173833,0.174490,0.177538,0.179351,0.185085,0.181682,0.185360,0.181314,0.191917,0.201465,0.206284,0.204741,0.204141,0.206333,0.207068,0.200235,0.196879,0.192607,0.191992,0.190166,0.188949,0.187854,0.187676,0.187217,0.185865,0.186759,0.187052,0.186587,0.186527,0.186613,0.187379,0.188001,0.185188,0.176735
0.121957,0.109486,0.103388,0.110578,0.124422,0.130327,0.140623,0.150215,0.150599,0.153020,0.148658,0.149987,0.154480,0.168430,0.172536,0.173862,0.176363,0.177843,0.183380,0.180945,0.186051,0.183033,0.193795,0.202586,0.207848,0.207262,0.207699,0.209079,0.210580,0.204326,0.200847,0.197236,0.197042,0.195270,0.193398,0.193976,0.193129,0.192621,0.191460,0.191935,0.192265,0.191962,0.191883,0.191834,0.192465,0.193161,0.190359,0.181903
0.111746,0.105585,0.105033,0.107952,0.116436,0.117857,0.124809,0.131700,0.130103,0.129252,0.126197,0.126240,0.129916,0.134499,0.136143,0.136237,0.137041,0.137128,0.140755,0.136261,0.140164,0.136290,0.141949,0.145297,0.149066,0.149945,0.148435,0.149364,0.147881,0.142366,0.140749,0.139145,0.139651,0.139989,0.140006,0.138907,0.137880,0.138755,0.138943,0.138079,0.137765,0.136785,0.137113,0.137372,0.137210,0.136074,0.132573,0.128033
