0.581261,0.671995,0.652202,0.620173,0.622102,0.607331,0.564051,0.591682,0.585465,0.546570,0.529421,0.532746,0.499295,0.495413,0.486081,0.470319,0.460262,0.458505,0.458350,0.446635,0.424898,0.407787,0.385831,0.357473,0.324444,0.324539,0.320765,0.317281,0.307047,0.304511,0.306588,0.305348,0.302379,0.298575,0.299822,0.295482,0.293930,0.292837,0.288353,0.235819
0.677589,0.821161,0.789595,0.757729,0.751564,0.728350,0.684984,0.719589,0.707122,0.659192,0.625546,0.632333,0.592808,0.589573,0.578459,0.561579,0.552281,0.552366,0.547436,0.534350,0.507009,0.485390,0.459864,0.426347,0.387505,0.385371,0.380721,0.376213,0.365428,0.362851,0.365970,0.365064,0.360838,0.355544,0.355971,0.350694,0.348888,0.346834,0.341164,0.277633
0.683177,0.844979,0.839626,0.810860,0.815170,0.794133,0.760418,0.791415,0.779407,0.729115,0.697480,0.701896,0.656483,0.651601,0.638659,0.620593,0.611406,0.611625,0.606735,0.591941,0.562586,0.540636,0.513965,0.479149,0.436896,0.433683,0.427824,0.422977,0.410847,0.408000,0.410537,0.409346,0.404383,0.397190,0.396132,0.389072,0.386764,0.383807,0.376894,0.306014
0.360171,0.463770,0.558698,0.561797,0.642903,0.651533,0.710726,0.688319,0.700649,0.691603,0.712472,0.698172,0.661997,0.655883,0.641861,0.633524,0.628026,0.632955,0.632474,0.625820,0.597222,0.586390,0.560161,0.537959,0.496247,0.492841,0.485657,0.486971,0.479676,0.479822,0.484180,0.487821,0.489103,0.480694,0.477444,0.469830,0.472822,0.474754,0.473464,0.391408
0.285384,0.367189,0.461232,0.463153,0.539101,0.548336,0.612398,0.592988,0.606373,0.606042,0.631288,0.619398,0.591286,0.587997,0.576147,0.571301,0.567400,0.573203,0.569078,0.567167,0.538196,0.529553,0.505001,0.486052,0.447001,0.444460,0.438490,0.441240,0.434602,0.436067,0.441346,0.446614,0.450839,0.445267,0.443658,0.438069,0.444037,0.449020,0.450824,0.376231
0.298896,0.379952,0.471969,0.475127,0.552383,0.565387,0.637054,0.617750,0.632492,0.636444,0.662335,0.652017,0.624502,0.621515,0.610827,0.607797,0.604074,0.610297,0.604828,0.602121,0.571702,0.563967,0.539295,0.519743,0.478310,0.475340,0.468793,0.471771,0.463799,0.465308,0.471411,0.476712,0.480560,0.475054,0.473168,0.466603,0.472686,0.477699,0.479042,0.397267
0.279306,0.355354,0.449578,0.454455,0.532858,0.546469,0.623295,0.602121,0.618692,0.627962,0.658160,0.646865,0.620374,0.617011,0.607723,0.605965,0.602610,0.609405,0.605107,0.603504,0.573406,0.566208,0.541248,0.522420,0.480636,0.477684,0.470920,0.473911,0.466289,0.468286,0.474582,0.480055,0.484448,0.478438,0.475998,0.469483,0.475691,0.481305,0.482706,0.401939
0.278931,0.355766,0.447456,0.452073,0.528923,0.542044,0.622657,0.603183,0.622290,0.635467,0.665953,0.654482,0.625494,0.622143,0.614617,0.614728,0.612008,0.619896,0.616370,0.615410,0.586979,0.580422,0.556367,0.537027,0.494166,0.491386,0.484425,0.487407,0.479319,0.481530,0.487833,0.493372,0.497774,0.491327,0.488183,0.480894,0.487456,0.492521,0.493856,0.410239
0.284150,0.360506,0.446519,0.452088,0.526024,0.540490,0.619116,0.603638,0.622425,0.636929,0.668607,0.658588,0.629776,0.626553,0.620213,0.620917,0.618058,0.626705,0.623328,0.622058,0.593921,0.587184,0.563466,0.543122,0.499386,0.496797,0.490182,0.492401,0.483340,0.485498,0.491742,0.497298,0.501017,0.494640,0.491162,0.483501,0.489718,0.494646,0.495729,0.410134
0.281383,0.356725,0.440207,0.446297,0.518140,0.532200,0.608384,0.593727,0.613979,0.629974,0.662629,0.652947,0.625922,0.623325,0.618129,0.619907,0.617131,0.626194,0.622753,0.622276,0.593940,0.587174,0.563613,0.544061,0.500873,0.498219,0.491029,0.493789,0.484761,0.487172,0.493677,0.499277,0.502951,0.496602,0.493380,0.485672,0.492317,0.497279,0.498502,0.412873
