0.320202,0.135583,0.133251,0.346314,0.360811,0.378684,0.385841,0.388710,0.375786,0.349927,0.347858,0.343513,0.343611,0.345176,0.340148,0.339440,0.339550,0.343479,0.390241,0.396117,0.400677,0.402187,0.400983,0.421750,0.462752,0.421807,0.364079,0.347918,0.333333,0.305011,0.281125,0.234689
0.265234,0.109856,0.107998,0.296930,0.311277,0.328647,0.334935,0.337355,0.328321,0.306597,0.305016,0.301993,0.301898,0.303989,0.299523,0.298782,0.298802,0.302056,0.343228,0.349035,0.353841,0.354446,0.353559,0.377992,0.432031,0.398473,0.346831,0.327883,0.314164,0.288147,0.263325,0.226707
0.248456,0.099919,0.097989,0.294314,0.308533,0.325616,0.332149,0.334321,0.327911,0.308128,0.306851,0.304319,0.304467,0.307602,0.303213,0.302571,0.302661,0.304990,0.339409,0.345756,0.352391,0.352943,0.352858,0.376389,0.416252,0.386735,0.329020,0.304512,0.291987,0.273889,0.253889,0.214216
0.227573,0.095620,0.093937,0.269416,0.282026,0.300223,0.305231,0.308241,0.298652,0.278338,0.276064,0.273073,0.272940,0.275597,0.271638,0.271141,0.271032,0.273698,0.313006,0.318818,0.325337,0.322587,0.321866,0.345633,0.396329,0.370984,0.323487,0.303710,0.291199,0.267078,0.244198,0.208224
0.128570,0.060791,0.059541,0.213086,0.221989,0.236189,0.239840,0.241832,0.230500,0.214409,0.213231,0.210537,0.210201,0.211889,0.208731,0.207926,0.207410,0.209202,0.247592,0.249793,0.253593,0.251421,0.250728,0.274582,0.325464,0.306159,0.269518,0.248877,0.232756,0.216381,0.198313,0.170904
0.164491,0.126622,0.126215,0.137969,0.145069,0.155269,0.157969,0.159741,0.150906,0.139938,0.137525,0.135625,0.135060,0.135762,0.133467,0.133049,0.132740,0.133711,0.153594,0.156513,0.159695,0.158465,0.157600,0.179851,0.244150,0.246294,0.221201,0.190457,0.175189,0.159865,0.137812,0.122536
0.083897,0.044584,0.043884,0.116543,0.123126,0.136470,0.138564,0.141593,0.133550,0.122790,0.120720,0.119469,0.118910,0.120964,0.118824,0.118340,0.117758,0.118605,0.139777,0.143020,0.147174,0.144597,0.143634,0.167777,0.267540,0.269696,0.249338,0.228608,0.214800,0.185393,0.166052,0.161382
0.044252,0.032883,0.032414,0.111892,0.114975,0.125550,0.127167,0.128029,0.117721,0.106631,0.105245,0.103766,0.103396,0.103949,0.103058,0.102303,0.101964,0.103257,0.124562,0.126216,0.128513,0.126529,0.126647,0.140790,0.206119,0.193320,0.174317,0.159355,0.156415,0.133605,0.116391,0.105435
0.057990,0.028872,0.028360,0.092267,0.096622,0.107433,0.107884,0.109700,0.101403,0.093867,0.092509,0.092138,0.091713,0.091764,0.090118,0.089786,0.089692,0.090775,0.108915,0.110968,0.112885,0.110351,0.109080,0.126493,0.223609,0.229371,0.216170,0.204038,0.190471,0.157831,0.139263,0.136177
0.050118,0.024684,0.024326,0.068054,0.072671,0.083061,0.084589,0.086506,0.079218,0.074022,0.072807,0.072509,0.072139,0.072576,0.070684,0.070128,0.069961,0.070872,0.084143,0.086096,0.087723,0.087120,0.085811,0.107823,0.229388,0.245753,0.237038,0.208110,0.196263,0.169118,0.147207,0.149707
0.057594,0.027762,0.027392,0.070135,0.074968,0.084786,0.086041,0.087647,0.081553,0.076657,0.075861,0.075913,0.075653,0.076398,0.074674,0.074226,0.073897,0.074529,0.086320,0.088601,0.091561,0.091676,0.090532,0.111631,0.233172,0.252638,0.245380,0.213875,0.203287,0.177128,0.151406,0.148915
0.047662,0.023567,0.023290,0.053769,0.058128,0.066355,0.067898,0.069216,0.064769,0.061395,0.060424,0.060203,0.059956,0.061425,0.059988,0.059698,0.059420,0.060172,0.070070,0.072134,0.074674,0.074556,0.073687,0.093853,0.201183,0.225067,0.223984,0.191533,0.185447,0.165710,0.139714,0.139644
