0.158080,0.194621,0.214173,0.228033,0.250981,0.260394,0.289984,0.298901,0.298039,0.292688,0.303413,0.306397,0.294599,0.294385,0.296090,0.295797,0.293635,0.302499,0.309955,0.302331,0.291715,0.287645,0.276602,0.260438,0.231097,0.230365,0.228325,0.226358,0.215957,0.212748,0.216041,0.216002,0.214834,0.209332,0.207423,0.199294,0.199388,0.198552,0.197087,0.160866
0.166214,0.206373,0.225738,0.239872,0.265305,0.275501,0.310010,0.315997,0.314430,0.311360,0.322556,0.328087,0.314984,0.314811,0.315357,0.314757,0.312157,0.322320,0.329721,0.320106,0.309051,0.306663,0.296655,0.279017,0.248307,0.248120,0.246535,0.244451,0.233807,0.230723,0.233615,0.232359,0.230533,0.224406,0.222203,0.213240,0.213259,0.212394,0.210654,0.171553
0.173087,0.218410,0.238536,0.255840,0.281705,0.291153,0.324028,0.330612,0.329347,0.327461,0.338606,0.345042,0.328341,0.327192,0.324752,0.324788,0.321100,0.331351,0.333726,0.323934,0.310826,0.307694,0.297770,0.280056,0.249274,0.248653,0.246945,0.245283,0.234966,0.231965,0.235830,0.234731,0.232499,0.226637,0.224713,0.215907,0.216138,0.215681,0.213953,0.173997
0.152930,0.196727,0.218140,0.234170,0.259585,0.267968,0.299582,0.304236,0.305014,0.306652,0.318325,0.324895,0.310244,0.308981,0.307249,0.308905,0.305824,0.315561,0.316974,0.308576,0.296504,0.294779,0.285799,0.270849,0.242062,0.241319,0.239716,0.238343,0.228312,0.226445,0.230222,0.228840,0.227065,0.221767,0.220660,0.212205,0.213039,0.213057,0.211756,0.171755
0.126494,0.155146,0.178955,0.187520,0.214132,0.222547,0.261506,0.258367,0.261365,0.262912,0.279325,0.282471,0.274873,0.276828,0.279845,0.283588,0.284452,0.294346,0.307534,0.303343,0.296859,0.298088,0.286788,0.273139,0.242528,0.240109,0.237660,0.235838,0.227710,0.226970,0.230047,0.229630,0.229104,0.223695,0.222851,0.213671,0.215463,0.215591,0.213587,0.172615
0.124104,0.150499,0.176809,0.184333,0.210251,0.217749,0.257581,0.253849,0.258817,0.261549,0.277377,0.281145,0.276627,0.279502,0.283709,0.288079,0.290363,0.300429,0.315405,0.311814,0.305745,0.306394,0.293485,0.279570,0.247923,0.244827,0.242420,0.240405,0.233041,0.233034,0.235694,0.235473,0.235402,0.229690,0.228902,0.219766,0.221902,0.222304,0.220556,0.178469
0.170657,0.212259,0.233234,0.250097,0.273679,0.281378,0.313581,0.321858,0.324265,0.325140,0.336965,0.341532,0.325035,0.325500,0.327541,0.329085,0.327605,0.338906,0.344791,0.339245,0.330565,0.328099,0.317263,0.299041,0.266084,0.264151,0.262199,0.259907,0.249664,0.248715,0.252544,0.252155,0.251627,0.245923,0.244586,0.235859,0.237164,0.237970,0.237114,0.194851
0.170666,0.211840,0.238753,0.254532,0.283540,0.292793,0.327821,0.332418,0.336672,0.340345,0.356309,0.359534,0.344461,0.345295,0.347691,0.350360,0.349493,0.361176,0.366905,0.362287,0.352065,0.350430,0.338817,0.321350,0.287425,0.285908,0.283824,0.282706,0.272272,0.272232,0.276799,0.277470,0.278382,0.273096,0.272070,0.263683,0.266417,0.268561,0.268473,0.221149
0.153002,0.188630,0.217090,0.231088,0.257818,0.265213,0.294959,0.298203,0.302627,0.307950,0.320408,0.324520,0.313200,0.315401,0.317009,0.319218,0.318850,0.328574,0.330241,0.328604,0.316715,0.313975,0.302958,0.288928,0.261190,0.260501,0.258823,0.259065,0.250791,0.252205,0.256500,0.258770,0.260652,0.257473,0.256591,0.251462,0.255473,0.258482,0.259486,0.215715
0.156960,0.199447,0.227962,0.245988,0.276624,0.288593,0.321386,0.324730,0.326834,0.331292,0.342229,0.347005,0.334390,0.336228,0.336647,0.337796,0.335969,0.347116,0.348544,0.346124,0.334156,0.330351,0.319144,0.302930,0.273125,0.272047,0.270699,0.270494,0.261599,0.262345,0.266783,0.269184,0.269947,0.265831,0.264143,0.258777,0.262176,0.264852,0.265275,0.219610
0.158939,0.202987,0.228879,0.249443,0.280139,0.292064,0.324050,0.327184,0.326794,0.331588,0.340309,0.345082,0.330481,0.331415,0.328660,0.329858,0.327704,0.338439,0.336448,0.334015,0.321028,0.316444,0.305667,0.288942,0.259544,0.257972,0.257140,0.256844,0.248022,0.248084,0.252686,0.254750,0.254753,0.250892,0.249400,0.243983,0.246510,0.248794,0.249477,0.206151
0.161955,0.207438,0.233929,0.254358,0.285245,0.297372,0.328505,0.332064,0.332632,0.338279,0.346425,0.351164,0.337073,0.338397,0.335613,0.337233,0.335708,0.346092,0.343225,0.341830,0.327608,0.322828,0.311373,0.295168,0.265595,0.264197,0.263387,0.263609,0.255125,0.255563,0.260853,0.263666,0.264247,0.260960,0.259793,0.254917,0.258077,0.260959,0.262024,0.217343
0.147846,0.192189,0.219491,0.239046,0.267166,0.278975,0.304468,0.308566,0.310797,0.318481,0.324960,0.329088,0.317939,0.319409,0.316534,0.318769,0.317813,0.326652,0.322258,0.323185,0.308325,0.302997,0.291772,0.278054,0.250949,0.249398,0.248616,0.249371,0.242838,0.243869,0.249760,0.253576,0.254623,0.252543,0.251822,0.248390,0.252277,0.255569,0.257094,0.213395
0.146449,0.189928,0.217384,0.235491,0.262989,0.274380,0.298319,0.302205,0.305980,0.313639,0.320484,0.324640,0.314464,0.316392,0.314195,0.316421,0.315583,0.324145,0.320460,0.321947,0.306923,0.301480,0.290141,0.276952,0.250101,0.248845,0.247953,0.248741,0.242470,0.243846,0.250025,0.254152,0.255745,0.254023,0.253492,0.250552,0.254961,0.258676,0.260406,0.216209
0.126303,0.165139,0.194124,0.210104,0.237759,0.248248,0.269762,0.272358,0.278020,0.286505,0.293695,0.295999,0.288182,0.290957,0.290347,0.293265,0.292230,0.299393,0.295711,0.298242,0.283942,0.278931,0.267739,0.256554,0.231729,0.230913,0.229676,0.231045,0.225818,0.227930,0.234420,0.238898,0.241262,0.240297,0.240318,0.238089,0.243074,0.247255,0.249508,0.206953
0.129794,0.168819,0.199777,0.214606,0.243783,0.254288,0.276866,0.278826,0.285446,0.294320,0.303141,0.305769,0.298966,0.302182,0.302334,0.305566,0.304665,0.311878,0.308345,0.310915,0.296094,0.291327,0.279805,0.268529,0.242698,0.242307,0.240854,0.242419,0.236520,0.238935,0.245692,0.250496,0.253707,0.253045,0.253484,0.251299,0.256913,0.261657,0.264341,0.219518
0.121506,0.159784,0.190456,0.206913,0.233476,0.243213,0.261970,0.263962,0.270124,0.281168,0.286247,0.286416,0.279514,0.282299,0.281409,0.284461,0.284379,0.290962,0.286135,0.290758,0.275300,0.270040,0.258597,0.248175,0.223953,0.223317,0.222384,0.224163,0.220066,0.222322,0.228920,0.233609,0.236566,0.236235,0.236948,0.234896,0.240073,0.244515,0.247958,0.207048
0.126698,0.166475,0.197926,0.214078,0.241550,0.250893,0.270365,0.272178,0.278605,0.289643,0.295265,0.295892,0.289281,0.292327,0.291640,0.295353,0.295706,0.302677,0.297607,0.302449,0.286412,0.281099,0.269148,0.258579,0.233491,0.233109,0.232065,0.234102,0.229729,0.232190,0.239115,0.244169,0.247466,0.247393,0.248314,0.246250,0.251927,0.256813,0.260666,0.217800
0.119677,0.157461,0.189550,0.204970,0.231326,0.239890,0.257350,0.257534,0.264676,0.276792,0.283192,0.283327,0.278204,0.280962,0.280420,0.284605,0.285580,0.292279,0.286500,0.292222,0.275745,0.271082,0.259098,0.249950,0.225829,0.225220,0.224400,0.226796,0.223435,0.226199,0.233145,0.238380,0.241729,0.241919,0.242991,0.241299,0.247141,0.252434,0.256868,0.215621
0.118603,0.155845,0.189497,0.203762,0.231553,0.240833,0.258672,0.257011,0.265401,0.279356,0.286564,0.285890,0.281280,0.283826,0.283052,0.287875,0.289643,0.296121,0.290096,0.296845,0.279513,0.275364,0.263058,0.254722,0.230299,0.229703,0.228948,0.232070,0.229119,0.232058,0.239235,0.244845,0.248758,0.249305,0.251026,0.249376,0.255837,0.261582,0.266547,0.224219
0.109806,0.143759,0.177655,0.188945,0.216310,0.224688,0.241785,0.238146,0.247810,0.262617,0.270289,0.269074,0.266006,0.268480,0.268197,0.273175,0.276110,0.281734,0.276569,0.284171,0.266676,0.263112,0.250840,0.244003,0.220569,0.220058,0.219198,0.222667,0.220691,0.223557,0.230379,0.236183,0.240439,0.241351,0.243338,0.241721,0.248346,0.254109,0.259186,0.218474
0.102935,0.133851,0.166226,0.176303,0.202842,0.211004,0.227645,0.223602,0.233527,0.248176,0.255229,0.253335,0.250918,0.252967,0.252689,0.257218,0.260180,0.265314,0.260787,0.268317,0.251417,0.248443,0.236717,0.230556,0.208331,0.207730,0.206908,0.210383,0.208764,0.211369,0.217724,0.223162,0.227437,0.228339,0.230391,0.228772,0.235421,0.240865,0.245852,0.208174
0.109096,0.139772,0.174035,0.180892,0.208779,0.216786,0.234590,0.230305,0.240922,0.255759,0.264697,0.262796,0.259294,0.261632,0.261576,0.266115,0.268840,0.273697,0.268837,0.276309,0.259597,0.257101,0.245209,0.238956,0.216503,0.216385,0.215305,0.219409,0.217606,0.220427,0.226967,0.232833,0.238072,0.239532,0.241784,0.240289,0.247533,0.253671,0.258763,0.220476
0.115437,0.147212,0.184772,0.191454,0.222992,0.232068,0.252948,0.246692,0.258463,0.274410,0.285778,0.284532,0.280802,0.283338,0.283612,0.288931,0.292347,0.297397,0.292579,0.300521,0.282906,0.280946,0.268407,0.262040,0.237764,0.237977,0.236831,0.241613,0.239578,0.242616,0.249654,0.255924,0.262335,0.263941,0.266452,0.265011,0.272982,0.279847,0.285597,0.242305
0.116121,0.147610,0.185910,0.192381,0.225832,0.235843,0.258194,0.250323,0.261854,0.278205,0.290586,0.289703,0.286328,0.289166,0.289836,0.295388,0.298755,0.303990,0.299851,0.307787,0.290573,0.289228,0.276689,0.270572,0.245668,0.245963,0.244803,0.249831,0.247701,0.250772,0.257879,0.264162,0.270836,0.272218,0.274591,0.273150,0.281344,0.288431,0.294476,0.249662
0.121862,0.156102,0.197996,0.204488,0.245202,0.256904,0.283075,0.271894,0.283760,0.300708,0.317521,0.316581,0.313456,0.316557,0.317215,0.322560,0.325811,0.331344,0.327142,0.334868,0.316915,0.316916,0.304381,0.299135,0.272809,0.273382,0.272239,0.277393,0.274555,0.277543,0.285127,0.291623,0.298483,0.299931,0.302142,0.300317,0.308666,0.316711,0.323123,0.272924
0.124392,0.158637,0.200486,0.207927,0.251321,0.264577,0.292526,0.279953,0.291640,0.308432,0.327701,0.327304,0.324533,0.327594,0.328419,0.334106,0.336617,0.342336,0.338681,0.345325,0.327441,0.328369,0.315795,0.310485,0.282793,0.283411,0.282384,0.287537,0.283880,0.286723,0.294611,0.301277,0.308066,0.308983,0.311306,0.309104,0.317515,0.325976,0.332523,0.280871
0.112097,0.144542,0.181102,0.187031,0.223526,0.236317,0.258471,0.248745,0.259822,0.274617,0.292034,0.292056,0.289305,0.292490,0.293719,0.299459,0.302520,0.307844,0.303506,0.310387,0.294234,0.294325,0.282528,0.278791,0.255414,0.256291,0.255581,0.260771,0.257679,0.260481,0.267663,0.273851,0.280561,0.282394,0.284121,0.282763,0.290384,0.298257,0.304532,0.256555
0.096515,0.123787,0.153168,0.158436,0.188938,0.202516,0.220649,0.212470,0.221036,0.233130,0.247270,0.248127,0.244762,0.247189,0.248482,0.252644,0.255263,0.259891,0.256372,0.261698,0.248859,0.249143,0.239333,0.236015,0.216102,0.216774,0.216688,0.220923,0.218015,0.220123,0.226213,0.231067,0.236592,0.237013,0.238141,0.236680,0.243068,0.249636,0.254822,0.215108
0.102112,0.127982,0.158283,0.166328,0.196842,0.209375,0.227571,0.219396,0.228605,0.241409,0.255110,0.255563,0.252569,0.254344,0.255386,0.260266,0.263027,0.268269,0.264192,0.270543,0.256413,0.257145,0.247835,0.244933,0.224284,0.224771,0.224580,0.229154,0.225982,0.228699,0.235193,0.240771,0.246906,0.247737,0.250098,0.248813,0.255558,0.262283,0.268126,0.227798
0.084585,0.106490,0.129552,0.136346,0.158698,0.167724,0.180396,0.174728,0.182162,0.193287,0.203952,0.203826,0.202540,0.203706,0.205741,0.209775,0.212843,0.216682,0.213282,0.218159,0.205700,0.205419,0.197812,0.195027,0.177825,0.177962,0.178015,0.181873,0.178581,0.180949,0.186082,0.190735,0.195363,0.196866,0.199861,0.198806,0.204627,0.209997,0.214535,0.185243
0.059519,0.074820,0.087537,0.089935,0.104416,0.109491,0.115593,0.114424,0.119077,0.126800,0.130335,0.128973,0.126404,0.126107,0.127508,0.130409,0.131533,0.132683,0.129682,0.132182,0.123425,0.122962,0.118541,0.116166,0.104208,0.103608,0.103906,0.105792,0.102925,0.103528,0.106449,0.108946,0.111709,0.113267,0.114738,0.114116,0.118909,0.121546,0.123704,0.106247
