0.956968,0.878928,0.807447,0.748231,0.703019,0.657148,0.583527,0.630086,0.612182,0.558611,0.511732,0.519755,0.478851,0.475643,0.467692,0.448963,0.444403,0.440833,0.433762,0.422402,0.398119,0.375638,0.356023,0.323917,0.289004,0.288839,0.284030,0.278685,0.265805,0.261773,0.262330,0.260259,0.254696,0.251312,0.251112,0.245889,0.242661,0.239575,0.232404,0.187493
0.822941,0.987761,0.922500,0.858339,0.818902,0.770354,0.697081,0.744386,0.729202,0.670608,0.618921,0.625235,0.577192,0.571961,0.561739,0.541802,0.533909,0.529398,0.521994,0.509977,0.482723,0.457289,0.432210,0.397466,0.357441,0.354864,0.348962,0.343863,0.330621,0.327051,0.328560,0.326869,0.319488,0.313523,0.313845,0.308192,0.304913,0.301418,0.293301,0.238429
0.756241,0.918403,0.973072,0.930248,0.909198,0.861598,0.812088,0.844723,0.834125,0.781472,0.731664,0.733568,0.680903,0.674903,0.661902,0.642967,0.635078,0.632067,0.620308,0.609447,0.580408,0.556157,0.530556,0.493700,0.445938,0.442728,0.434569,0.429068,0.416405,0.412671,0.415164,0.414509,0.408145,0.399770,0.397923,0.389272,0.386821,0.382519,0.374175,0.304801
0.694101,0.846445,0.921677,0.944645,0.930810,0.891598,0.845178,0.871099,0.861565,0.813467,0.763555,0.770761,0.725800,0.719714,0.704242,0.685636,0.674686,0.673005,0.658328,0.645405,0.615516,0.592373,0.565140,0.526351,0.475316,0.470119,0.461419,0.455200,0.441365,0.438513,0.442386,0.442205,0.436756,0.426689,0.423251,0.413594,0.410620,0.406380,0.398623,0.323603
0.617692,0.761478,0.857810,0.896207,0.927655,0.913387,0.887198,0.897448,0.888972,0.852139,0.810799,0.813356,0.771402,0.764752,0.748197,0.730044,0.718255,0.716077,0.700151,0.688283,0.659480,0.638793,0.610655,0.573889,0.522453,0.516044,0.506242,0.500092,0.486823,0.484338,0.488403,0.488682,0.483767,0.471683,0.466565,0.456426,0.454597,0.450364,0.442380,0.358827
0.561899,0.704475,0.791126,0.832150,0.885316,0.917285,0.908806,0.909272,0.897441,0.863260,0.824544,0.827261,0.787467,0.781620,0.767620,0.749872,0.737867,0.737672,0.722630,0.711428,0.683806,0.665107,0.638399,0.602849,0.551358,0.544181,0.534524,0.528148,0.514559,0.511064,0.514183,0.514635,0.508640,0.495470,0.489214,0.478179,0.477264,0.473172,0.464580,0.376776
0.516981,0.645877,0.747844,0.789928,0.855060,0.888539,0.935805,0.925544,0.915510,0.894102,0.862429,0.861438,0.817444,0.811489,0.798325,0.784048,0.772803,0.774325,0.759583,0.748339,0.722952,0.708804,0.683824,0.648468,0.594078,0.586749,0.577102,0.571352,0.557927,0.555347,0.558883,0.559942,0.554178,0.538640,0.530619,0.517691,0.516336,0.511434,0.502759,0.407699
0.562494,0.699605,0.789930,0.825246,0.873346,0.900070,0.926411,0.938898,0.929611,0.902628,0.864879,0.867974,0.823513,0.816926,0.804841,0.787763,0.775120,0.776320,0.759327,0.746838,0.718744,0.701028,0.674232,0.636155,0.580891,0.574200,0.564703,0.558191,0.542403,0.539268,0.542791,0.543361,0.536987,0.522453,0.515057,0.503049,0.500915,0.495710,0.486836,0.394143
0.542680,0.678139,0.772259,0.806268,0.857130,0.885416,0.916544,0.929727,0.937606,0.916577,0.883479,0.885760,0.842154,0.836044,0.824639,0.807342,0.794742,0.795912,0.779446,0.767465,0.737681,0.719531,0.691434,0.653235,0.596587,0.590350,0.580009,0.573309,0.557025,0.553790,0.557277,0.557690,0.551827,0.537453,0.529999,0.517939,0.515650,0.510457,0.501965,0.406252
0.516806,0.646882,0.741231,0.774799,0.826618,0.854126,0.893090,0.905933,0.921128,0.931989,0.905358,0.906785,0.863481,0.857470,0.849174,0.833743,0.819607,0.819076,0.801799,0.789779,0.759569,0.742019,0.713335,0.675851,0.618164,0.612040,0.600936,0.594657,0.576851,0.574174,0.577588,0.577800,0.572087,0.558236,0.549866,0.537257,0.534856,0.529455,0.521079,0.422138
0.471572,0.595434,0.691810,0.729184,0.791505,0.818842,0.873302,0.880163,0.899464,0.920974,0.928985,0.927834,0.890732,0.883966,0.873389,0.861657,0.846635,0.848084,0.833520,0.821297,0.790753,0.774228,0.743564,0.707014,0.649960,0.643343,0.632674,0.627095,0.609498,0.607265,0.610667,0.610572,0.604709,0.590712,0.582345,0.568688,0.566215,0.561356,0.554003,0.449259
0.467441,0.588283,0.678850,0.718638,0.778793,0.807888,0.855849,0.864872,0.882372,0.904965,0.911659,0.919940,0.890399,0.886106,0.877090,0.865256,0.850645,0.851578,0.837083,0.824963,0.794580,0.777830,0.747916,0.711858,0.656257,0.649162,0.638570,0.632766,0.613646,0.611339,0.614308,0.613650,0.607222,0.593631,0.585357,0.572046,0.569514,0.565100,0.557986,0.452024
0.444192,0.559372,0.646288,0.684738,0.744477,0.771950,0.818035,0.826230,0.841935,0.864574,0.872823,0.885611,0.879247,0.877927,0.868945,0.858452,0.846065,0.846281,0.833041,0.818814,0.790872,0.777123,0.751199,0.719321,0.671504,0.662832,0.651275,0.646025,0.627607,0.625877,0.627655,0.626152,0.619278,0.604789,0.596059,0.583366,0.579802,0.575356,0.568520,0.459131
0.440693,0.552394,0.635997,0.674101,0.732473,0.759947,0.803237,0.811237,0.825893,0.847943,0.854887,0.870463,0.866688,0.869507,0.861178,0.851273,0.838986,0.839142,0.826517,0.811680,0.785106,0.771055,0.745920,0.714897,0.669394,0.660536,0.648566,0.643372,0.624815,0.622823,0.623824,0.621768,0.614402,0.600218,0.591635,0.579020,0.575180,0.570498,0.563832,0.454793
0.436909,0.546929,0.628742,0.665087,0.721519,0.746776,0.793182,0.803492,0.818377,0.839436,0.846483,0.862295,0.858786,0.861834,0.857953,0.848833,0.838315,0.839564,0.828833,0.813080,0.787551,0.773897,0.749384,0.717653,0.670822,0.662020,0.650107,0.644678,0.625958,0.623480,0.624305,0.621976,0.614845,0.600330,0.592019,0.578948,0.574986,0.570127,0.563580,0.454403
0.424928,0.533393,0.614536,0.653108,0.707325,0.731402,0.777232,0.788706,0.802913,0.825293,0.833782,0.850475,0.847348,0.850875,0.847593,0.843921,0.834510,0.836909,0.826371,0.811741,0.786870,0.773870,0.749951,0.718563,0.671753,0.663064,0.651160,0.645609,0.626664,0.624214,0.624838,0.622376,0.614900,0.600483,0.592047,0.578709,0.574797,0.569851,0.563516,0.454182
0.395282,0.495954,0.573896,0.611494,0.665395,0.690356,0.732455,0.739955,0.751698,0.776274,0.783558,0.801485,0.804756,0.809757,0.806958,0.806308,0.802157,0.804453,0.795896,0.781972,0.761306,0.751987,0.731734,0.705355,0.665492,0.655696,0.643354,0.638099,0.620465,0.618299,0.617504,0.613812,0.605608,0.591778,0.582795,0.570343,0.565881,0.560828,0.554447,0.446355
0.399215,0.501261,0.580353,0.615941,0.672014,0.696903,0.741561,0.749317,0.762121,0.787318,0.798621,0.815140,0.815311,0.819459,0.816974,0.816885,0.813279,0.818596,0.811710,0.798363,0.777589,0.768078,0.747168,0.719959,0.677372,0.668410,0.656362,0.650955,0.632490,0.630243,0.629749,0.626313,0.618680,0.605483,0.596616,0.583368,0.579093,0.574487,0.568620,0.458317
0.383469,0.481697,0.558199,0.591912,0.646960,0.672196,0.716743,0.722732,0.734007,0.759430,0.772970,0.789673,0.790838,0.795139,0.793867,0.794908,0.793065,0.800158,0.799177,0.787600,0.770948,0.764288,0.745425,0.720012,0.678997,0.670187,0.658339,0.652233,0.634838,0.632164,0.630997,0.626556,0.618501,0.605144,0.596136,0.582428,0.577483,0.572499,0.566392,0.455044
0.354663,0.449705,0.519860,0.552943,0.604331,0.629793,0.671150,0.676100,0.684933,0.711317,0.720549,0.738768,0.742826,0.747724,0.747334,0.750852,0.750868,0.758164,0.756132,0.748158,0.735464,0.732980,0.718648,0.698273,0.663142,0.653978,0.642702,0.637047,0.621110,0.619013,0.617295,0.612869,0.604477,0.591377,0.581943,0.568484,0.562967,0.557735,0.551450,0.442751
