0.039204,0.083920,0.113539,0.115823,0.130964,0.161279,0.194322,0.222600,0.193606,0.291130,0.228004,0.291498,0.306616,0.292235,0.220741,0.330196,0.573200,0.737605,1.000000,0.667122,0.578426,0.478914,0.434245,0.330827,0.284573,0.267319,0.218066,0.124080,0.107052,0.088851,0.158911,0.158073,0.161319,0.139751,0.105983,0.103355,0.140400,0.147507,0.146898,0.161551,0.164169,0.167949,0.164849,0.162054,0.144255,0.145556,0.142855,0.149088,0.145357,0.142868,0.128036,0.118641,0.117393,0.122268,0.122848,0.132017,0.133696,0.118263,0.101236,0.110914,0.089239,0.059360
0.037041,0.080895,0.114675,0.117314,0.126332,0.160405,0.187940,0.208762,0.215655,0.296141,0.215472,0.279722,0.291295,0.261045,0.209461,0.316234,0.498864,0.619715,0.667122,1.000000,0.759283,0.593132,0.523463,0.396371,0.361657,0.345151,0.297383,0.181073,0.158485,0.117636,0.203392,0.214675,0.228669,0.203801,0.145947,0.138043,0.191323,0.193995,0.173141,0.199447,0.218264,0.219045,0.202514,0.195180,0.162907,0.163983,0.153832,0.160048,0.148750,0.144563,0.126386,0.116167,0.113845,0.118559,0.118674,0.126715,0.131757,0.113874,0.099169,0.105050,0.081519,0.053753
0.031979,0.072414,0.100444,0.102528,0.107888,0.138452,0.158910,0.179567,0.175231,0.306635,0.180408,0.245920,0.268149,0.265558,0.207312,0.332817,0.422563,0.560398,0.578426,0.759283,1.000000,0.737373,0.617832,0.475357,0.426772,0.369322,0.326030,0.211456,0.170855,0.123350,0.197568,0.219693,0.233790,0.211558,0.158332,0.149969,0.203800,0.205432,0.191574,0.217260,0.235307,0.234070,0.216224,0.205892,0.172984,0.172815,0.164840,0.168402,0.157899,0.151011,0.129813,0.119121,0.114784,0.118202,0.117274,0.126515,0.134233,0.113990,0.103924,0.109604,0.087146,0.053932
0.030872,0.065000,0.089391,0.091229,0.105612,0.127996,0.144849,0.157758,0.148450,0.297548,0.166912,0.229486,0.249764,0.254250,0.189252,0.300480,0.380569,0.473896,0.478914,0.593132,0.737373,1.000000,0.691835,0.573241,0.511884,0.459522,0.402707,0.279769,0.227940,0.149124,0.202622,0.214676,0.224939,0.202051,0.155133,0.144854,0.186334,0.189675,0.175647,0.192574,0.214061,0.215418,0.201344,0.190894,0.159775,0.158504,0.155406,0.158258,0.149925,0.148953,0.131487,0.122647,0.117092,0.119694,0.118008,0.123469,0.129943,0.112597,0.101451,0.107010,0.087635,0.057565
0.040127,0.071404,0.094751,0.096849,0.094512,0.120809,0.139934,0.171578,0.143147,0.264740,0.159150,0.206799,0.212167,0.231721,0.145991,0.229794,0.400058,0.443388,0.434245,0.523463,0.617832,0.691835,1.000000,0.737142,0.624904,0.530098,0.504716,0.266511,0.227331,0.156134,0.212735,0.220215,0.233231,0.202687,0.143867,0.128470,0.195159,0.194649,0.167220,0.186663,0.212475,0.211799,0.194131,0.182375,0.153141,0.149385,0.150043,0.151644,0.143113,0.142225,0.124140,0.115875,0.113661,0.114136,0.112681,0.120447,0.127374,0.109802,0.099415,0.110802,0.092262,0.059189
0.027221,0.059058,0.084658,0.084181,0.086904,0.108821,0.120595,0.139909,0.132252,0.262451,0.145529,0.197905,0.202898,0.224930,0.130210,0.197910,0.318053,0.360630,0.330827,0.396371,0.475357,0.573241,0.737142,1.000000,0.783334,0.635517,0.555835,0.350847,0.311375,0.212295,0.249371,0.251515,0.257167,0.220064,0.175118,0.157151,0.208065,0.204239,0.166056,0.185791,0.213297,0.212714,0.191971,0.179947,0.151998,0.149770,0.148084,0.149353,0.139524,0.139856,0.123540,0.116567,0.116091,0.117227,0.113465,0.116994,0.124501,0.107029,0.100255,0.110104,0.092580,0.064142
0.021606,0.051408,0.074699,0.073927,0.075354,0.095880,0.105467,0.123578,0.121950,0.215209,0.118184,0.165305,0.173946,0.183326,0.104822,0.184998,0.288134,0.330604,0.284573,0.361657,0.426772,0.511884,0.624904,0.783334,1.000000,0.764786,0.636289,0.421756,0.381737,0.260863,0.276827,0.279713,0.281778,0.235678,0.187692,0.164399,0.218058,0.212809,0.166983,0.188450,0.220540,0.218634,0.194347,0.179721,0.149996,0.148048,0.144007,0.145022,0.132287,0.131283,0.112359,0.104355,0.103987,0.105508,0.102906,0.107902,0.118590,0.099949,0.094440,0.103040,0.085054,0.058495
0.026418,0.055044,0.077068,0.076858,0.075663,0.097482,0.107367,0.123872,0.112804,0.206983,0.127052,0.163180,0.168245,0.158341,0.105591,0.155759,0.287932,0.318908,0.267319,0.345152,0.369323,0.459522,0.530098,0.635517,0.764786,1.000000,0.714507,0.455008,0.405801,0.253733,0.247911,0.237708,0.232894,0.192639,0.142408,0.125257,0.170618,0.167945,0.133591,0.150470,0.174769,0.175973,0.160874,0.148803,0.124606,0.122626,0.122405,0.122994,0.113088,0.113224,0.100307,0.094056,0.094653,0.096238,0.095870,0.100693,0.106001,0.093012,0.086859,0.099852,0.089561,0.074331
0.026680,0.051917,0.070457,0.071728,0.068053,0.088007,0.094122,0.113363,0.093227,0.166328,0.103927,0.141771,0.151383,0.140520,0.095355,0.136022,0.239036,0.259083,0.218066,0.297383,0.326030,0.402707,0.504716,0.555835,0.636289,0.714507,1.000000,0.593118,0.540160,0.355444,0.336486,0.312703,0.298381,0.246017,0.198756,0.174887,0.224199,0.219371,0.162370,0.185494,0.207842,0.207496,0.185074,0.172260,0.147783,0.143625,0.139804,0.139753,0.124358,0.122527,0.106469,0.099588,0.100716,0.102460,0.102640,0.108445,0.115891,0.099650,0.089813,0.098439,0.082692,0.069600
0.024011,0.040997,0.049948,0.051986,0.070230,0.074035,0.079527,0.078350,0.089305,0.127161,0.083768,0.127393,0.146225,0.119577,0.089472,0.101917,0.114083,0.132539,0.124080,0.181073,0.211456,0.279769,0.266511,0.350847,0.421756,0.455008,0.593118,1.000000,0.856385,0.570324,0.384346,0.354950,0.303695,0.259451,0.293744,0.290615,0.233116,0.238612,0.170966,0.180383,0.178457,0.175878,0.150466,0.141563,0.129215,0.133102,0.116637,0.119590,0.107502,0.107100,0.099539,0.094480,0.100094,0.108540,0.111434,0.119581,0.127158,0.109529,0.094070,0.101024,0.080226,0.047303
0.018477,0.039236,0.049533,0.050510,0.064035,0.069255,0.075840,0.075925,0.085736,0.111148,0.082326,0.128697,0.148076,0.118113,0.092427,0.096349,0.106356,0.123423,0.107052,0.158485,0.170855,0.227940,0.227331,0.311375,0.381737,0.405801,0.540160,0.856385,1.000000,0.711932,0.430316,0.404565,0.368192,0.327407,0.374320,0.367827,0.284691,0.290496,0.190980,0.195936,0.191728,0.187977,0.156551,0.146493,0.131600,0.135982,0.118010,0.121319,0.107755,0.108911,0.104166,0.099340,0.106397,0.117284,0.122188,0.134047,0.147676,0.122781,0.103633,0.108794,0.084195,0.051616
0.018154,0.041674,0.051694,0.052100,0.062039,0.066877,0.077031,0.077230,0.082098,0.087541,0.085792,0.132633,0.150156,0.117662,0.092534,0.088850,0.089753,0.100568,0.088851,0.117636,0.123350,0.149124,0.156134,0.212295,0.260863,0.253733,0.355444,0.570324,0.711932,1.000000,0.595620,0.540488,0.486283,0.420075,0.470797,0.459442,0.342216,0.347399,0.224369,0.224769,0.216399,0.211999,0.173695,0.162877,0.143408,0.149052,0.129522,0.133113,0.121806,0.124201,0.119319,0.114490,0.122396,0.134941,0.138327,0.146642,0.162141,0.137595,0.115269,0.119705,0.091844,0.055284
0.023801,0.058912,0.091705,0.088304,0.102801,0.121642,0.131413,0.151342,0.129008,0.167866,0.129576,0.184775,0.207876,0.152715,0.115590,0.122814,0.145821,0.183467,0.158911,0.203392,0.197568,0.202622,0.212735,0.249371,0.276827,0.247911,0.336486,0.384346,0.430316,0.595620,1.000000,0.876653,0.736200,0.565052,0.491898,0.447432,0.450880,0.428880,0.312020,0.346239,0.336530,0.328719,0.272647,0.257087,0.217900,0.223142,0.192411,0.197294,0.172327,0.162474,0.141813,0.131940,0.139162,0.150961,0.151065,0.154290,0.162900,0.143154,0.118917,0.123900,0.097684,0.058136
0.026163,0.062456,0.094255,0.090877,0.110766,0.128811,0.140146,0.157526,0.138862,0.169668,0.135312,0.196368,0.225056,0.159909,0.122376,0.135316,0.144519,0.189080,0.158073,0.214675,0.219693,0.214676,0.220215,0.251515,0.279713,0.237708,0.312703,0.354950,0.404565,0.540488,0.876653,1.000000,0.893176,0.733116,0.608582,0.542023,0.527641,0.504251,0.362423,0.393096,0.386906,0.373277,0.298557,0.276881,0.227903,0.234008,0.198992,0.204507,0.177561,0.170478,0.149700,0.139487,0.147520,0.162298,0.164457,0.171907,0.186426,0.159368,0.134551,0.140063,0.106961,0.060101
0.026622,0.066966,0.100402,0.096809,0.117044,0.137120,0.149870,0.167062,0.157640,0.175217,0.146610,0.207391,0.235536,0.167968,0.127942,0.147449,0.162072,0.202538,0.161319,0.228669,0.233790,0.224939,0.233231,0.257167,0.281778,0.232894,0.298381,0.303695,0.368192,0.486283,0.736200,0.893176,1.000000,0.888114,0.644651,0.542090,0.582576,0.554474,0.375818,0.398195,0.421950,0.405634,0.318120,0.286183,0.225039,0.228691,0.200322,0.206415,0.180629,0.178770,0.159361,0.150263,0.159866,0.176721,0.179004,0.188123,0.210914,0.175962,0.152482,0.156761,0.117367,0.069888
0.027150,0.063380,0.090165,0.088708,0.107398,0.125569,0.137605,0.150679,0.143359,0.154241,0.137154,0.194787,0.222394,0.153620,0.122393,0.135552,0.150668,0.180335,0.139751,0.203801,0.211558,0.202051,0.202687,0.220064,0.235679,0.192639,0.246017,0.259451,0.327407,0.420075,0.565052,0.733116,0.888114,1.000000,0.746387,0.620204,0.606395,0.580675,0.384260,0.396931,0.424282,0.405976,0.321246,0.287279,0.229914,0.233725,0.205701,0.211554,0.185725,0.186409,0.165883,0.157464,0.167340,0.185152,0.185466,0.189383,0.209530,0.176026,0.151549,0.154156,0.116640,0.066646
0.025199,0.055929,0.072862,0.072758,0.089802,0.098895,0.110602,0.115036,0.106418,0.116025,0.112083,0.171552,0.198979,0.138798,0.117486,0.106385,0.106828,0.123949,0.105983,0.145947,0.158332,0.155133,0.143867,0.175118,0.187692,0.142408,0.198756,0.293744,0.374320,0.470797,0.491898,0.608582,0.644651,0.746388,1.000000,0.920382,0.648732,0.639029,0.426275,0.405336,0.366980,0.353059,0.275754,0.256207,0.223204,0.237104,0.189124,0.197498,0.174566,0.173473,0.159261,0.150778,0.164739,0.185294,0.187967,0.193248,0.209290,0.179986,0.149064,0.153975,0.122192,0.065628
0.026229,0.054935,0.070105,0.070093,0.085710,0.093497,0.105758,0.108508,0.110511,0.107836,0.119131,0.180778,0.206234,0.140144,0.120074,0.104139,0.103096,0.115645,0.103354,0.138043,0.149969,0.144854,0.128470,0.157151,0.164399,0.125257,0.174887,0.290615,0.367827,0.459442,0.447432,0.542023,0.542090,0.620204,0.920382,1.000000,0.665338,0.667844,0.464435,0.423851,0.358970,0.346826,0.277187,0.263850,0.240411,0.258446,0.201010,0.209772,0.186881,0.184749,0.171226,0.162022,0.177065,0.199070,0.202544,0.208205,0.217215,0.193517,0.158955,0.165922,0.133837,0.073335
0.030823,0.075896,0.105940,0.105022,0.121121,0.139357,0.153347,0.166136,0.160300,0.151659,0.144602,0.210909,0.237999,0.165654,0.135286,0.127435,0.153880,0.180166,0.140400,0.191323,0.203800,0.186334,0.195159,0.208065,0.218058,0.170618,0.224199,0.233116,0.284691,0.342216,0.450880,0.527641,0.582577,0.606395,0.648732,0.665338,1.000000,0.973812,0.697138,0.645373,0.614051,0.599564,0.496138,0.454304,0.380753,0.384111,0.334760,0.339369,0.300402,0.294554,0.262832,0.253124,0.277804,0.290154,0.277255,0.251791,0.233208,0.219325,0.173355,0.180067,0.139831,0.078536
0.035165,0.080200,0.108023,0.107090,0.126504,0.141541,0.155625,0.163028,0.157848,0.152129,0.149996,0.225716,0.257920,0.182079,0.149350,0.142042,0.156034,0.180270,0.147507,0.193995,0.205432,0.189675,0.194649,0.204239,0.212809,0.167945,0.219371,0.238612,0.290496,0.347399,0.428881,0.504251,0.554474,0.580675,0.639029,0.667844,0.973812,1.000000,0.766023,0.697155,0.650558,0.639161,0.540317,0.502252,0.430005,0.436699,0.377897,0.383949,0.343921,0.339222,0.307286,0.295240,0.321314,0.337953,0.327016,0.303780,0.283395,0.263986,0.209717,0.218514,0.169189,0.094429
0.037413,0.076654,0.100405,0.099804,0.112965,0.125752,0.137302,0.144840,0.138706,0.138633,0.138946,0.209491,0.234040,0.181375,0.144928,0.149594,0.152721,0.172120,0.146898,0.173141,0.191574,0.175647,0.167220,0.166056,0.166983,0.133591,0.162370,0.170966,0.190980,0.224369,0.312019,0.362423,0.375818,0.384260,0.426275,0.464435,0.697138,0.766023,1.000000,0.902059,0.771546,0.770982,0.709128,0.685880,0.613129,0.618007,0.541128,0.542463,0.504792,0.481336,0.438600,0.414601,0.416057,0.420455,0.406202,0.374807,0.329335,0.308430,0.230693,0.237815,0.181698,0.101846
0.037671,0.079400,0.105193,0.105295,0.115489,0.131261,0.143570,0.155628,0.142320,0.151370,0.145752,0.219016,0.241593,0.186440,0.151205,0.168918,0.169091,0.193800,0.161551,0.199447,0.217260,0.192574,0.186663,0.185791,0.188450,0.150470,0.185494,0.180383,0.195936,0.224769,0.346239,0.393096,0.398195,0.396931,0.405336,0.423851,0.645373,0.697155,0.902060,1.000000,0.906148,0.902404,0.836464,0.809015,0.708185,0.707543,0.628088,0.626862,0.575041,0.540292,0.475999,0.443831,0.432206,0.432157,0.412190,0.369243,0.329460,0.308031,0.232278,0.242859,0.187204,0.104384
0.034980,0.077935,0.104331,0.104981,0.117130,0.134029,0.145077,0.156348,0.149921,0.160766,0.145590,0.218479,0.237032,0.182951,0.145243,0.174026,0.185531,0.213166,0.164169,0.218264,0.235307,0.214061,0.212475,0.213297,0.220540,0.174769,0.207842,0.178457,0.191728,0.216399,0.336530,0.386906,0.421950,0.424282,0.366980,0.358970,0.614051,0.650558,0.771546,0.906148,1.000000,0.988882,0.901742,0.849602,0.705585,0.692487,0.640011,0.637796,0.581038,0.561888,0.496390,0.467868,0.451997,0.447024,0.418923,0.354448,0.317296,0.293896,0.224938,0.237444,0.184564,0.103728
0.037164,0.081025,0.107702,0.108072,0.121319,0.137859,0.148791,0.158682,0.152410,0.164881,0.150114,0.225986,0.243693,0.191551,0.150911,0.178553,0.190455,0.216857,0.167949,0.219045,0.234070,0.215418,0.211799,0.212714,0.218634,0.175973,0.207496,0.175878,0.187977,0.211999,0.328718,0.373277,0.405634,0.405976,0.353059,0.346826,0.599564,0.639160,0.770982,0.902404,0.988882,1.000000,0.933258,0.887546,0.746845,0.733128,0.684224,0.682288,0.625714,0.607717,0.544073,0.513924,0.497625,0.490952,0.461758,0.392742,0.349544,0.323849,0.246536,0.260573,0.202081,0.114139
0.037557,0.078838,0.103416,0.103273,0.112492,0.128648,0.138708,0.147411,0.138505,0.153625,0.143071,0.218961,0.230167,0.187010,0.146001,0.173267,0.188118,0.210473,0.164849,0.202514,0.216224,0.201344,0.194131,0.191971,0.194347,0.160874,0.185074,0.150466,0.156551,0.173695,0.272647,0.298557,0.318120,0.321246,0.275754,0.277187,0.496138,0.540317,0.709128,0.836464,0.901742,0.933258,1.000000,0.978848,0.865301,0.842785,0.806181,0.798962,0.742802,0.720260,0.655198,0.618761,0.582727,0.564155,0.529522,0.452045,0.396108,0.363486,0.269808,0.284753,0.218797,0.125574
0.038310,0.078461,0.102273,0.102350,0.111227,0.127024,0.136904,0.145546,0.133878,0.149610,0.140956,0.217550,0.229876,0.186308,0.146711,0.170817,0.182988,0.203314,0.162054,0.195180,0.205892,0.190894,0.182375,0.179947,0.179721,0.148803,0.172260,0.141563,0.146493,0.162877,0.257087,0.276881,0.286183,0.287279,0.256207,0.263850,0.454304,0.502252,0.685880,0.809015,0.849602,0.887546,0.978848,1.000000,0.910113,0.892729,0.845372,0.838910,0.785162,0.754930,0.689276,0.649381,0.607203,0.588665,0.556503,0.478991,0.416875,0.383777,0.281599,0.296858,0.226349,0.126877
0.036481,0.073547,0.093501,0.093117,0.097567,0.111165,0.120577,0.126412,0.113774,0.129678,0.127126,0.199322,0.213035,0.172423,0.135973,0.154295,0.160399,0.175280,0.144255,0.162907,0.172984,0.159775,0.153141,0.151998,0.149996,0.124605,0.147783,0.129215,0.131600,0.143407,0.217900,0.227903,0.225039,0.229914,0.223204,0.240411,0.380753,0.430005,0.613129,0.708185,0.705585,0.746845,0.865301,0.910113,1.000000,0.986896,0.926311,0.916804,0.859240,0.812238,0.741895,0.693715,0.632901,0.603337,0.571454,0.498540,0.434975,0.401611,0.289708,0.306051,0.227829,0.122416
