0.294643,0.379002,0.476416,0.491644,0.535332,0.549459,0.597615,0.581221,0.604852,0.611875,0.653732,0.632798,0.606884,0.591448,0.593693,0.588617,0.553324,0.575721,0.558880,0.517093,0.496523,0.481378,0.469592,0.457815,0.452926,0.458665,0.464360,0.425278
0.299755,0.382189,0.476923,0.492334,0.532564,0.547285,0.592903,0.579071,0.602443,0.609416,0.651101,0.631147,0.605600,0.590518,0.593471,0.589036,0.552485,0.574416,0.558284,0.516446,0.495629,0.481102,0.469217,0.458194,0.453029,0.457572,0.462389,0.422824
0.299986,0.382105,0.476417,0.491457,0.533888,0.549603,0.596950,0.581369,0.604138,0.610984,0.655362,0.634313,0.608672,0.593264,0.595697,0.591123,0.554572,0.577025,0.561674,0.518566,0.497053,0.482700,0.469885,0.458075,0.452623,0.457657,0.462974,0.423282
0.294210,0.373417,0.465052,0.476784,0.519658,0.536196,0.582150,0.564919,0.587770,0.593812,0.638458,0.617730,0.593542,0.578102,0.580560,0.575439,0.540167,0.562760,0.548417,0.505511,0.484208,0.470790,0.458429,0.446203,0.441573,0.447127,0.453132,0.415085
0.262851,0.339471,0.432455,0.445318,0.491348,0.508869,0.553616,0.533438,0.557230,0.563301,0.610670,0.590351,0.568859,0.553751,0.554717,0.549565,0.517216,0.539669,0.525903,0.485385,0.465799,0.452897,0.441080,0.429768,0.426250,0.433229,0.439702,0.402900
0.241376,0.313038,0.404592,0.417452,0.465314,0.481884,0.523719,0.501953,0.526021,0.532412,0.579902,0.560855,0.541364,0.527260,0.527339,0.521783,0.492033,0.514065,0.500351,0.462379,0.444223,0.431279,0.420537,0.409675,0.407120,0.415606,0.422469,0.387977
0.233292,0.304007,0.393576,0.406731,0.455712,0.472925,0.514127,0.492305,0.515484,0.522294,0.569309,0.550894,0.531754,0.517797,0.517266,0.511658,0.483253,0.505013,0.491811,0.455018,0.437464,0.425414,0.414990,0.404344,0.402531,0.411475,0.418885,0.385731
0.224607,0.294600,0.383327,0.397675,0.445856,0.462790,0.503376,0.481349,0.504507,0.511060,0.557886,0.540587,0.521983,0.508682,0.507921,0.502706,0.475116,0.496673,0.483751,0.448186,0.431146,0.419407,0.409175,0.399107,0.397580,0.406818,0.414478,0.382271
0.220166,0.288449,0.375608,0.389959,0.436588,0.452680,0.490652,0.470000,0.492696,0.499081,0.544666,0.528575,0.510789,0.498230,0.496911,0.492133,0.465368,0.486480,0.473479,0.439046,0.422238,0.410911,0.401065,0.391938,0.390755,0.400461,0.408135,0.377285
0.206867,0.271958,0.357093,0.371555,0.417883,0.432478,0.469167,0.448412,0.471170,0.477841,0.523311,0.508507,0.492341,0.480688,0.479063,0.474633,0.449593,0.470107,0.457325,0.424174,0.408169,0.396340,0.387239,0.378595,0.377563,0.387394,0.395304,0.366724
0.195924,0.257718,0.338442,0.353830,0.397614,0.410716,0.444654,0.425198,0.447279,0.454545,0.498539,0.485514,0.470857,0.460343,0.458693,0.454893,0.431513,0.451278,0.438626,0.407645,0.392619,0.381174,0.372873,0.364948,0.364205,0.373811,0.381361,0.355426
0.189282,0.248553,0.326816,0.342516,0.383695,0.395643,0.427279,0.408980,0.430587,0.438520,0.481104,0.469449,0.455505,0.445748,0.444130,0.440945,0.418549,0.437811,0.425202,0.395822,0.381732,0.370901,0.363140,0.355665,0.355194,0.364921,0.372439,0.347821
0.179038,0.235361,0.310197,0.326248,0.365060,0.376644,0.406619,0.388774,0.409891,0.418384,0.459200,0.448666,0.435829,0.426899,0.425806,0.423124,0.402017,0.420380,0.408202,0.380631,0.367356,0.357268,0.349883,0.342714,0.342368,0.351838,0.359050,0.335787
0.175600,0.230693,0.303468,0.319368,0.357111,0.367670,0.396496,0.379235,0.400091,0.409575,0.449743,0.439903,0.427438,0.418844,0.417690,0.415428,0.395163,0.413127,0.401133,0.374715,0.361947,0.352303,0.345137,0.338055,0.337954,0.347168,0.354301,0.332078
0.172079,0.225784,0.296313,0.312060,0.348439,0.358241,0.385969,0.369641,0.390241,0.400230,0.439047,0.429901,0.417406,0.409246,0.407969,0.405976,0.386605,0.404329,0.392662,0.367621,0.355522,0.346617,0.339836,0.333190,0.333306,0.342318,0.349204,0.327523
0.173514,0.228228,0.298536,0.314476,0.351207,0.360928,0.388805,0.372851,0.393398,0.403690,0.441530,0.432404,0.419262,0.411192,0.409596,0.407788,0.388805,0.406797,0.395227,0.370686,0.359065,0.350413,0.343713,0.336979,0.337241,0.346782,0.354132,0.332149
0.184512,0.240303,0.307912,0.322505,0.358680,0.368379,0.394871,0.380802,0.400121,0.409860,0.444844,0.435864,0.421712,0.413373,0.411442,0.409349,0.389782,0.406940,0.394881,0.370378,0.358803,0.349846,0.343280,0.337186,0.337067,0.346125,0.353260,0.331140
0.180919,0.236388,0.297956,0.312929,0.345995,0.355479,0.380015,0.367231,0.383879,0.392935,0.423352,0.416048,0.402213,0.394246,0.393036,0.391328,0.372954,0.388300,0.377642,0.354410,0.343782,0.335080,0.328352,0.321391,0.320690,0.329439,0.336255,0.316027
