0.314307,0.367997,0.348787,0.390560,0.432706,0.539525,0.569982,0.627856,0.634907,0.673545,0.668671,0.669294,0.672563,0.677341,0.678228,0.669023,0.667189,0.642032,0.653018,0.641175,0.635647,0.649090,0.648105,0.648609,0.647046,0.637167,0.642755,0.648832,0.642457,0.634070,0.624103,0.622773,0.618197,0.620182,0.615041,0.617172,0.602564,0.592236,0.589283,0.583461,0.574707,0.569349,0.564046,0.561399,0.553845,0.543555,0.537434,0.534093,0.504023,0.489271,0.488691,0.473126,0.468693,0.473976,0.469497,0.468135,0.467418,0.465588,0.466853,0.449340,0.456343,0.457842,0.459797,0.459415,0.462924,0.465841,0.462278,0.462592,0.465745,0.467322,0.468246,0.470379,0.469837,0.477738,0.480505,0.479728,0.483088,0.484424,0.494664,0.508663
0.312001,0.367751,0.351096,0.392774,0.435627,0.538921,0.568678,0.621522,0.625350,0.663578,0.658518,0.660698,0.665770,0.672047,0.675335,0.667234,0.666917,0.643407,0.654526,0.642283,0.637490,0.651242,0.650886,0.652514,0.651349,0.642142,0.649224,0.654417,0.649164,0.641035,0.631790,0.629675,0.624560,0.626283,0.621736,0.624160,0.610460,0.600709,0.597446,0.592164,0.583485,0.578477,0.573302,0.570854,0.563187,0.552613,0.546588,0.543350,0.514410,0.499794,0.499427,0.483852,0.479604,0.484825,0.480396,0.479256,0.478585,0.476962,0.478187,0.460388,0.467397,0.468927,0.470894,0.470549,0.474113,0.477083,0.473567,0.473818,0.477068,0.478593,0.479585,0.481682,0.481162,0.489082,0.491947,0.491028,0.494241,0.495374,0.505361,0.519056
0.315462,0.370603,0.350923,0.392913,0.434836,0.538785,0.567495,0.621101,0.623892,0.664304,0.659060,0.661505,0.667388,0.673182,0.675229,0.666154,0.665102,0.640435,0.653634,0.642366,0.638384,0.652550,0.652175,0.653299,0.652161,0.643104,0.649778,0.654875,0.649172,0.640687,0.629866,0.628001,0.622741,0.624954,0.620616,0.623385,0.609076,0.599539,0.596352,0.590792,0.581885,0.576797,0.571538,0.568851,0.561405,0.550949,0.545211,0.541892,0.513514,0.499240,0.498900,0.483591,0.479507,0.484729,0.480427,0.479498,0.479019,0.477439,0.478686,0.460881,0.467797,0.469302,0.471278,0.470967,0.474543,0.477593,0.474135,0.474426,0.477750,0.479255,0.480200,0.482121,0.481616,0.489395,0.492385,0.491500,0.494750,0.495989,0.506042,0.519396
0.311307,0.364800,0.343719,0.384498,0.422557,0.522688,0.549906,0.602508,0.605732,0.645664,0.640835,0.643675,0.649368,0.654420,0.656671,0.647039,0.646446,0.621700,0.635198,0.625329,0.621001,0.634062,0.633316,0.634899,0.634115,0.624806,0.630728,0.636630,0.631905,0.623790,0.613097,0.610697,0.606013,0.607854,0.603349,0.606744,0.592415,0.582965,0.580011,0.574720,0.566064,0.560920,0.555664,0.553053,0.545677,0.535465,0.529688,0.526164,0.497956,0.484046,0.483592,0.468694,0.464606,0.469688,0.465431,0.464335,0.463789,0.462212,0.463445,0.446237,0.453048,0.454449,0.456293,0.456018,0.459348,0.462262,0.458887,0.459224,0.462354,0.463813,0.464860,0.466770,0.466393,0.474000,0.476754,0.475972,0.479257,0.480588,0.490634,0.503522
0.294186,0.341021,0.315622,0.353724,0.391674,0.490657,0.515442,0.566011,0.568144,0.608464,0.604547,0.606505,0.609861,0.614913,0.616098,0.607899,0.607246,0.582356,0.597322,0.592850,0.588878,0.602674,0.602630,0.603839,0.603449,0.593906,0.597735,0.605289,0.600748,0.591611,0.581886,0.579291,0.575339,0.576405,0.571623,0.575116,0.560548,0.550998,0.548271,0.542871,0.534531,0.529319,0.524176,0.521542,0.514490,0.504482,0.498498,0.495025,0.465178,0.451810,0.451243,0.436629,0.432809,0.437814,0.433755,0.432557,0.432015,0.430449,0.431804,0.415387,0.422153,0.423418,0.425290,0.425124,0.428362,0.431186,0.428072,0.428475,0.431488,0.433158,0.434145,0.436237,0.436084,0.443315,0.446024,0.445416,0.449071,0.450820,0.460939,0.473162
0.277997,0.320631,0.292575,0.328314,0.363510,0.458969,0.482115,0.532071,0.534196,0.573857,0.569930,0.569922,0.571163,0.576118,0.576880,0.569469,0.569431,0.544031,0.559183,0.558279,0.553874,0.568376,0.569544,0.570565,0.570138,0.559971,0.562831,0.571416,0.566925,0.557504,0.548365,0.545645,0.542606,0.543503,0.537723,0.541522,0.526395,0.515913,0.513665,0.507965,0.499732,0.494502,0.489566,0.487029,0.480471,0.470986,0.465237,0.462125,0.432378,0.419634,0.419015,0.405512,0.401965,0.406853,0.403057,0.401873,0.401282,0.399659,0.401053,0.386190,0.392630,0.393763,0.395529,0.395401,0.398423,0.401024,0.398165,0.398664,0.401528,0.403266,0.404160,0.406234,0.406327,0.413058,0.415516,0.415017,0.418758,0.420578,0.430353,0.442263
0.273045,0.313293,0.283838,0.318222,0.352732,0.447015,0.469297,0.518303,0.520269,0.559394,0.555590,0.555735,0.556908,0.561441,0.561880,0.555300,0.555051,0.530015,0.544739,0.544967,0.540516,0.554559,0.555908,0.556895,0.556394,0.546449,0.549421,0.558339,0.554236,0.544701,0.535785,0.533128,0.530478,0.531408,0.525314,0.529471,0.514248,0.503725,0.501599,0.495876,0.487839,0.482589,0.477766,0.475363,0.468969,0.459534,0.453772,0.450709,0.420948,0.408426,0.407828,0.394477,0.390911,0.395792,0.392024,0.390973,0.390457,0.388918,0.390315,0.375775,0.382159,0.383331,0.385143,0.385014,0.388042,0.390630,0.387835,0.388339,0.391169,0.392921,0.393783,0.395892,0.396008,0.402655,0.405101,0.404611,0.408444,0.410320,0.420131,0.432158
0.267597,0.305644,0.274781,0.308149,0.341975,0.434786,0.456383,0.504625,0.505904,0.544820,0.541471,0.541480,0.542923,0.547790,0.548093,0.542025,0.541768,0.517121,0.531602,0.532717,0.528148,0.542160,0.543578,0.544622,0.544071,0.534382,0.536742,0.545847,0.542049,0.532566,0.524127,0.521520,0.519210,0.520153,0.513979,0.518183,0.503245,0.492694,0.490594,0.484830,0.476994,0.471798,0.467011,0.464619,0.458410,0.448976,0.443330,0.440397,0.410975,0.398544,0.397953,0.385068,0.381639,0.386525,0.382876,0.382117,0.381708,0.380289,0.381691,0.367875,0.374117,0.375286,0.377080,0.376981,0.379985,0.382505,0.379775,0.380336,0.383127,0.384892,0.385705,0.387787,0.387905,0.394430,0.396814,0.396307,0.400078,0.401931,0.411633,0.423762
0.263613,0.301658,0.269622,0.301760,0.334168,0.424323,0.445025,0.490496,0.490442,0.527757,0.524574,0.524429,0.525543,0.530215,0.530885,0.526010,0.526114,0.503044,0.516859,0.519128,0.514355,0.527934,0.529519,0.530487,0.530117,0.520801,0.522809,0.531786,0.528478,0.519343,0.511560,0.508672,0.506560,0.507295,0.501014,0.505340,0.490790,0.480278,0.478180,0.472656,0.465163,0.459996,0.455274,0.453028,0.446932,0.437540,0.432014,0.429214,0.400483,0.388218,0.387633,0.375143,0.371936,0.376742,0.373234,0.372641,0.372287,0.370975,0.372366,0.359234,0.365373,0.366508,0.368272,0.368194,0.371133,0.373593,0.370937,0.371514,0.374205,0.375967,0.376783,0.378839,0.378960,0.385301,0.387602,0.387098,0.390811,0.392632,0.402089,0.413993
0.250769,0.285463,0.254667,0.285187,0.316844,0.404345,0.424118,0.468310,0.467567,0.504619,0.502334,0.501577,0.501771,0.506881,0.508138,0.503943,0.504530,0.481823,0.495441,0.499079,0.494583,0.508816,0.511084,0.512482,0.512061,0.502833,0.504924,0.514089,0.510974,0.501847,0.494763,0.491946,0.490136,0.490693,0.484267,0.488440,0.474033,0.463232,0.461308,0.456010,0.448669,0.443799,0.439262,0.437216,0.431482,0.422647,0.417445,0.414933,0.386799,0.374991,0.374404,0.362652,0.359525,0.364273,0.360894,0.360319,0.359947,0.358705,0.360045,0.347794,0.353582,0.354688,0.356314,0.356259,0.359033,0.361384,0.358864,0.359471,0.362125,0.363837,0.364625,0.366584,0.366853,0.372846,0.375069,0.374586,0.378240,0.380049,0.389200,0.400939
0.240345,0.273228,0.242369,0.270750,0.300140,0.382610,0.401402,0.442547,0.440421,0.475186,0.473745,0.472997,0.472854,0.478324,0.480611,0.477847,0.479406,0.458457,0.471562,0.476332,0.471976,0.486016,0.488744,0.490735,0.490415,0.481738,0.483449,0.492601,0.489647,0.480828,0.474647,0.471999,0.470154,0.470435,0.463699,0.467833,0.454220,0.443475,0.441945,0.437034,0.430011,0.425688,0.421420,0.419589,0.414462,0.406253,0.401491,0.399235,0.372047,0.360867,0.360292,0.349357,0.346334,0.350896,0.347667,0.347048,0.346715,0.345587,0.346886,0.335679,0.341105,0.342110,0.343584,0.343577,0.346180,0.348387,0.346044,0.346646,0.349208,0.350862,0.351672,0.353548,0.353938,0.359472,0.361676,0.361245,0.364692,0.366501,0.375170,0.386358
0.233336,0.264832,0.234333,0.261579,0.289689,0.367850,0.386265,0.424961,0.421919,0.454743,0.453779,0.453169,0.453031,0.458708,0.461401,0.459657,0.461666,0.441988,0.454693,0.460307,0.455975,0.469722,0.472639,0.474936,0.474763,0.466838,0.468229,0.477166,0.474466,0.466037,0.460443,0.458026,0.456401,0.456408,0.449540,0.453614,0.440578,0.429900,0.428546,0.423900,0.417114,0.413055,0.409011,0.407361,0.402558,0.394707,0.390216,0.388113,0.361998,0.351292,0.350759,0.340297,0.337341,0.341721,0.338599,0.338005,0.337715,0.336658,0.337919,0.327248,0.332408,0.333368,0.334751,0.334761,0.337267,0.339356,0.337111,0.337687,0.340186,0.341787,0.342586,0.344371,0.344771,0.350068,0.352224,0.351795,0.355133,0.356880,0.365231,0.376202
0.223855,0.252748,0.222527,0.248381,0.274699,0.348093,0.365926,0.403102,0.400213,0.430755,0.430560,0.430087,0.430190,0.436159,0.439375,0.438146,0.440719,0.422017,0.434079,0.440007,0.435728,0.449045,0.451945,0.454663,0.454593,0.447218,0.448693,0.457298,0.454797,0.446966,0.441892,0.439655,0.437942,0.437855,0.430751,0.434957,0.422669,0.412192,0.411020,0.406608,0.400036,0.396308,0.392403,0.390909,0.386469,0.378981,0.374778,0.372867,0.347535,0.337349,0.336848,0.326935,0.323985,0.328221,0.325154,0.324532,0.324235,0.323236,0.324429,0.314335,0.319232,0.320085,0.321345,0.321383,0.323747,0.325655,0.323510,0.324079,0.326471,0.328024,0.328869,0.330571,0.330966,0.336064,0.338112,0.337631,0.340809,0.342492,0.350550,0.361333
0.219831,0.247759,0.218734,0.243803,0.269178,0.340301,0.357752,0.393778,0.390009,0.419456,0.419580,0.419050,0.419117,0.425279,0.428872,0.428589,0.431702,0.413804,0.426084,0.432320,0.428069,0.441240,0.444196,0.446958,0.446822,0.439954,0.441435,0.449663,0.447162,0.439674,0.434753,0.432834,0.430865,0.430793,0.423493,0.427679,0.415779,0.405259,0.404300,0.400200,0.393717,0.390300,0.386539,0.385151,0.380998,0.373885,0.369995,0.368213,0.343827,0.334090,0.333607,0.324127,0.321209,0.325302,0.322316,0.321668,0.321436,0.320448,0.321605,0.311831,0.316539,0.317353,0.318535,0.318607,0.320924,0.322771,0.320709,0.321256,0.323624,0.325143,0.325993,0.327614,0.328041,0.332965,0.335030,0.334587,0.337736,0.339426,0.347284,0.357764
0.215828,0.242750,0.214693,0.239020,0.263975,0.332434,0.349308,0.383677,0.379519,0.407405,0.407644,0.407211,0.407283,0.413503,0.417120,0.417516,0.420905,0.403909,0.415835,0.422295,0.418454,0.431137,0.434247,0.436814,0.436909,0.430691,0.432141,0.440025,0.437810,0.430661,0.425949,0.424089,0.422120,0.421943,0.414633,0.418773,0.407344,0.396966,0.396154,0.392107,0.385788,0.382436,0.378782,0.377494,0.373329,0.366298,0.362438,0.360740,0.336941,0.327397,0.326978,0.317616,0.314736,0.318722,0.315808,0.315236,0.315038,0.314141,0.315277,0.305660,0.310296,0.311091,0.312254,0.312325,0.314613,0.316406,0.314391,0.314922,0.317248,0.318723,0.319616,0.321229,0.321619,0.326492,0.328554,0.328104,0.331279,0.332923,0.340653,0.351028
0.218194,0.245545,0.217373,0.241670,0.267510,0.336260,0.352984,0.387508,0.382888,0.410104,0.409861,0.409385,0.409156,0.415162,0.418099,0.418946,0.421778,0.404701,0.416688,0.423471,0.419401,0.431320,0.434466,0.436181,0.436202,0.429899,0.431590,0.439658,0.437559,0.430332,0.425604,0.423702,0.422187,0.421913,0.414691,0.418772,0.407140,0.396815,0.395888,0.391592,0.385274,0.381518,0.377784,0.376524,0.372069,0.364699,0.360523,0.358652,0.334254,0.324391,0.324000,0.314188,0.311397,0.315518,0.312616,0.312181,0.311956,0.311007,0.312192,0.302207,0.307091,0.307981,0.309256,0.309272,0.311642,0.313545,0.311466,0.312033,0.314353,0.315911,0.316773,0.318495,0.318853,0.323926,0.325947,0.325506,0.328844,0.330433,0.338552,0.349142
0.225343,0.254370,0.228438,0.251943,0.278310,0.345682,0.361867,0.394380,0.388172,0.413724,0.413016,0.412856,0.412755,0.418749,0.421601,0.423058,0.425409,0.409015,0.420278,0.425548,0.421530,0.432649,0.435678,0.436535,0.436556,0.430789,0.432924,0.440270,0.438847,0.432314,0.427150,0.425287,0.423597,0.423241,0.416865,0.420378,0.409139,0.399255,0.398114,0.394033,0.388004,0.384195,0.380666,0.379305,0.374591,0.367334,0.363109,0.361124,0.338110,0.328365,0.328046,0.318016,0.315362,0.319385,0.316503,0.316179,0.315948,0.315069,0.316227,0.305826,0.310830,0.311836,0.313241,0.313197,0.315658,0.317704,0.315581,0.316133,0.318521,0.319997,0.320822,0.322537,0.322856,0.327999,0.330083,0.329690,0.332921,0.334318,0.342337,0.352376
0.221053,0.246626,0.223900,0.246247,0.272128,0.333897,0.349081,0.379275,0.373595,0.395495,0.394756,0.394810,0.394701,0.400090,0.402531,0.403804,0.405134,0.389849,0.399760,0.405453,0.401105,0.410061,0.412460,0.413338,0.413115,0.407576,0.410287,0.417177,0.415821,0.410693,0.405436,0.403944,0.402373,0.402422,0.396758,0.400540,0.390422,0.381612,0.380572,0.376812,0.371217,0.367560,0.364182,0.362909,0.358326,0.351300,0.347094,0.344980,0.322966,0.313672,0.313409,0.303675,0.301082,0.304993,0.302130,0.301780,0.301425,0.300441,0.301496,0.290964,0.295796,0.296807,0.298173,0.298089,0.300426,0.302383,0.300185,0.300750,0.303003,0.304450,0.305323,0.306946,0.307135,0.312378,0.314251,0.313822,0.316838,0.318020,0.326059,0.336320
