0.629433,0.660770,0.673654,0.696449,0.731976,0.742934,0.771194,0.795955,0.804261,0.805887,0.799590,0.810548,0.847705,0.891669,0.898529,0.911040,0.917410,0.915096,0.911738,0.893207,0.881028,0.870185,0.854480,0.828333,0.818468,0.803357,0.771307,0.754780,0.718539,0.686940,0.676130,0.661869,0.657218,0.647364,0.638751,0.624087,0.621948,0.620241,0.614231,0.608235,0.604140,0.601702,0.597346,0.597443,0.598376,0.602086,0.591214,0.584465
0.631380,0.665689,0.676520,0.701001,0.737020,0.751257,0.778059,0.797535,0.806260,0.806025,0.800085,0.812228,0.850495,0.889139,0.898542,0.909508,0.917261,0.916983,0.913822,0.894158,0.883796,0.874644,0.859435,0.833827,0.826611,0.811634,0.779738,0.763145,0.727480,0.695842,0.684858,0.670205,0.664946,0.654108,0.644571,0.629564,0.626971,0.624988,0.618680,0.612794,0.608248,0.605918,0.601526,0.601393,0.602408,0.605798,0.594632,0.588339
0.618488,0.649695,0.660086,0.686298,0.723533,0.737826,0.766567,0.789170,0.797156,0.796090,0.789018,0.800624,0.839418,0.882149,0.892558,0.905091,0.914178,0.914740,0.915077,0.894040,0.888192,0.878724,0.869701,0.849719,0.844864,0.831734,0.802108,0.786914,0.752905,0.720103,0.708843,0.693433,0.688197,0.677184,0.667236,0.651535,0.648028,0.645822,0.639740,0.633787,0.629144,0.626848,0.622832,0.622843,0.623715,0.625783,0.613260,0.603512
0.575153,0.594782,0.602018,0.630467,0.674084,0.689864,0.724582,0.764366,0.767992,0.766329,0.756417,0.765677,0.808474,0.865336,0.876457,0.892857,0.901758,0.899325,0.904840,0.879025,0.876348,0.865115,0.871390,0.864918,0.870762,0.861911,0.835510,0.823040,0.792213,0.756851,0.745747,0.726846,0.720846,0.709362,0.699742,0.681613,0.677201,0.674585,0.668547,0.662469,0.657453,0.654234,0.650174,0.650121,0.650417,0.650061,0.635479,0.615955
0.555626,0.571220,0.577774,0.606231,0.650487,0.665416,0.701213,0.747656,0.750638,0.750429,0.740082,0.748184,0.789557,0.849326,0.859765,0.876567,0.887046,0.885433,0.892258,0.866887,0.867201,0.855524,0.869825,0.869993,0.878865,0.873358,0.850880,0.840723,0.811239,0.774436,0.763931,0.744242,0.737792,0.726816,0.718068,0.699163,0.694861,0.692465,0.686695,0.680743,0.675813,0.672423,0.668381,0.668124,0.668112,0.666679,0.651070,0.627548
0.546399,0.564926,0.571010,0.599843,0.642706,0.656918,0.689989,0.731394,0.735632,0.734244,0.724047,0.733129,0.773308,0.827641,0.838592,0.852630,0.864568,0.864830,0.875226,0.851505,0.857679,0.849181,0.868924,0.872838,0.885163,0.882058,0.865342,0.859194,0.834265,0.798660,0.787713,0.768599,0.761376,0.750224,0.740314,0.722179,0.716267,0.713181,0.707588,0.701814,0.696936,0.693292,0.689410,0.689308,0.688834,0.686183,0.669173,0.642314
0.517192,0.533309,0.539160,0.568016,0.610927,0.625060,0.659178,0.703669,0.707891,0.709077,0.698906,0.707384,0.746056,0.799365,0.810561,0.824048,0.836299,0.836990,0.850944,0.829956,0.840860,0.834366,0.861695,0.872024,0.888293,0.888049,0.878170,0.877502,0.857588,0.824210,0.813932,0.795018,0.786792,0.776266,0.766883,0.749449,0.743385,0.740187,0.735335,0.730155,0.725497,0.721580,0.717929,0.717690,0.716556,0.711843,0.693515,0.661085
0.485071,0.497670,0.503168,0.532227,0.575172,0.589653,0.624228,0.671619,0.675004,0.677388,0.667878,0.675533,0.711924,0.763202,0.774141,0.786436,0.798650,0.799767,0.815963,0.795426,0.810104,0.804436,0.837842,0.852952,0.872134,0.876148,0.871086,0.874801,0.859892,0.826957,0.818150,0.800134,0.791133,0.781943,0.773463,0.756652,0.750917,0.747451,0.742592,0.737863,0.733263,0.729071,0.725863,0.725646,0.724173,0.718019,0.698465,0.661961
0.447340,0.454205,0.459063,0.486879,0.529859,0.544438,0.579572,0.627522,0.628779,0.628833,0.618938,0.625902,0.661852,0.717479,0.728463,0.742271,0.754105,0.754137,0.769375,0.746937,0.762021,0.754840,0.794878,0.814570,0.841474,0.849175,0.849196,0.861386,0.864367,0.833862,0.831492,0.815415,0.805445,0.798154,0.788907,0.772282,0.764371,0.760612,0.756212,0.751517,0.747689,0.743293,0.740230,0.739611,0.737186,0.729088,0.707718,0.665470
0.417756,0.419733,0.423931,0.449684,0.491479,0.504148,0.538356,0.584350,0.585308,0.587047,0.576897,0.583789,0.617703,0.677271,0.687569,0.701890,0.713753,0.714094,0.729306,0.708093,0.722558,0.715596,0.758388,0.782297,0.811964,0.819755,0.823925,0.840366,0.852184,0.823813,0.825051,0.811157,0.800343,0.794457,0.784719,0.769205,0.761392,0.757218,0.753319,0.749665,0.746604,0.742514,0.739695,0.738956,0.736202,0.727223,0.705491,0.660462
0.406256,0.407936,0.412204,0.437878,0.479044,0.491982,0.526422,0.572692,0.573287,0.575763,0.566027,0.572348,0.604331,0.659120,0.669377,0.682731,0.694480,0.695424,0.710566,0.689695,0.705311,0.698034,0.740201,0.764829,0.793963,0.803618,0.808693,0.826168,0.837947,0.811049,0.814696,0.802906,0.793603,0.788980,0.778846,0.764069,0.755745,0.751402,0.747187,0.743555,0.740587,0.736205,0.733445,0.732618,0.728966,0.720523,0.697630,0.652065
0.421360,0.429169,0.434115,0.455944,0.492496,0.504265,0.533341,0.566999,0.570077,0.572631,0.564241,0.571366,0.599535,0.644312,0.654639,0.663297,0.674360,0.676545,0.691506,0.674457,0.690651,0.685809,0.723050,0.744407,0.770821,0.779547,0.786792,0.805264,0.818143,0.795825,0.800361,0.791843,0.782404,0.778949,0.769310,0.757212,0.749968,0.745599,0.740811,0.737905,0.735251,0.730764,0.728290,0.727073,0.723390,0.715144,0.691934,0.647623
0.403439,0.411272,0.415977,0.436613,0.471599,0.481803,0.510682,0.544029,0.547496,0.550827,0.542812,0.549235,0.575240,0.617608,0.627062,0.634695,0.645631,0.647677,0.663191,0.647216,0.664019,0.660429,0.698827,0.722195,0.748129,0.757057,0.765386,0.783980,0.797574,0.776165,0.781438,0.774673,0.765387,0.762846,0.752485,0.742593,0.735723,0.730847,0.725440,0.723284,0.720979,0.716576,0.714212,0.713257,0.709304,0.701505,0.678235,0.633451
0.402851,0.409685,0.414264,0.434724,0.469334,0.480029,0.508002,0.540339,0.544207,0.547559,0.539163,0.545954,0.572428,0.616027,0.625579,0.633808,0.644926,0.646837,0.662471,0.646320,0.661402,0.657116,0.694560,0.717255,0.742345,0.751446,0.759529,0.777442,0.790499,0.769241,0.774061,0.767054,0.757377,0.755375,0.746223,0.736261,0.730370,0.725785,0.720532,0.718616,0.716438,0.712307,0.709911,0.709132,0.705312,0.697436,0.674686,0.630675
0.392631,0.399044,0.403949,0.425135,0.460323,0.471449,0.501819,0.537666,0.541157,0.544424,0.535847,0.541477,0.566982,0.610553,0.619522,0.628479,0.640471,0.642315,0.658449,0.641331,0.656564,0.651508,0.689777,0.713482,0.739118,0.749127,0.756429,0.773772,0.785791,0.763410,0.768515,0.761395,0.752200,0.750148,0.741336,0.730835,0.724708,0.720531,0.715771,0.713354,0.711172,0.707180,0.704761,0.703777,0.699908,0.692253,0.669480,0.624865
0.395217,0.402010,0.406645,0.427083,0.461396,0.472262,0.501417,0.538708,0.542141,0.544972,0.536683,0.542018,0.567218,0.609693,0.618602,0.627641,0.639936,0.641810,0.658773,0.641688,0.656510,0.651658,0.690489,0.713976,0.739239,0.748688,0.755354,0.772086,0.784244,0.762075,0.766871,0.759904,0.750357,0.748658,0.740270,0.729428,0.724246,0.720157,0.715446,0.712946,0.710467,0.706432,0.704068,0.703171,0.699469,0.691943,0.669214,0.624805
0.392709,0.400495,0.404590,0.422695,0.455786,0.467179,0.496335,0.534139,0.537301,0.538178,0.529987,0.534216,0.557697,0.596774,0.605624,0.614773,0.627677,0.629771,0.646895,0.629947,0.644131,0.639779,0.677160,0.699639,0.724136,0.733547,0.740197,0.756697,0.767777,0.747090,0.751793,0.745742,0.736049,0.734005,0.726240,0.715243,0.710952,0.707414,0.703401,0.700352,0.697950,0.694343,0.692218,0.691133,0.687974,0.680146,0.658128,0.615149
0.389718,0.397639,0.401248,0.420278,0.451919,0.461684,0.489018,0.527835,0.531430,0.532625,0.526607,0.531520,0.554578,0.589568,0.597625,0.605708,0.618065,0.619218,0.636723,0.620212,0.633175,0.628620,0.663461,0.683239,0.705322,0.713651,0.719964,0.735363,0.743446,0.721571,0.724263,0.718625,0.708144,0.706453,0.700307,0.688848,0.686390,0.683319,0.678566,0.676172,0.673663,0.670555,0.668763,0.668347,0.665751,0.658006,0.636953,0.594622
