0.339549,0.437494,0.473511,0.617730,0.672591,0.664515,0.683213,0.699505,0.713885,0.691593,0.702122,0.695990,0.706427,0.723613,0.708037,0.718880,0.695903,0.662249,0.635262,0.590286,0.547432,0.526077,0.517878,0.513822,0.501236,0.498459,0.474954,0.460857,0.445952,0.423151,0.415761,0.399386
0.338291,0.439291,0.476500,0.613442,0.664361,0.653846,0.674647,0.690670,0.706649,0.689027,0.700519,0.696126,0.707537,0.724898,0.709956,0.719937,0.697975,0.664666,0.636363,0.592853,0.550517,0.528658,0.521049,0.516896,0.503951,0.501060,0.477671,0.463397,0.448410,0.425517,0.418822,0.403014
0.340224,0.438906,0.477275,0.616543,0.665046,0.653522,0.673896,0.691188,0.707064,0.689084,0.700702,0.694207,0.706571,0.727482,0.712770,0.725469,0.703927,0.669641,0.641232,0.596889,0.553731,0.531684,0.523823,0.519535,0.506526,0.503267,0.479700,0.465345,0.450331,0.427391,0.420529,0.404426
0.334822,0.428743,0.466347,0.602418,0.647326,0.634455,0.654116,0.670992,0.686376,0.668040,0.680044,0.674659,0.685990,0.708213,0.695721,0.708793,0.688369,0.655707,0.629395,0.585902,0.543869,0.522548,0.515132,0.511111,0.498314,0.495235,0.472182,0.457954,0.443118,0.420984,0.414267,0.397820
0.316949,0.401567,0.431682,0.569650,0.610221,0.595818,0.614583,0.632941,0.648208,0.630332,0.643241,0.636811,0.648976,0.670871,0.658731,0.675407,0.656524,0.625909,0.602764,0.560294,0.519928,0.500966,0.494090,0.491147,0.479420,0.476871,0.454457,0.440716,0.426356,0.405000,0.397804,0.381415
0.299432,0.377157,0.401445,0.539158,0.576340,0.560947,0.577943,0.596190,0.610933,0.590668,0.604342,0.598961,0.612048,0.633774,0.621113,0.638345,0.620126,0.591586,0.571266,0.530089,0.491732,0.474408,0.468060,0.466067,0.455265,0.453343,0.432038,0.418994,0.405269,0.385226,0.378366,0.362713
0.293227,0.368563,0.390272,0.526466,0.562716,0.546932,0.562432,0.580186,0.595068,0.575584,0.589281,0.583931,0.597032,0.618439,0.606034,0.623204,0.605220,0.577120,0.557795,0.517061,0.479333,0.462539,0.456421,0.454556,0.444064,0.442219,0.421134,0.408291,0.394860,0.375143,0.368249,0.352736
0.286846,0.360464,0.379468,0.513600,0.548818,0.533018,0.548884,0.566677,0.581287,0.562585,0.576257,0.570754,0.584389,0.604826,0.592848,0.609893,0.592473,0.565736,0.547365,0.507836,0.471085,0.455012,0.449313,0.447679,0.437398,0.435808,0.415063,0.402455,0.389275,0.369636,0.362538,0.347109
0.281925,0.353586,0.371666,0.500982,0.532915,0.516560,0.531538,0.547646,0.562187,0.544339,0.557999,0.553145,0.566292,0.586225,0.574549,0.591291,0.574727,0.549195,0.531429,0.493001,0.457480,0.442221,0.437066,0.435825,0.425874,0.424524,0.404045,0.391724,0.378802,0.359669,0.352821,0.337372
0.269756,0.337029,0.351008,0.478177,0.509420,0.493029,0.508490,0.523977,0.538911,0.520433,0.534562,0.531212,0.545375,0.564580,0.553122,0.569696,0.553327,0.528607,0.512042,0.474691,0.440327,0.426361,0.421195,0.420176,0.410706,0.409637,0.389893,0.378039,0.365325,0.346480,0.339521,0.324536
0.259015,0.321580,0.331445,0.451379,0.480151,0.464480,0.479885,0.495300,0.510151,0.492654,0.506740,0.505211,0.518585,0.536130,0.525285,0.540295,0.524304,0.500982,0.485361,0.449505,0.416771,0.403942,0.399303,0.398798,0.389911,0.389212,0.370200,0.358836,0.346482,0.328303,0.321369,0.307052
0.251999,0.312357,0.319365,0.433774,0.460437,0.445061,0.460814,0.475902,0.490334,0.473813,0.487870,0.487446,0.500191,0.516681,0.506469,0.520429,0.504910,0.482828,0.468115,0.433319,0.401754,0.389844,0.385535,0.385326,0.377021,0.376597,0.358100,0.347135,0.335066,0.317355,0.310468,0.296623
0.241104,0.297796,0.302558,0.410526,0.436637,0.421914,0.437451,0.452826,0.466694,0.451627,0.465331,0.465891,0.478146,0.492957,0.483357,0.495966,0.480791,0.459978,0.446157,0.412564,0.382595,0.371419,0.367523,0.367389,0.359637,0.359401,0.341496,0.331030,0.319524,0.302730,0.296134,0.282894
0.238218,0.292994,0.295625,0.400301,0.425752,0.412118,0.427622,0.442894,0.456353,0.441574,0.455315,0.456766,0.468665,0.482561,0.473123,0.484699,0.469544,0.449021,0.435496,0.402156,0.372486,0.361797,0.358014,0.358135,0.350640,0.350494,0.332983,0.322647,0.311416,0.295096,0.288655,0.275813
0.233356,0.287728,0.288796,0.389740,0.414203,0.401037,0.415996,0.431304,0.444207,0.430571,0.444036,0.445847,0.457389,0.470574,0.461606,0.472339,0.457267,0.437321,0.423870,0.391051,0.361911,0.351515,0.347881,0.348137,0.340921,0.340817,0.323595,0.313536,0.302598,0.286675,0.280416,0.268077
0.235458,0.291679,0.291784,0.392701,0.417243,0.403404,0.418341,0.433202,0.446209,0.432761,0.446146,0.447327,0.458671,0.472150,0.462942,0.473967,0.459181,0.439482,0.426092,0.393322,0.364160,0.353735,0.350176,0.350445,0.343251,0.343309,0.326200,0.316272,0.305310,0.289309,0.283088,0.271045
0.244638,0.302717,0.302340,0.398336,0.421643,0.408100,0.423135,0.436202,0.448549,0.435514,0.448176,0.449539,0.459919,0.472947,0.463831,0.473495,0.458846,0.438476,0.423421,0.390771,0.361387,0.350596,0.347187,0.347463,0.340129,0.340081,0.323363,0.313713,0.302787,0.286863,0.280850,0.269178
0.235734,0.291827,0.293467,0.380007,0.402149,0.389539,0.404144,0.415407,0.426817,0.415244,0.426770,0.428179,0.435934,0.448202,0.440305,0.449105,0.436012,0.417767,0.403760,0.373911,0.346234,0.335965,0.332772,0.332839,0.325871,0.325848,0.310124,0.301161,0.290935,0.275992,0.270432,0.259511
