0.626878,0.348002,0.493028,0.586190,0.651645,0.646842,0.619927,0.611602,0.552738,0.463821,0.388302,0.344918,0.379570,0.326172,0.333108,0.324091,0.324602,0.286454,0.280015,0.231989,0.240069,0.215601,0.203982,0.206524
0.624145,0.349180,0.495587,0.582680,0.659582,0.660154,0.638577,0.630839,0.577616,0.493832,0.424099,0.380682,0.413260,0.358021,0.363450,0.354065,0.351950,0.310384,0.301407,0.250451,0.258648,0.230483,0.216919,0.216231
0.318037,0.182703,0.258886,0.294637,0.357077,0.345182,0.339895,0.320300,0.304791,0.272793,0.238978,0.221637,0.240145,0.212303,0.215019,0.209737,0.207152,0.181024,0.172566,0.144808,0.152358,0.136256,0.128301,0.129885
0.280374,0.171578,0.233880,0.265368,0.317281,0.313446,0.316149,0.306537,0.309949,0.295421,0.268088,0.250863,0.260691,0.238105,0.238233,0.234482,0.230224,0.202123,0.192200,0.164149,0.168730,0.149942,0.142455,0.139019
0.171914,0.110498,0.159416,0.170351,0.218324,0.223139,0.228136,0.218469,0.226601,0.217915,0.196242,0.193844,0.207682,0.193754,0.189987,0.187025,0.181753,0.163812,0.149710,0.130382,0.132634,0.123729,0.115691,0.108947
0.157710,0.106169,0.147418,0.149951,0.190600,0.209447,0.210530,0.211993,0.228423,0.216702,0.208538,0.194871,0.197729,0.189625,0.187930,0.183323,0.174387,0.157905,0.142198,0.123787,0.121477,0.110580,0.103973,0.095232
0.119630,0.103130,0.129645,0.139714,0.184238,0.198480,0.202177,0.201835,0.238107,0.237704,0.232885,0.227104,0.234781,0.231922,0.228545,0.226875,0.217921,0.194601,0.168999,0.142325,0.140088,0.133353,0.121074,0.115642
0.111666,0.096909,0.110226,0.113753,0.149229,0.165180,0.165563,0.169470,0.199119,0.196326,0.197215,0.186401,0.190053,0.188608,0.186863,0.188289,0.181093,0.162510,0.143434,0.120960,0.117192,0.107426,0.097003,0.092375
0.125365,0.106972,0.117289,0.116760,0.151570,0.169497,0.179105,0.180385,0.215226,0.211852,0.217978,0.207039,0.210031,0.204396,0.204401,0.202890,0.194951,0.175469,0.157771,0.132674,0.129768,0.122317,0.110084,0.101034
0.104686,0.088511,0.098458,0.097025,0.132492,0.146003,0.148668,0.150324,0.170278,0.168986,0.167811,0.158241,0.161337,0.157020,0.158565,0.159366,0.152405,0.139763,0.123935,0.104334,0.101451,0.090482,0.082024,0.076481
0.062297,0.045770,0.056412,0.056402,0.083276,0.090929,0.097401,0.098163,0.112665,0.121708,0.121358,0.118179,0.121913,0.122170,0.119908,0.120139,0.113099,0.099916,0.088025,0.073478,0.073417,0.065053,0.064989,0.059596
0.052631,0.040254,0.049525,0.048530,0.067470,0.075537,0.077696,0.078746,0.097511,0.107061,0.109596,0.111589,0.111279,0.115236,0.112257,0.114655,0.108593,0.096805,0.082035,0.071183,0.070696,0.062019,0.058671,0.054267
0.046319,0.034349,0.041754,0.040476,0.062233,0.074357,0.076885,0.077919,0.095817,0.106554,0.112921,0.114015,0.112989,0.116668,0.115112,0.115478,0.108527,0.096133,0.081117,0.070688,0.069954,0.062032,0.058554,0.051171
0.061682,0.040322,0.052126,0.051569,0.069313,0.077639,0.076978,0.075884,0.088827,0.095911,0.098719,0.100893,0.102719,0.106022,0.105761,0.107647,0.102788,0.091085,0.076496,0.065767,0.065516,0.058286,0.055054,0.049469
0.095693,0.075423,0.086589,0.086191,0.120666,0.130482,0.126698,0.119004,0.128724,0.133990,0.133942,0.140738,0.140108,0.143916,0.140270,0.140423,0.134906,0.120103,0.103141,0.094902,0.094438,0.085580,0.082577,0.077114
0.105871,0.086450,0.094957,0.094075,0.127972,0.137617,0.135372,0.128727,0.145604,0.155041,0.151658,0.157688,0.159264,0.158740,0.152096,0.152409,0.146890,0.130021,0.113699,0.105707,0.105573,0.096423,0.091689,0.086387
0.087746,0.077880,0.085538,0.085276,0.119645,0.132634,0.133915,0.129960,0.153165,0.169169,0.169073,0.179697,0.178040,0.180856,0.172633,0.172477,0.164079,0.145090,0.125619,0.117493,0.116945,0.106062,0.100601,0.094337
0.092572,0.084518,0.093234,0.092194,0.124973,0.138651,0.144980,0.143491,0.174459,0.193502,0.195684,0.208362,0.204851,0.208148,0.198392,0.196618,0.189346,0.167667,0.145916,0.136678,0.135284,0.122645,0.116896,0.109715
0.098359,0.091062,0.102935,0.103611,0.142284,0.155201,0.161196,0.159502,0.191313,0.213160,0.213855,0.229176,0.226473,0.228650,0.217216,0.215084,0.208338,0.185467,0.161782,0.152991,0.151248,0.138529,0.133929,0.127882
0.089035,0.082480,0.092885,0.092439,0.128110,0.140810,0.147948,0.149255,0.181691,0.207457,0.209673,0.225476,0.222620,0.224676,0.212808,0.210151,0.202632,0.178894,0.154694,0.144323,0.142791,0.130676,0.129199,0.125672
0.092901,0.081169,0.091553,0.091826,0.129408,0.142106,0.150091,0.152065,0.185471,0.213615,0.216523,0.232584,0.229073,0.231493,0.219750,0.216736,0.207357,0.181961,0.157089,0.145058,0.143984,0.131906,0.130116,0.126324
