0.432128,0.556038,0.621047,0.758869,0.829165,0.853331,0.892866,0.931036,0.955039,0.986131,1.000000,0.988461,0.968932,0.956996,0.943702,0.929281,0.906225,0.876583,0.844137,0.802281,0.757220,0.734790,0.723530,0.714843,0.700009,0.693509,0.666408,0.648962,0.632473,0.605514,0.595375,0.573370
0.439787,0.563394,0.629121,0.759542,0.824050,0.849836,0.888391,0.921953,0.944995,0.972294,0.988461,1.000000,0.978552,0.964928,0.953421,0.933828,0.910808,0.880798,0.848552,0.804987,0.759618,0.738868,0.727564,0.719277,0.704806,0.698429,0.671353,0.653702,0.636451,0.609421,0.599472,0.578358
0.420184,0.533397,0.597278,0.741494,0.818851,0.838765,0.874627,0.910601,0.933101,0.951687,0.968932,0.978552,1.000000,0.985587,0.971449,0.953297,0.931174,0.900631,0.867842,0.825695,0.780443,0.757646,0.744898,0.735659,0.720187,0.713514,0.686674,0.669300,0.652366,0.625317,0.614801,0.593169
0.409987,0.524701,0.587657,0.738005,0.814243,0.833320,0.869010,0.902715,0.925098,0.940060,0.956996,0.964928,0.985587,1.000000,0.988460,0.974325,0.952481,0.920996,0.886914,0.843203,0.795511,0.772373,0.759679,0.750459,0.734476,0.727975,0.700075,0.682012,0.663925,0.635681,0.624614,0.602455
0.403153,0.518775,0.581545,0.729764,0.802007,0.821948,0.857780,0.889918,0.910682,0.927900,0.943702,0.953421,0.971449,0.988460,1.000000,0.985860,0.966054,0.937618,0.903891,0.860131,0.812679,0.793498,0.780445,0.770881,0.754842,0.748035,0.719652,0.701303,0.682728,0.653117,0.640652,0.617576
0.384539,0.496767,0.558958,0.715534,0.794325,0.811130,0.842907,0.876884,0.897865,0.913197,0.929281,0.933827,0.953297,0.974325,0.985860,1.000000,0.985545,0.961015,0.930817,0.888711,0.842233,0.823483,0.810871,0.801878,0.786413,0.779500,0.751170,0.733078,0.714590,0.685159,0.672511,0.648323
0.370261,0.478991,0.543249,0.696709,0.775176,0.784388,0.814602,0.847506,0.868937,0.888990,0.906225,0.910807,0.931174,0.952481,0.966054,0.985545,1.000000,0.987967,0.967430,0.936479,0.898869,0.880144,0.869489,0.861136,0.847517,0.841387,0.817130,0.801255,0.784762,0.757952,0.746276,0.721563
0.347698,0.453603,0.518972,0.671422,0.752045,0.756618,0.783863,0.815572,0.834747,0.858515,0.876583,0.880797,0.900631,0.920997,0.937618,0.961015,0.987967,1.000000,0.988901,0.970584,0.942128,0.927542,0.918653,0.910872,0.899231,0.893930,0.873257,0.859227,0.844522,0.819183,0.807839,0.781797
0.330769,0.429179,0.494151,0.643246,0.723073,0.724010,0.748033,0.780265,0.798658,0.823910,0.844137,0.848551,0.867842,0.886914,0.903891,0.930817,0.967430,0.988901,1.000000,0.989344,0.969975,0.957954,0.950919,0.945435,0.936571,0.931777,0.914789,0.902875,0.890208,0.866662,0.855393,0.827282
0.304174,0.400169,0.467179,0.610715,0.689980,0.684606,0.705955,0.736859,0.753665,0.782113,0.802281,0.804987,0.825695,0.843204,0.860131,0.888711,0.936479,0.970584,0.989344,1.000000,0.991193,0.981550,0.976595,0.970933,0.963851,0.960435,0.948265,0.939058,0.928461,0.906841,0.896154,0.867669
0.284481,0.376152,0.443190,0.578524,0.655382,0.645121,0.663165,0.692503,0.708100,0.737708,0.757220,0.759618,0.780443,0.795511,0.812679,0.842233,0.898869,0.942128,0.969975,0.991192,1.000000,0.992479,0.989100,0.984083,0.980417,0.977809,0.970705,0.965043,0.957529,0.940143,0.930220,0.903123
0.274731,0.362682,0.428880,0.563188,0.636394,0.629591,0.646474,0.673566,0.687023,0.715750,0.734789,0.738868,0.757646,0.772373,0.793498,0.823483,0.880144,0.927542,0.957954,0.981549,0.992479,1.000000,0.997725,0.994356,0.991376,0.989297,0.982439,0.976691,0.969024,0.950934,0.940124,0.912400
0.272273,0.359183,0.424752,0.554673,0.623866,0.616359,0.633597,0.660118,0.673882,0.704103,0.723530,0.727564,0.744898,0.759679,0.780445,0.810871,0.869489,0.918653,0.950919,0.976595,0.989100,0.997725,1.000000,0.997862,0.995227,0.993722,0.987425,0.981884,0.974369,0.956802,0.946385,0.918928
0.272624,0.357372,0.421443,0.548895,0.615510,0.608431,0.625722,0.651371,0.664964,0.695167,0.714842,0.719277,0.735659,0.750460,0.770881,0.801878,0.861136,0.910872,0.945435,0.970933,0.984083,0.994356,0.997862,1.000000,0.997966,0.996776,0.990798,0.985163,0.978059,0.960308,0.950165,0.921670
0.267797,0.349980,0.413388,0.538095,0.603521,0.596599,0.612786,0.637540,0.650390,0.680742,0.700009,0.704806,0.720187,0.734476,0.754842,0.786413,0.847517,0.899231,0.936571,0.963851,0.980417,0.991376,0.995227,0.997966,1.000000,0.998981,0.994721,0.990388,0.984473,0.968398,0.958413,0.930762
0.266806,0.347931,0.410879,0.534160,0.598635,0.591122,0.607363,0.631478,0.644147,0.674334,0.693509,0.698429,0.713514,0.727975,0.748035,0.779500,0.841387,0.893930,0.931777,0.960435,0.977809,0.989297,0.993722,0.996776,0.998981,1.000000,0.996082,0.991915,0.986024,0.969948,0.959997,0.932442
0.256664,0.333073,0.394959,0.513563,0.576857,0.567366,0.582411,0.605930,0.617972,0.647249,0.666408,0.671353,0.686674,0.700075,0.719652,0.751170,0.817130,0.873257,0.914789,0.948265,0.970705,0.982439,0.987425,0.990798,0.994721,0.996082,1.000000,0.998020,0.994528,0.983132,0.974491,0.950088
0.247964,0.323332,0.384668,0.500674,0.563717,0.552820,0.566707,0.589741,0.601072,0.630146,0.648962,0.653702,0.669300,0.682013,0.701304,0.733078,0.801255,0.859227,0.902875,0.939058,0.965043,0.976691,0.981884,0.985163,0.990388,0.991915,0.998020,1.000000,0.997908,0.988890,0.980968,0.958091
0.239323,0.312024,0.372775,0.486902,0.550621,0.538392,0.551330,0.574321,0.585137,0.613910,0.632473,0.636451,0.652366,0.663925,0.682728,0.714590,0.784762,0.844522,0.890208,0.928461,0.957529,0.969024,0.974369,0.978059,0.984473,0.986024,0.994528,0.997908,1.000000,0.993896,0.987159,0.965647
0.231148,0.297033,0.356607,0.465860,0.529461,0.516317,0.527025,0.549546,0.560117,0.586687,0.605514,0.609421,0.625317,0.635681,0.653117,0.685159,0.757952,0.819183,0.866662,0.906841,0.940143,0.950934,0.956802,0.960308,0.968399,0.969948,0.983132,0.988890,0.993896,1.000000,0.996273,0.981486
0.230691,0.295072,0.354876,0.461174,0.524388,0.510148,0.519579,0.541130,0.551556,0.576747,0.595375,0.599472,0.614801,0.624614,0.640652,0.672511,0.746276,0.807839,0.855393,0.896154,0.930220,0.940124,0.946385,0.950165,0.958413,0.959997,0.974491,0.980968,0.987160,0.996273,1.000000,0.989066
0.224486,0.284552,0.342062,0.443622,0.506516,0.493355,0.501711,0.522703,0.532338,0.554747,0.573370,0.578357,0.593169,0.602455,0.617576,0.648323,0.721563,0.781797,0.827282,0.867669,0.903123,0.912400,0.918928,0.921670,0.930762,0.932442,0.950088,0.958091,0.965648,0.981486,0.989066,1.000000
