0.394631,0.480937,0.588393,0.607361,0.646193,0.669477,0.732908,0.722375,0.738130,0.756365,0.792242,0.774148,0.741422,0.726810,0.730619,0.728484,0.685215,0.708987,0.695722,0.648803,0.621681,0.603778,0.585065,0.566679,0.555730,0.553887,0.554861,0.494579
0.371529,0.456014,0.564455,0.585773,0.627083,0.653517,0.720052,0.704658,0.721086,0.737390,0.777462,0.759157,0.728397,0.714541,0.719273,0.717559,0.675510,0.699814,0.687481,0.639974,0.613395,0.596523,0.577361,0.559189,0.548339,0.547587,0.549286,0.488962
0.356906,0.439600,0.543342,0.563295,0.600608,0.630293,0.694180,0.678948,0.695055,0.708270,0.747008,0.731437,0.704341,0.692719,0.697682,0.696933,0.656097,0.679185,0.668010,0.621348,0.594947,0.577927,0.559656,0.543671,0.532928,0.532793,0.534249,0.474566
0.337282,0.416310,0.516248,0.534756,0.570117,0.602263,0.664271,0.648094,0.663142,0.674072,0.710164,0.696456,0.672226,0.662921,0.667533,0.667085,0.628143,0.649720,0.639385,0.594949,0.570228,0.553878,0.536960,0.522252,0.512062,0.512576,0.514285,0.455820
0.317032,0.393463,0.487750,0.504490,0.538462,0.571715,0.631525,0.614615,0.629787,0.639110,0.674780,0.662043,0.640594,0.632321,0.637097,0.636711,0.600057,0.620822,0.610998,0.567873,0.543831,0.527927,0.511981,0.498676,0.489389,0.490733,0.492457,0.435855
0.294312,0.367244,0.454419,0.470317,0.500258,0.535222,0.592574,0.575305,0.588728,0.594854,0.628338,0.617323,0.599624,0.593886,0.598222,0.598050,0.563770,0.582330,0.572967,0.532201,0.509535,0.493890,0.479075,0.467712,0.458491,0.460175,0.461695,0.407172
0.277025,0.346522,0.425949,0.439602,0.466167,0.501498,0.555087,0.538349,0.550667,0.554377,0.584513,0.574664,0.559552,0.555542,0.559968,0.559414,0.526909,0.543542,0.534786,0.496147,0.474454,0.459136,0.445823,0.436178,0.427512,0.429484,0.430757,0.378777
0.271425,0.334489,0.414291,0.427640,0.452795,0.486166,0.538410,0.521993,0.533555,0.537842,0.566515,0.557216,0.542134,0.539004,0.543532,0.543345,0.511690,0.528060,0.519884,0.482521,0.462759,0.448014,0.435661,0.426186,0.417261,0.419336,0.420838,0.370097
0.270080,0.331890,0.409383,0.423130,0.446460,0.479851,0.529980,0.514486,0.525956,0.529625,0.557779,0.549278,0.534796,0.532060,0.536870,0.536774,0.504776,0.520702,0.512365,0.475416,0.456100,0.441730,0.429893,0.421120,0.412353,0.414573,0.415975,0.365697
0.268795,0.330068,0.406562,0.419944,0.442390,0.475111,0.523485,0.508647,0.520280,0.523846,0.552051,0.544047,0.529858,0.527402,0.532278,0.532244,0.500423,0.516345,0.507885,0.471154,0.452097,0.438000,0.426334,0.417723,0.409114,0.411408,0.412687,0.362918
0.264167,0.323667,0.398658,0.411341,0.432701,0.464502,0.511765,0.497492,0.508758,0.512270,0.539432,0.531800,0.518121,0.515957,0.520874,0.520933,0.489496,0.504902,0.496744,0.460859,0.442118,0.428307,0.417039,0.408523,0.400117,0.402430,0.403592,0.355189
0.262755,0.321702,0.395862,0.408628,0.429151,0.460471,0.506864,0.492931,0.504295,0.507470,0.534444,0.527114,0.514048,0.512129,0.516962,0.517045,0.485893,0.500999,0.492672,0.456982,0.438435,0.424613,0.413641,0.405329,0.397010,0.399473,0.400553,0.352585
0.252838,0.309563,0.378439,0.389400,0.407853,0.439065,0.483353,0.469266,0.479840,0.482225,0.507487,0.500362,0.488348,0.487140,0.491625,0.491461,0.461437,0.475261,0.467041,0.432732,0.414953,0.401412,0.391344,0.383820,0.375843,0.378401,0.379386,0.333843
0.244831,0.300647,0.367130,0.377511,0.394951,0.426280,0.469217,0.455129,0.465106,0.466584,0.490459,0.483759,0.472506,0.471769,0.476199,0.476063,0.446954,0.459953,0.452070,0.418796,0.401487,0.388406,0.378861,0.371798,0.364004,0.366666,0.367586,0.323348
0.235485,0.290547,0.354375,0.364194,0.380961,0.412819,0.454670,0.440198,0.449739,0.451009,0.474124,0.467680,0.456820,0.456587,0.460773,0.460538,0.432194,0.444556,0.437048,0.404696,0.387902,0.375179,0.365973,0.359237,0.351750,0.354512,0.355392,0.312344
0.224707,0.278003,0.338043,0.345672,0.361265,0.393308,0.433085,0.418046,0.426904,0.428161,0.449261,0.442846,0.432401,0.432573,0.436318,0.435617,0.408677,0.419793,0.412316,0.381444,0.365237,0.352478,0.344171,0.337999,0.331038,0.334014,0.334730,0.294172
0.223987,0.277558,0.335752,0.342741,0.356628,0.388197,0.426086,0.411591,0.420415,0.421189,0.441297,0.435037,0.424805,0.425214,0.428831,0.427873,0.401245,0.411824,0.404152,0.373574,0.357259,0.344395,0.336569,0.330568,0.323671,0.326760,0.327284,0.287728
0.221145,0.268879,0.324308,0.329872,0.341467,0.370893,0.407523,0.394030,0.402080,0.404215,0.421812,0.415694,0.404888,0.405266,0.408808,0.407994,0.382029,0.392000,0.384154,0.354923,0.339266,0.326996,0.320462,0.315010,0.308352,0.311498,0.311676,0.274552
