0.174920,0.258377,0.251541,0.255106,0.251203,0.243693,0.242944,0.239251,0.238299,0.236050,0.234194,0.227362,0.222756,0.210099,0.197977,0.192145,0.183520,0.180255,0.174027,0.181505,0.179577,0.179810,0.180895,0.179084,0.180480,0.180954,0.180503,0.180534,0.179395,0.179659,0.179476,0.180015,0.180314,0.179755,0.179916,0.180590,0.179316,0.179684,0.176736,0.173465
0.268852,0.390129,0.376585,0.381663,0.372757,0.359567,0.356823,0.347440,0.347742,0.341467,0.339870,0.327622,0.318926,0.295581,0.279085,0.268462,0.253323,0.246218,0.234559,0.242043,0.238931,0.239475,0.240481,0.237966,0.238194,0.238449,0.237803,0.237577,0.235197,0.234752,0.234088,0.234025,0.233601,0.232398,0.231169,0.231907,0.230518,0.229071,0.222703,0.216467
0.390725,0.556925,0.555150,0.570848,0.573183,0.559513,0.557791,0.548046,0.547238,0.542790,0.537850,0.524398,0.510917,0.479321,0.454550,0.436369,0.414030,0.404085,0.385159,0.395588,0.391340,0.391013,0.391086,0.389618,0.390366,0.391274,0.390990,0.390459,0.387056,0.386466,0.385436,0.384160,0.382544,0.381101,0.378856,0.379363,0.377508,0.373592,0.365412,0.359207
0.440245,0.631209,0.635494,0.653379,0.650349,0.633376,0.630185,0.617138,0.620316,0.611707,0.607831,0.590796,0.577710,0.537734,0.512850,0.491227,0.463861,0.449570,0.428479,0.436549,0.430703,0.431749,0.432586,0.429221,0.428092,0.427924,0.426677,0.425611,0.421230,0.419111,0.416842,0.414057,0.411978,0.410386,0.406397,0.406651,0.403884,0.399101,0.386189,0.378073
0.406500,0.614583,0.620484,0.647927,0.642607,0.623781,0.622258,0.607500,0.613223,0.602347,0.597403,0.578110,0.566526,0.525149,0.500829,0.478400,0.451735,0.434742,0.414263,0.421843,0.416566,0.417927,0.419089,0.412480,0.410584,0.409834,0.408144,0.406261,0.402204,0.398880,0.396000,0.393525,0.391056,0.388546,0.383492,0.383075,0.379586,0.374444,0.360293,0.351716
0.430997,0.606189,0.625001,0.656783,0.673604,0.661436,0.664603,0.661705,0.663505,0.662511,0.658696,0.644960,0.633312,0.596557,0.571828,0.550217,0.525854,0.511236,0.491847,0.501120,0.496781,0.497314,0.498588,0.494537,0.494357,0.494596,0.494066,0.492304,0.488421,0.486071,0.484015,0.479968,0.477383,0.475273,0.470840,0.471297,0.467026,0.462496,0.450959,0.442814
0.431269,0.606797,0.624887,0.655581,0.672884,0.660391,0.664034,0.662829,0.664366,0.664819,0.663302,0.650835,0.639632,0.603145,0.579490,0.558311,0.534716,0.519474,0.500090,0.508174,0.502935,0.502996,0.504219,0.499447,0.498771,0.498553,0.497679,0.495818,0.491897,0.489196,0.487164,0.482491,0.479913,0.477596,0.473218,0.473401,0.469271,0.464799,0.453393,0.443395
0.425744,0.601823,0.620382,0.652396,0.671365,0.659121,0.662860,0.662362,0.663409,0.664609,0.662657,0.651259,0.639557,0.603276,0.578704,0.558062,0.534263,0.519545,0.500276,0.508686,0.503345,0.503097,0.504507,0.499578,0.499193,0.499354,0.498627,0.496653,0.492508,0.490172,0.488194,0.483262,0.480625,0.478327,0.473889,0.474219,0.469827,0.465750,0.455445,0.446184
0.426688,0.593215,0.614771,0.650584,0.687653,0.679367,0.690937,0.703020,0.698565,0.708232,0.705100,0.696218,0.686776,0.657845,0.636322,0.615672,0.599286,0.580397,0.559754,0.567621,0.561815,0.561716,0.563704,0.560669,0.562089,0.561155,0.559772,0.557919,0.553700,0.551198,0.549448,0.544123,0.541180,0.538252,0.534455,0.534208,0.529453,0.524200,0.511496,0.502125
0.426902,0.604991,0.625233,0.661038,0.692242,0.681444,0.691917,0.699823,0.696641,0.702522,0.698488,0.686722,0.676785,0.645515,0.622525,0.601439,0.583646,0.564847,0.543431,0.550997,0.544829,0.544791,0.546751,0.542772,0.543633,0.542775,0.541255,0.539266,0.534784,0.532131,0.530035,0.524740,0.521840,0.518916,0.514882,0.514653,0.509886,0.504658,0.491503,0.482599
0.424118,0.594672,0.620484,0.660395,0.704766,0.698795,0.715149,0.730232,0.724623,0.734602,0.729704,0.720755,0.710981,0.684008,0.660662,0.639948,0.625387,0.607682,0.585276,0.594026,0.588096,0.587330,0.588967,0.585851,0.588192,0.587905,0.586245,0.584277,0.579488,0.577216,0.575433,0.570408,0.567413,0.564135,0.560349,0.560187,0.554880,0.549487,0.536450,0.528507
