0.412051,0.449461,0.460525,0.468037,0.482552,0.492454,0.494072,0.460727,0.466567,0.449570,0.443059,0.448249,0.457191,0.448563,0.449511,0.433798,0.431917,0.437273,0.428384,0.414145,0.411234,0.408346,0.387582,0.372827,0.371992,0.361299,0.346000,0.336447,0.316990,0.303377,0.296990,0.292418,0.288688,0.284752,0.278870,0.275515,0.273702,0.274656,0.272575,0.270825,0.269240,0.269420,0.268192,0.268622,0.270021,0.271792,0.266373,0.274605
0.527704,0.567546,0.577458,0.595195,0.619201,0.632168,0.638950,0.604428,0.612096,0.597742,0.587316,0.598627,0.615537,0.618966,0.620837,0.598630,0.593750,0.596962,0.589669,0.571115,0.567526,0.560383,0.541224,0.527942,0.530371,0.518670,0.498498,0.485276,0.459738,0.438379,0.428347,0.417364,0.412555,0.407700,0.403231,0.397854,0.397479,0.398106,0.393699,0.392376,0.389690,0.387975,0.386212,0.386519,0.388002,0.389576,0.383018,0.386711
0.518123,0.539064,0.547317,0.571261,0.601288,0.611968,0.623500,0.611803,0.614178,0.603114,0.594119,0.606383,0.630617,0.650315,0.649944,0.631127,0.624181,0.618292,0.613793,0.592881,0.586903,0.575912,0.563645,0.554717,0.561519,0.550535,0.531559,0.519768,0.494370,0.471306,0.460779,0.447887,0.443486,0.438267,0.435553,0.428273,0.428047,0.428170,0.423113,0.421683,0.418646,0.416423,0.414538,0.414814,0.416081,0.416927,0.409772,0.407560
0.340062,0.344727,0.351029,0.367402,0.397902,0.412962,0.429692,0.424869,0.425885,0.416424,0.408450,0.415924,0.442633,0.483627,0.489347,0.482578,0.476482,0.470381,0.468449,0.450902,0.443716,0.432006,0.424801,0.418656,0.426978,0.415523,0.400938,0.395850,0.379469,0.361844,0.356723,0.344015,0.340387,0.335184,0.329414,0.323660,0.320584,0.320994,0.319794,0.318270,0.316598,0.314296,0.312177,0.312148,0.312778,0.312299,0.307066,0.301882
0.259128,0.265104,0.265843,0.280713,0.303804,0.314277,0.326904,0.341485,0.339670,0.336987,0.331390,0.338609,0.366041,0.396585,0.404339,0.398988,0.397664,0.393652,0.390779,0.382183,0.376056,0.370627,0.371216,0.367631,0.370469,0.358849,0.345788,0.342168,0.335189,0.328850,0.324822,0.314951,0.315367,0.312828,0.308830,0.307150,0.302792,0.301823,0.298510,0.295576,0.294718,0.292435,0.289494,0.288725,0.288298,0.288882,0.285857,0.280352
0.217558,0.219076,0.217728,0.231141,0.259517,0.271343,0.289000,0.305680,0.305936,0.302019,0.295687,0.303811,0.322285,0.346694,0.356355,0.358987,0.359765,0.357076,0.352861,0.339373,0.339352,0.332717,0.333784,0.332508,0.335323,0.330442,0.323356,0.321114,0.306511,0.300691,0.301291,0.290478,0.293951,0.290066,0.284718,0.279703,0.273197,0.273415,0.272562,0.269595,0.268575,0.265728,0.263638,0.261767,0.260067,0.259937,0.253989,0.247221
0.359560,0.385079,0.393352,0.396738,0.418768,0.445137,0.455854,0.469951,0.464475,0.440357,0.432291,0.430135,0.449602,0.449088,0.453007,0.450954,0.442899,0.442939,0.437427,0.417780,0.414928,0.408921,0.394519,0.379514,0.383193,0.378273,0.355457,0.349682,0.327439,0.311839,0.310888,0.306732,0.305421,0.299469,0.293419,0.285769,0.283524,0.283476,0.284392,0.279549,0.277422,0.275678,0.273503,0.274551,0.275324,0.277398,0.273275,0.282082
0.314599,0.328876,0.338191,0.343475,0.369875,0.396763,0.412860,0.447401,0.437413,0.417435,0.408918,0.406238,0.429426,0.431518,0.433623,0.434124,0.422631,0.417014,0.413258,0.390373,0.387954,0.378174,0.369919,0.361212,0.369671,0.365992,0.345208,0.341121,0.320096,0.305210,0.304587,0.300373,0.300563,0.296743,0.292881,0.282854,0.278677,0.279527,0.280803,0.275794,0.273384,0.270960,0.269548,0.270383,0.269573,0.270766,0.263905,0.269129
0.256447,0.259478,0.270672,0.276957,0.299955,0.320512,0.337301,0.361793,0.350847,0.339453,0.331773,0.331200,0.351132,0.373160,0.379286,0.379271,0.366575,0.360268,0.358071,0.337895,0.333753,0.323794,0.316893,0.312909,0.322278,0.318434,0.302937,0.301346,0.284104,0.274100,0.271197,0.264806,0.264948,0.261716,0.259493,0.252588,0.247803,0.248439,0.249083,0.246249,0.244422,0.242185,0.241182,0.242566,0.241187,0.240427,0.233406,0.232152
0.259639,0.265077,0.279195,0.289722,0.314383,0.335910,0.360038,0.398522,0.382731,0.369042,0.361517,0.356474,0.375813,0.383227,0.383838,0.385748,0.378919,0.372880,0.366795,0.344488,0.345419,0.333869,0.332025,0.325497,0.334490,0.333700,0.319547,0.316965,0.301383,0.288701,0.289815,0.286546,0.288171,0.287605,0.287712,0.277520,0.274686,0.277221,0.278588,0.271876,0.269494,0.267213,0.265822,0.265177,0.263258,0.262298,0.253523,0.251603
0.223816,0.229751,0.242344,0.253209,0.277097,0.295018,0.325049,0.367142,0.353275,0.343984,0.336278,0.331302,0.349349,0.357114,0.361168,0.365396,0.359798,0.353564,0.350491,0.329139,0.330946,0.319260,0.323749,0.320192,0.331225,0.333861,0.323541,0.321623,0.302943,0.292117,0.293070,0.288250,0.291479,0.291791,0.291650,0.281725,0.276499,0.279718,0.281663,0.275278,0.272462,0.269754,0.268584,0.267614,0.264582,0.263156,0.252522,0.243536
0.195886,0.201593,0.212851,0.219006,0.240536,0.256834,0.285478,0.313489,0.301074,0.293332,0.288866,0.287288,0.299374,0.304707,0.307963,0.311665,0.311187,0.307558,0.306888,0.290024,0.294573,0.286642,0.291639,0.288915,0.297372,0.296344,0.290265,0.288077,0.271967,0.264847,0.264401,0.259461,0.261800,0.261646,0.263075,0.256040,0.252769,0.256996,0.259496,0.254229,0.252531,0.249935,0.249499,0.247528,0.244513,0.242432,0.233207,0.227817
0.198740,0.200667,0.210897,0.211195,0.231981,0.252587,0.281068,0.327074,0.316615,0.304490,0.298959,0.290108,0.301060,0.306900,0.311031,0.317988,0.316112,0.312622,0.315557,0.295061,0.300389,0.294297,0.303111,0.298118,0.305126,0.309785,0.298647,0.295756,0.273150,0.259648,0.258849,0.255408,0.256262,0.254762,0.252397,0.243526,0.240999,0.243068,0.245829,0.240231,0.238068,0.235413,0.234069,0.233449,0.230731,0.229879,0.220885,0.213313
0.181450,0.182585,0.194185,0.193327,0.213216,0.235682,0.262850,0.299011,0.290019,0.283567,0.280166,0.270626,0.278990,0.275433,0.277017,0.285022,0.284900,0.284002,0.288539,0.273888,0.280593,0.275554,0.284855,0.281199,0.286262,0.286536,0.278913,0.275742,0.257779,0.244338,0.243938,0.242329,0.242525,0.241686,0.239159,0.232432,0.230646,0.232977,0.236005,0.230878,0.229224,0.226431,0.225184,0.224043,0.222139,0.222740,0.215271,0.207709
0.165115,0.165324,0.171182,0.171354,0.191370,0.209717,0.234670,0.283621,0.274001,0.265777,0.263637,0.255206,0.262484,0.256247,0.257808,0.267159,0.268573,0.266598,0.268019,0.252810,0.255782,0.249747,0.261488,0.256971,0.263400,0.265902,0.257837,0.255174,0.239047,0.224735,0.226353,0.224608,0.225276,0.223570,0.221164,0.213568,0.212035,0.213888,0.215471,0.209373,0.207889,0.204386,0.202524,0.201004,0.199300,0.201299,0.196748,0.190959
0.165463,0.168699,0.174264,0.171660,0.188545,0.206738,0.228179,0.263519,0.253995,0.248267,0.246167,0.239194,0.245502,0.235976,0.235120,0.244351,0.247207,0.246990,0.247255,0.233874,0.237163,0.233117,0.240361,0.234832,0.237847,0.238849,0.229677,0.225683,0.212656,0.201854,0.203315,0.204066,0.204384,0.203338,0.202794,0.197137,0.198312,0.200015,0.201684,0.196309,0.195225,0.193201,0.192299,0.191057,0.190590,0.192240,0.188733,0.189258
0.146845,0.147168,0.150898,0.149697,0.165610,0.182345,0.202308,0.243687,0.235566,0.229248,0.227901,0.221268,0.226944,0.221703,0.221999,0.231652,0.236621,0.236907,0.239763,0.224976,0.229657,0.227452,0.242629,0.239791,0.243534,0.247487,0.239196,0.233459,0.220489,0.206375,0.205245,0.205729,0.204486,0.204327,0.203619,0.196512,0.199199,0.200498,0.202101,0.197008,0.195252,0.193453,0.192189,0.190539,0.190869,0.193739,0.190677,0.185889
0.102524,0.103515,0.105999,0.116628,0.131008,0.139393,0.160747,0.183776,0.179837,0.183640,0.181668,0.183315,0.191869,0.198454,0.199357,0.203947,0.207031,0.207259,0.207928,0.196692,0.199878,0.193832,0.212523,0.216353,0.223634,0.224918,0.224858,0.223231,0.219713,0.209917,0.204547,0.201142,0.197363,0.196709,0.199185,0.192462,0.197390,0.198732,0.197829,0.195139,0.193352,0.192629,0.191497,0.190134,0.190445,0.190022,0.184704,0.173913
0.108034,0.105650,0.107596,0.116471,0.132790,0.142812,0.162472,0.194567,0.189129,0.193825,0.192082,0.189769,0.199690,0.209509,0.207642,0.215084,0.221150,0.224492,0.226782,0.215535,0.218541,0.214125,0.238756,0.244040,0.250495,0.252353,0.250886,0.247696,0.247143,0.232926,0.226930,0.224483,0.219749,0.217320,0.217661,0.208515,0.213933,0.214860,0.213361,0.210089,0.208020,0.207706,0.206372,0.205305,0.205336,0.206717,0.200656,0.189698
0.108962,0.105159,0.105053,0.113301,0.128539,0.137731,0.152956,0.183061,0.180164,0.184396,0.182327,0.180988,0.190429,0.206575,0.205032,0.210935,0.216178,0.220129,0.223015,0.212992,0.215862,0.211693,0.235409,0.244363,0.250772,0.252313,0.253025,0.250686,0.251112,0.238649,0.232269,0.228965,0.225018,0.221113,0.220673,0.211769,0.215836,0.215821,0.214014,0.211132,0.209214,0.208951,0.207439,0.206677,0.206258,0.205509,0.199277,0.186805
0.187062,0.187674,0.192278,0.198723,0.216662,0.229823,0.240392,0.275556,0.272570,0.267485,0.263866,0.262158,0.273987,0.279101,0.276234,0.278601,0.281288,0.280916,0.284743,0.270317,0.281275,0.278404,0.295368,0.302302,0.312301,0.314374,0.312047,0.309451,0.300901,0.283821,0.279102,0.274998,0.270582,0.269733,0.272811,0.263015,0.269299,0.271108,0.268767,0.264479,0.261691,0.260460,0.259812,0.258754,0.258206,0.255602,0.247313,0.233149
0.195210,0.194765,0.200143,0.210275,0.230108,0.244069,0.256712,0.303085,0.297646,0.291979,0.285733,0.282314,0.295341,0.299958,0.295265,0.297317,0.299763,0.297671,0.301462,0.285533,0.296990,0.291139,0.311504,0.319053,0.330697,0.335448,0.332877,0.329862,0.319873,0.300074,0.294872,0.289519,0.285566,0.285006,0.288437,0.276640,0.280294,0.282975,0.281184,0.276219,0.272830,0.270816,0.269913,0.268815,0.267324,0.264405,0.255131,0.239044
0.209893,0.209099,0.214597,0.223937,0.244811,0.259414,0.273236,0.318810,0.312747,0.307741,0.300002,0.295481,0.308827,0.310576,0.304759,0.307536,0.310084,0.308911,0.312983,0.297513,0.307856,0.301652,0.321553,0.328467,0.341639,0.346770,0.342771,0.339175,0.329932,0.309095,0.304738,0.300239,0.298343,0.297714,0.298570,0.286199,0.287268,0.290639,0.290705,0.284538,0.280638,0.277871,0.276619,0.275113,0.272499,0.270910,0.260287,0.244506
0.190498,0.188535,0.192956,0.202839,0.223322,0.237916,0.252700,0.297904,0.291103,0.288244,0.280312,0.275080,0.287431,0.288626,0.282907,0.287886,0.291198,0.290596,0.295136,0.281811,0.290939,0.285938,0.306018,0.312631,0.324482,0.330332,0.326901,0.324418,0.316354,0.296931,0.292397,0.288549,0.286991,0.286017,0.285049,0.273255,0.272902,0.275823,0.276232,0.270567,0.266649,0.263899,0.262555,0.261340,0.258840,0.257860,0.247270,0.232227
0.155604,0.148191,0.149060,0.160709,0.177181,0.189189,0.202693,0.243811,0.236528,0.237781,0.231694,0.228256,0.239405,0.249609,0.247092,0.252366,0.256666,0.257476,0.264177,0.252887,0.260359,0.254800,0.280037,0.292279,0.300642,0.305115,0.304980,0.302649,0.297404,0.279773,0.272650,0.267181,0.264518,0.261334,0.261876,0.252520,0.254426,0.255455,0.252472,0.249814,0.246205,0.244440,0.243108,0.242683,0.240943,0.239606,0.230724,0.215087
0.153571,0.145290,0.145903,0.158962,0.174476,0.186534,0.200475,0.237862,0.230426,0.233448,0.228428,0.225822,0.236282,0.248730,0.247718,0.253248,0.257631,0.258947,0.265540,0.254590,0.261536,0.255713,0.281466,0.295091,0.302078,0.306099,0.307243,0.306593,0.302414,0.285301,0.278426,0.273520,0.270970,0.266853,0.267145,0.258883,0.260419,0.260922,0.257099,0.254774,0.251609,0.250047,0.248872,0.248681,0.246887,0.244645,0.236286,0.220890
0.219206,0.215148,0.214054,0.221950,0.239622,0.250415,0.262989,0.308722,0.302497,0.299176,0.292794,0.287534,0.298529,0.303570,0.301740,0.310775,0.315325,0.315684,0.320817,0.306538,0.313922,0.310739,0.334255,0.343317,0.352911,0.354207,0.349723,0.347151,0.341605,0.323373,0.316264,0.312626,0.311531,0.308285,0.307286,0.296034,0.295387,0.297169,0.295452,0.290967,0.287090,0.284175,0.282968,0.282468,0.279827,0.278561,0.268821,0.253796
0.222691,0.214524,0.212934,0.222998,0.242559,0.253752,0.267810,0.313897,0.307121,0.305690,0.298824,0.294440,0.305888,0.315645,0.314933,0.323567,0.327864,0.328284,0.334220,0.320351,0.327486,0.323096,0.348429,0.359563,0.370261,0.370383,0.366651,0.365163,0.360935,0.342347,0.335171,0.330303,0.328829,0.325594,0.324673,0.314056,0.313198,0.314683,0.312781,0.308989,0.305690,0.302777,0.301613,0.301273,0.298924,0.297477,0.287998,0.271765
0.199442,0.190054,0.188348,0.199045,0.217331,0.227901,0.241805,0.277735,0.272372,0.270666,0.264859,0.262716,0.272238,0.281303,0.283025,0.288444,0.291491,0.291232,0.295948,0.284400,0.291311,0.286791,0.305626,0.315710,0.325696,0.324581,0.321151,0.322998,0.321243,0.306354,0.301317,0.296205,0.294713,0.292933,0.292291,0.285747,0.284579,0.286030,0.284773,0.282183,0.279972,0.277657,0.277255,0.277065,0.275836,0.274122,0.266863,0.253231
0.210210,0.201868,0.199313,0.210625,0.230982,0.243235,0.259449,0.303555,0.298566,0.294844,0.288610,0.285742,0.295455,0.302524,0.303565,0.308839,0.312463,0.311227,0.315624,0.301877,0.310256,0.305439,0.325155,0.335468,0.346948,0.347385,0.343045,0.344427,0.340443,0.324343,0.320180,0.314886,0.313727,0.312632,0.312190,0.304245,0.302985,0.304675,0.303586,0.299679,0.297015,0.294070,0.293286,0.292745,0.291342,0.289823,0.281289,0.266596
0.213004,0.205252,0.202033,0.210905,0.232794,0.246065,0.265377,0.309278,0.303741,0.299089,0.292405,0.288651,0.298950,0.300823,0.301555,0.307960,0.311651,0.311950,0.314394,0.300720,0.308150,0.304156,0.321437,0.327832,0.339187,0.339812,0.335287,0.335704,0.330808,0.315096,0.313754,0.310034,0.309839,0.309268,0.307140,0.298954,0.295844,0.297879,0.297745,0.292793,0.290126,0.286971,0.285911,0.284663,0.282724,0.282335,0.273675,0.260063
0.219769,0.211036,0.206932,0.215386,0.237675,0.251148,0.270372,0.311028,0.306068,0.301915,0.295440,0.292203,0.302334,0.304714,0.306121,0.312502,0.316076,0.316666,0.319255,0.305877,0.313221,0.309156,0.325591,0.332188,0.343302,0.343263,0.338591,0.339235,0.334830,0.319516,0.318113,0.314334,0.314238,0.313634,0.311463,0.303891,0.300916,0.302863,0.302637,0.298015,0.295633,0.292638,0.291777,0.290612,0.288916,0.288672,0.280288,0.267366
0.206911,0.198800,0.193874,0.201096,0.222224,0.235317,0.253603,0.284138,0.280712,0.277910,0.272272,0.269985,0.277534,0.280858,0.283257,0.289691,0.293527,0.295078,0.297738,0.285780,0.292833,0.289413,0.302361,0.309576,0.319057,0.318658,0.314011,0.315034,0.311062,0.298154,0.296900,0.293064,0.293207,0.292717,0.290258,0.284965,0.281787,0.283328,0.282829,0.279029,0.277212,0.274663,0.274168,0.273300,0.272123,0.272072,0.264576,0.254426
0.204883,0.196485,0.191545,0.199402,0.220063,0.232686,0.249627,0.277210,0.274462,0.272163,0.266729,0.265150,0.272173,0.276802,0.279530,0.284735,0.288142,0.289744,0.292821,0.281353,0.288675,0.285265,0.297676,0.305430,0.314201,0.313309,0.308741,0.309962,0.305619,0.293473,0.291650,0.287373,0.287544,0.286776,0.285019,0.280237,0.277729,0.278981,0.278235,0.275056,0.273577,0.271160,0.270774,0.270068,0.269217,0.269171,0.262166,0.252527
0.182305,0.173626,0.168486,0.176021,0.195286,0.207260,0.222424,0.246036,0.244131,0.242958,0.237859,0.236616,0.242454,0.250042,0.253338,0.258490,0.262034,0.264120,0.267141,0.257580,0.264125,0.260906,0.272548,0.281337,0.288715,0.286809,0.282758,0.283773,0.279686,0.268732,0.266310,0.261788,0.261277,0.260081,0.258478,0.254495,0.253372,0.253952,0.252810,0.250779,0.249866,0.247920,0.247711,0.247409,0.247229,0.247272,0.241467,0.232598
0.187944,0.177335,0.171812,0.180225,0.200148,0.211914,0.227079,0.251341,0.249300,0.248605,0.243435,0.242806,0.249271,0.258733,0.262046,0.266839,0.269961,0.271644,0.275262,0.265929,0.272714,0.268818,0.281262,0.290909,0.298629,0.296341,0.292815,0.294348,0.290581,0.279225,0.276345,0.271573,0.270853,0.269735,0.268617,0.264782,0.264087,0.264654,0.263533,0.261900,0.261234,0.259348,0.259224,0.258976,0.258956,0.258820,0.253074,0.243489
0.178294,0.169764,0.164055,0.170498,0.190771,0.202927,0.218555,0.238142,0.237414,0.235433,0.229819,0.228390,0.233366,0.241033,0.244968,0.250083,0.253636,0.257430,0.259869,0.251003,0.257824,0.255277,0.264714,0.272883,0.279010,0.276292,0.272022,0.272794,0.267969,0.257968,0.255942,0.251599,0.251194,0.249641,0.247098,0.243832,0.242386,0.242802,0.242059,0.240467,0.239988,0.238424,0.238438,0.238141,0.238250,0.238620,0.233401,0.226197
0.186585,0.176859,0.170744,0.177607,0.198546,0.210623,0.226220,0.245822,0.244911,0.243171,0.237584,0.236469,0.241594,0.249753,0.253695,0.258082,0.261462,0.265051,0.267768,0.258858,0.265849,0.263099,0.272644,0.281089,0.287475,0.284431,0.280250,0.281155,0.276512,0.266246,0.263877,0.259373,0.258936,0.257370,0.254979,0.251740,0.250317,0.250872,0.250200,0.248842,0.248492,0.246910,0.246993,0.246765,0.246818,0.247204,0.241929,0.234620
0.178123,0.168123,0.161550,0.168594,0.188601,0.199152,0.214265,0.229106,0.228745,0.227601,0.222235,0.221730,0.226056,0.236338,0.240949,0.244931,0.248372,0.252391,0.255539,0.247594,0.254191,0.251916,0.261146,0.270225,0.276483,0.273291,0.269611,0.270393,0.265983,0.257082,0.254590,0.249839,0.249952,0.247985,0.245234,0.242797,0.240945,0.241316,0.240737,0.239767,0.239722,0.238222,0.238419,0.238217,0.238415,0.238942,0.234074,0.227046
0.180098,0.168225,0.160461,0.166968,0.187549,0.198383,0.213945,0.226754,0.226428,0.226040,0.220526,0.220514,0.225365,0.237430,0.242851,0.247086,0.250467,0.255194,0.258498,0.251297,0.257043,0.254327,0.263320,0.272117,0.277921,0.274656,0.271593,0.272695,0.268538,0.259921,0.257434,0.252657,0.252616,0.250381,0.247449,0.245622,0.243802,0.244179,0.243659,0.243071,0.243404,0.242188,0.242405,0.242176,0.242662,0.243359,0.238817,0.231902
0.169324,0.156306,0.148233,0.154224,0.173721,0.183923,0.198557,0.206554,0.206440,0.207185,0.201787,0.202589,0.207729,0.222753,0.228860,0.232486,0.235505,0.240931,0.244380,0.238231,0.243255,0.240051,0.248408,0.257706,0.263025,0.260110,0.257792,0.259315,0.255563,0.247650,0.244785,0.239771,0.239405,0.237045,0.234449,0.233368,0.232014,0.232221,0.231555,0.231508,0.232121,0.231294,0.231544,0.231345,0.232193,0.232748,0.228362,0.221726
0.158695,0.146036,0.138363,0.144023,0.162460,0.171985,0.186021,0.192439,0.192493,0.193428,0.188609,0.189588,0.194634,0.209732,0.215902,0.219445,0.222304,0.228124,0.231781,0.226036,0.230096,0.226791,0.234356,0.243241,0.248491,0.246134,0.244546,0.246613,0.242413,0.235080,0.232284,0.227560,0.226823,0.224579,0.222279,0.221349,0.220145,0.220280,0.219574,0.219729,0.220534,0.220000,0.220240,0.220138,0.221188,0.221502,0.217240,0.210495
0.167219,0.153909,0.144913,0.150605,0.168934,0.178010,0.191130,0.197459,0.197892,0.199304,0.194481,0.196298,0.202325,0.218777,0.225232,0.228007,0.230708,0.236852,0.241309,0.236049,0.238967,0.235109,0.242441,0.250687,0.256401,0.253479,0.252333,0.255424,0.251431,0.244887,0.241622,0.237080,0.235909,0.233944,0.231511,0.230378,0.229558,0.229769,0.229126,0.229831,0.230811,0.230510,0.230763,0.230768,0.232098,0.232560,0.228734,0.221818
0.180036,0.163012,0.152772,0.158930,0.179167,0.188459,0.202468,0.211155,0.211232,0.213531,0.208200,0.210632,0.217465,0.236677,0.243115,0.245480,0.247835,0.253323,0.258327,0.253107,0.256261,0.251694,0.260591,0.270169,0.276469,0.273242,0.272015,0.275704,0.272605,0.264792,0.261012,0.255862,0.254780,0.252611,0.250130,0.249138,0.248531,0.248724,0.248181,0.249221,0.250270,0.249866,0.250132,0.250274,0.251655,0.252352,0.248431,0.240476
0.182593,0.164075,0.153320,0.159884,0.180490,0.189410,0.203350,0.213945,0.214035,0.216763,0.211216,0.213765,0.220559,0.241255,0.247494,0.249120,0.251175,0.256063,0.261782,0.256918,0.260485,0.255622,0.265944,0.276734,0.283442,0.280368,0.279269,0.283151,0.280267,0.271894,0.267838,0.262306,0.261374,0.259021,0.256662,0.255954,0.255727,0.255632,0.255119,0.256174,0.257146,0.256669,0.256905,0.257196,0.258697,0.259658,0.255895,0.247231
0.194107,0.173377,0.161932,0.169232,0.192173,0.201420,0.216769,0.231640,0.231946,0.235471,0.228893,0.231264,0.238412,0.264339,0.269888,0.271086,0.273086,0.276300,0.283041,0.277824,0.282042,0.276181,0.289293,0.303324,0.311812,0.309471,0.308386,0.311636,0.308290,0.298217,0.293989,0.286510,0.285427,0.282862,0.280602,0.279247,0.279245,0.278780,0.278389,0.279134,0.280157,0.279217,0.279131,0.279279,0.280840,0.281947,0.278267,0.267913
0.197778,0.175254,0.163697,0.171327,0.195447,0.205581,0.222424,0.240910,0.240520,0.243986,0.236782,0.238822,0.246124,0.272576,0.277238,0.278155,0.280450,0.283089,0.291031,0.286000,0.291377,0.284769,0.299942,0.315421,0.325208,0.324491,0.323942,0.326832,0.322843,0.311639,0.307651,0.299276,0.298623,0.295866,0.294021,0.292092,0.292230,0.291891,0.291782,0.291989,0.292750,0.291502,0.291052,0.290967,0.292337,0.293301,0.288912,0.276873
0.180999,0.161520,0.150903,0.156553,0.177285,0.185577,0.199486,0.213047,0.213811,0.217734,0.212017,0.214178,0.220060,0.242097,0.246351,0.247659,0.249710,0.251580,0.258920,0.255370,0.260190,0.255195,0.268225,0.281669,0.289619,0.287745,0.287237,0.290610,0.288800,0.279484,0.276231,0.270027,0.269403,0.266684,0.264044,0.263332,0.262785,0.262177,0.262207,0.262794,0.263837,0.262922,0.262769,0.262837,0.264184,0.265021,0.261285,0.251094
