0.554188,0.591170,0.423571,0.405948,0.327211,0.327215,0.327218,0.326620,0.326782,0.326852,0.326861,0.326867,0.326871,0.329543,0.329570,0.329587,0.329778,0.329787,0.329812,0.330225,0.330248,0.330260,0.330294,0.331036,0.331032,0.331539,0.331566,0.333300,0.335035,0.157105,0.197027,0.136864
0.648474,0.704747,0.500106,0.479952,0.388076,0.388080,0.388082,0.387971,0.388197,0.388278,0.388288,0.388296,0.388306,0.391771,0.391805,0.391826,0.392088,0.392097,0.392132,0.392702,0.392729,0.392744,0.392784,0.393737,0.393733,0.394425,0.394457,0.396537,0.398543,0.193709,0.234158,0.166943
0.632509,0.665949,0.453834,0.433442,0.391727,0.391731,0.391734,0.391761,0.392002,0.392086,0.392097,0.392107,0.392119,0.394816,0.394852,0.394874,0.395138,0.395148,0.395186,0.395736,0.395763,0.395781,0.395825,0.396820,0.396819,0.397534,0.397566,0.399869,0.402092,0.202131,0.263807,0.182561
0.592720,0.616946,0.410899,0.390188,0.358835,0.358838,0.358840,0.358943,0.359185,0.359272,0.359283,0.359295,0.359306,0.361870,0.361906,0.361927,0.362192,0.362201,0.362239,0.362795,0.362821,0.362838,0.362882,0.363927,0.363927,0.364663,0.364694,0.367085,0.369384,0.208889,0.284814,0.196099
0.585734,0.596119,0.410000,0.388021,0.325088,0.325091,0.325093,0.325091,0.325335,0.325430,0.325442,0.325456,0.325468,0.327806,0.327844,0.327866,0.328152,0.328161,0.328201,0.328760,0.328785,0.328803,0.328849,0.329971,0.329972,0.330751,0.330782,0.333239,0.335600,0.212123,0.305114,0.214052
0.569094,0.576057,0.403810,0.383036,0.309527,0.309531,0.309533,0.309434,0.309691,0.309785,0.309797,0.309813,0.309824,0.312037,0.312074,0.312096,0.312370,0.312378,0.312416,0.312960,0.312986,0.313004,0.313049,0.314122,0.314122,0.314867,0.314894,0.317321,0.319758,0.203905,0.307795,0.224531
0.531321,0.528591,0.373213,0.351795,0.269323,0.269327,0.269329,0.269189,0.269420,0.269514,0.269526,0.269542,0.269553,0.271436,0.271474,0.271497,0.271758,0.271766,0.271804,0.272298,0.272322,0.272341,0.272387,0.273412,0.273414,0.274129,0.274157,0.276609,0.279029,0.200072,0.319620,0.228717
0.562571,0.570754,0.393682,0.372100,0.303175,0.303179,0.303181,0.302838,0.303084,0.303183,0.303196,0.303211,0.303222,0.305401,0.305440,0.305463,0.305736,0.305744,0.305784,0.306309,0.306334,0.306355,0.306402,0.307468,0.307469,0.308226,0.308257,0.310806,0.313343,0.211194,0.322151,0.228461
0.555666,0.561185,0.387242,0.365404,0.295927,0.295930,0.295933,0.295722,0.295968,0.296067,0.296080,0.296095,0.296106,0.298419,0.298458,0.298481,0.298750,0.298757,0.298798,0.299328,0.299353,0.299375,0.299423,0.300496,0.300496,0.301257,0.301289,0.303858,0.306467,0.210728,0.323985,0.235940
0.521687,0.519058,0.358042,0.336624,0.268961,0.268965,0.268967,0.268678,0.268903,0.269005,0.269018,0.269033,0.269044,0.271082,0.271120,0.271143,0.271422,0.271431,0.271470,0.271994,0.272017,0.272038,0.272088,0.273185,0.273186,0.273969,0.274001,0.276601,0.279234,0.209221,0.328585,0.237545
0.491221,0.482723,0.333104,0.311717,0.242183,0.242187,0.242189,0.242071,0.242277,0.242373,0.242385,0.242399,0.242410,0.244102,0.244139,0.244163,0.244415,0.244423,0.244462,0.244918,0.244940,0.244961,0.245009,0.245984,0.245985,0.246689,0.246719,0.249231,0.251782,0.196841,0.320454,0.236568
0.493168,0.487716,0.337499,0.316178,0.246780,0.246783,0.246785,0.246644,0.246857,0.246951,0.246964,0.246978,0.246988,0.248862,0.248900,0.248924,0.249181,0.249188,0.249227,0.249700,0.249722,0.249743,0.249790,0.250798,0.250799,0.251515,0.251547,0.254083,0.256694,0.201462,0.323190,0.237380
0.458356,0.450123,0.310367,0.290454,0.227764,0.227768,0.227769,0.227721,0.227919,0.228008,0.228020,0.228034,0.228044,0.229814,0.229850,0.229872,0.230114,0.230121,0.230157,0.230610,0.230631,0.230650,0.230695,0.231648,0.231649,0.232324,0.232355,0.234787,0.237347,0.193531,0.313884,0.232774
0.455523,0.446958,0.311016,0.291469,0.225825,0.225828,0.225829,0.225733,0.225931,0.226020,0.226031,0.226045,0.226055,0.227825,0.227861,0.227883,0.228126,0.228134,0.228169,0.228622,0.228643,0.228662,0.228707,0.229665,0.229667,0.230342,0.230373,0.232792,0.235362,0.192094,0.310543,0.229368
0.447663,0.440424,0.305966,0.286819,0.221783,0.221786,0.221788,0.221705,0.221898,0.221986,0.221997,0.222011,0.222020,0.223744,0.223779,0.223801,0.224034,0.224041,0.224076,0.224515,0.224535,0.224554,0.224599,0.225519,0.225521,0.226166,0.226196,0.228592,0.231152,0.188755,0.308464,0.233720
0.435059,0.424054,0.295615,0.276319,0.212314,0.212317,0.212319,0.212275,0.212459,0.212541,0.212552,0.212565,0.212575,0.214106,0.214140,0.214162,0.214388,0.214395,0.214429,0.214852,0.214872,0.214890,0.214934,0.215829,0.215831,0.216454,0.216483,0.218846,0.221355,0.184776,0.305232,0.228566
0.430399,0.418661,0.293800,0.274577,0.207879,0.207883,0.207884,0.207905,0.208087,0.208169,0.208180,0.208193,0.208203,0.209729,0.209763,0.209785,0.210011,0.210018,0.210052,0.210473,0.210493,0.210511,0.210553,0.211450,0.211452,0.212078,0.212106,0.214436,0.216890,0.183937,0.303302,0.223713
0.427285,0.415316,0.291412,0.272182,0.206571,0.206574,0.206575,0.206550,0.206733,0.206816,0.206827,0.206840,0.206849,0.208393,0.208427,0.208449,0.208670,0.208677,0.208711,0.209120,0.209140,0.209158,0.209201,0.210073,0.210076,0.210685,0.210714,0.213049,0.215497,0.185913,0.306055,0.223152
0.425894,0.412230,0.290372,0.271120,0.203456,0.203459,0.203461,0.203532,0.203714,0.203794,0.203804,0.203817,0.203826,0.205312,0.205346,0.205367,0.205584,0.205591,0.205624,0.206018,0.206038,0.206056,0.206098,0.206945,0.206947,0.207538,0.207566,0.209855,0.212253,0.182029,0.301821,0.225464
0.418037,0.403439,0.285430,0.266393,0.196199,0.196202,0.196203,0.196257,0.196432,0.196511,0.196522,0.196534,0.196543,0.198061,0.198094,0.198115,0.198327,0.198335,0.198368,0.198751,0.198771,0.198788,0.198830,0.199662,0.199664,0.200247,0.200275,0.202547,0.204887,0.182933,0.302024,0.225774
0.400295,0.383505,0.270421,0.252539,0.188150,0.188152,0.188154,0.188320,0.188495,0.188572,0.188582,0.188594,0.188603,0.189932,0.189963,0.189984,0.190192,0.190199,0.190230,0.190602,0.190620,0.190637,0.190677,0.191492,0.191494,0.192068,0.192092,0.194290,0.196538,0.174238,0.289901,0.222181
0.383839,0.365326,0.257615,0.240014,0.173824,0.173827,0.173828,0.173947,0.174109,0.174182,0.174191,0.174203,0.174211,0.175462,0.175492,0.175512,0.175707,0.175714,0.175743,0.176093,0.176111,0.176127,0.176166,0.176939,0.176941,0.177482,0.177506,0.179622,0.181778,0.166284,0.281402,0.215422
0.365267,0.347338,0.244431,0.227535,0.165604,0.165607,0.165608,0.165728,0.165880,0.165948,0.165957,0.165968,0.165976,0.167117,0.167146,0.167165,0.167349,0.167356,0.167383,0.167707,0.167724,0.167739,0.167776,0.168505,0.168508,0.169016,0.169039,0.171058,0.173117,0.157795,0.267888,0.202558
0.338178,0.319463,0.226715,0.210797,0.148207,0.148210,0.148211,0.148450,0.148590,0.148651,0.148659,0.148670,0.148678,0.149728,0.149756,0.149774,0.149943,0.149949,0.149974,0.150279,0.150294,0.150308,0.150342,0.151024,0.151026,0.151493,0.151514,0.153399,0.155364,0.144977,0.250325,0.186504
0.307540,0.289060,0.206882,0.192730,0.133805,0.133807,0.133808,0.134055,0.134185,0.134242,0.134249,0.134259,0.134267,0.135220,0.135246,0.135262,0.135419,0.135424,0.135447,0.135728,0.135742,0.135755,0.135785,0.136414,0.136417,0.136845,0.136864,0.138579,0.140410,0.129361,0.222561,0.160512
