0.424424,0.412115,0.379223,0.341289,0.309424,0.304383,0.304868,0.291994,0.282662,0.284665,0.281506,0.273911,0.268409,0.262806,0.263508,0.257299,0.256284,0.250303,0.245410,0.241200,0.234585,0.229361,0.224785,0.215503,0.211803,0.210505,0.209268,0.207131,0.206742,0.205418,0.204092,0.203578,0.202940,0.201142,0.201051,0.198542,0.195900,0.191090,0.181354,0.162084
0.607632,0.603333,0.553315,0.495530,0.428164,0.415458,0.409769,0.393438,0.374946,0.379908,0.372972,0.358204,0.343862,0.333887,0.334342,0.318936,0.311512,0.301173,0.293006,0.287573,0.280817,0.274286,0.270139,0.257295,0.254557,0.253642,0.251262,0.247188,0.244782,0.243139,0.241875,0.240298,0.238793,0.236535,0.235816,0.232516,0.229362,0.222994,0.210961,0.187283
0.611496,0.624254,0.586743,0.539801,0.478887,0.464869,0.458115,0.439607,0.422597,0.426326,0.418319,0.403975,0.389292,0.379118,0.379875,0.365179,0.359241,0.348758,0.340822,0.335397,0.328101,0.320484,0.315742,0.302820,0.299336,0.297994,0.295759,0.291498,0.289053,0.287211,0.285805,0.284192,0.282703,0.279872,0.278823,0.274850,0.271045,0.263845,0.250008,0.221728
0.610083,0.644079,0.614579,0.575305,0.523593,0.513936,0.510688,0.485040,0.468798,0.472119,0.464202,0.448518,0.433780,0.423389,0.423645,0.409931,0.404389,0.392946,0.384440,0.378629,0.369599,0.361086,0.355245,0.341489,0.336925,0.335151,0.333011,0.328345,0.325727,0.323621,0.322115,0.320225,0.318744,0.315597,0.314356,0.309905,0.305558,0.297706,0.282704,0.250768
0.598382,0.650277,0.635190,0.616530,0.614578,0.612158,0.612383,0.585285,0.571881,0.574346,0.565951,0.551618,0.538254,0.526973,0.525663,0.514011,0.509344,0.496912,0.487269,0.481763,0.468931,0.459068,0.451575,0.436900,0.429993,0.428154,0.426093,0.420797,0.418425,0.415667,0.413726,0.411345,0.410291,0.406248,0.404642,0.399543,0.394242,0.384842,0.366920,0.326487
0.583348,0.636894,0.625675,0.612259,0.628986,0.630174,0.633892,0.608967,0.596114,0.598299,0.589837,0.577088,0.564579,0.553716,0.553051,0.543077,0.540228,0.528501,0.519525,0.513965,0.500641,0.490898,0.482944,0.467474,0.460235,0.458320,0.456074,0.450439,0.447898,0.444881,0.442587,0.439928,0.438835,0.434527,0.432693,0.427148,0.421549,0.411452,0.392530,0.349370
0.580014,0.641783,0.633893,0.633050,0.673253,0.681666,0.689794,0.668010,0.656291,0.658238,0.649853,0.635955,0.623298,0.612087,0.609459,0.599238,0.593658,0.580442,0.569459,0.565153,0.549251,0.538282,0.529450,0.512911,0.504290,0.502701,0.500233,0.493696,0.491084,0.487453,0.484852,0.481671,0.480459,0.475700,0.473377,0.467522,0.461710,0.450913,0.430901,0.384287
0.572467,0.638961,0.639946,0.654067,0.731649,0.745789,0.759554,0.746456,0.738850,0.741427,0.734584,0.722047,0.709091,0.698162,0.694196,0.685393,0.678072,0.663586,0.650368,0.646392,0.627860,0.615894,0.605485,0.587358,0.576718,0.574815,0.571877,0.563900,0.560840,0.556467,0.553032,0.548919,0.547626,0.542152,0.539057,0.532241,0.525664,0.513301,0.491173,0.438196
0.575523,0.640207,0.639637,0.652309,0.724443,0.737441,0.749305,0.739541,0.731388,0.734289,0.727826,0.713229,0.698692,0.688450,0.684917,0.674202,0.665785,0.651369,0.637940,0.634447,0.616142,0.604653,0.594394,0.576179,0.565747,0.564276,0.561324,0.553233,0.550257,0.545999,0.542766,0.538528,0.537142,0.531763,0.528635,0.521958,0.515602,0.503431,0.481482,0.428720
0.565552,0.634450,0.638884,0.655922,0.749600,0.767545,0.785266,0.780515,0.776768,0.779999,0.775518,0.763531,0.751381,0.741135,0.738257,0.729312,0.722088,0.706630,0.692445,0.687473,0.667207,0.655138,0.643746,0.622781,0.611197,0.609805,0.606448,0.598456,0.595171,0.590502,0.587409,0.583196,0.582134,0.576752,0.573618,0.566651,0.560223,0.547225,0.523630,0.467112
0.567360,0.632675,0.635971,0.656815,0.755987,0.774570,0.791491,0.796951,0.792927,0.796601,0.793020,0.781547,0.768179,0.758899,0.756259,0.745237,0.734994,0.717462,0.701153,0.695275,0.674087,0.662073,0.649763,0.625811,0.613795,0.612689,0.608663,0.600184,0.596910,0.592051,0.588694,0.584093,0.583150,0.577932,0.574395,0.567330,0.560931,0.547741,0.523781,0.466005
0.549063,0.616733,0.623394,0.645676,0.761034,0.782170,0.801883,0.812106,0.811441,0.815253,0.813124,0.804194,0.792331,0.783500,0.782566,0.773579,0.765887,0.749955,0.734692,0.728356,0.706993,0.695322,0.682565,0.657339,0.645002,0.644148,0.640562,0.632295,0.628973,0.623616,0.620335,0.615864,0.615230,0.609867,0.606420,0.598795,0.592024,0.578024,0.552342,0.491346
0.542536,0.609619,0.618535,0.644905,0.768732,0.788498,0.805872,0.819935,0.821274,0.826434,0.826110,0.818431,0.806484,0.798046,0.797239,0.788585,0.779549,0.763016,0.746499,0.740054,0.718393,0.706678,0.693521,0.666243,0.653955,0.653439,0.649602,0.641060,0.637673,0.632106,0.628821,0.624128,0.623621,0.618418,0.614665,0.607107,0.600426,0.586551,0.560610,0.498397
0.505052,0.577158,0.590148,0.627851,0.773202,0.795298,0.815235,0.831754,0.836573,0.841449,0.843799,0.841724,0.832876,0.827037,0.826884,0.822101,0.814739,0.799711,0.783189,0.777325,0.754378,0.742647,0.728927,0.701154,0.687577,0.686856,0.683152,0.674473,0.671298,0.665297,0.661855,0.656967,0.656456,0.651135,0.646811,0.639497,0.632749,0.618720,0.591728,0.526622
0.486991,0.554432,0.568034,0.610001,0.762461,0.783907,0.800657,0.820696,0.825801,0.830210,0.831811,0.830285,0.821099,0.814988,0.814714,0.809190,0.798996,0.781966,0.763749,0.757747,0.734452,0.722883,0.709203,0.680243,0.666708,0.666679,0.663130,0.654797,0.651990,0.646207,0.643017,0.638176,0.638014,0.633056,0.628518,0.621674,0.615441,0.602165,0.576043,0.511850
0.467828,0.534777,0.549348,0.593453,0.752512,0.773387,0.791401,0.814882,0.822530,0.827680,0.830833,0.834288,0.826829,0.823291,0.825623,0.822760,0.814248,0.799394,0.782482,0.776303,0.753843,0.742724,0.728486,0.697980,0.684457,0.684357,0.680579,0.672375,0.669528,0.663429,0.660283,0.655549,0.655437,0.650501,0.645748,0.638778,0.632549,0.618938,0.591752,0.525999
0.445057,0.513228,0.529875,0.587229,0.756622,0.776373,0.793894,0.816705,0.824674,0.828429,0.831751,0.836074,0.829152,0.826917,0.827332,0.825754,0.815440,0.800771,0.783375,0.780258,0.757202,0.745903,0.732068,0.705761,0.691395,0.690832,0.687798,0.678803,0.676369,0.670199,0.666426,0.661166,0.660895,0.655599,0.650340,0.643389,0.637171,0.622909,0.595689,0.529435
0.429718,0.497223,0.515998,0.571603,0.741551,0.762886,0.783741,0.807509,0.815866,0.819178,0.823601,0.830350,0.826302,0.826342,0.829912,0.830496,0.825182,0.814179,0.800142,0.797851,0.775744,0.765108,0.751000,0.725532,0.710432,0.710163,0.708091,0.699141,0.697150,0.691126,0.687141,0.682173,0.682115,0.676584,0.671643,0.664245,0.657434,0.642702,0.614417,0.545183
0.411606,0.475695,0.495527,0.547824,0.716840,0.740517,0.761961,0.786146,0.795964,0.800301,0.805422,0.816350,0.816296,0.816576,0.821392,0.824076,0.821878,0.813295,0.801468,0.798792,0.778581,0.768890,0.754731,0.727493,0.713417,0.713408,0.710966,0.702430,0.700467,0.694246,0.690244,0.685799,0.685820,0.680231,0.675406,0.667605,0.660561,0.645748,0.617550,0.547985
0.418604,0.483648,0.503687,0.555957,0.721165,0.745995,0.770971,0.791288,0.800291,0.804265,0.810157,0.822220,0.823154,0.824048,0.829282,0.832886,0.833827,0.828421,0.818792,0.818320,0.799154,0.789448,0.775524,0.753190,0.738815,0.738060,0.736413,0.727108,0.725204,0.718741,0.714188,0.709377,0.709021,0.702697,0.697854,0.689744,0.681813,0.665817,0.636412,0.565420
0.411447,0.476837,0.497533,0.550522,0.714688,0.740812,0.766496,0.784545,0.793066,0.797079,0.804072,0.815985,0.817264,0.818959,0.823930,0.828232,0.830150,0.826146,0.817463,0.818790,0.800554,0.791279,0.777707,0.758167,0.743559,0.742846,0.741782,0.732346,0.730977,0.724552,0.719841,0.714912,0.714494,0.707841,0.702993,0.694909,0.686719,0.670331,0.640575,0.569302
0.414322,0.477622,0.497931,0.548742,0.710381,0.737450,0.762511,0.780025,0.788463,0.793435,0.800767,0.813831,0.815645,0.816615,0.821497,0.825637,0.827470,0.823397,0.814878,0.815814,0.798598,0.789257,0.776041,0.754623,0.740681,0.739896,0.737927,0.728305,0.726749,0.720163,0.715136,0.710305,0.709654,0.702921,0.698026,0.689965,0.681718,0.665393,0.636088,0.565607
0.418698,0.480644,0.501811,0.550757,0.709666,0.737216,0.761710,0.778973,0.786758,0.791712,0.798004,0.811730,0.814531,0.814156,0.819511,0.823269,0.825790,0.821580,0.813510,0.813586,0.797126,0.787672,0.774724,0.751643,0.738538,0.738011,0.735504,0.726103,0.724190,0.717499,0.712523,0.707887,0.707091,0.700537,0.695612,0.687388,0.679216,0.662886,0.633802,0.563830
0.412233,0.473651,0.495704,0.540767,0.702534,0.731780,0.757026,0.773590,0.781762,0.785939,0.791428,0.806305,0.811180,0.809967,0.816267,0.820609,0.824488,0.819602,0.812224,0.810876,0.794440,0.785034,0.771839,0.746668,0.733675,0.733738,0.731301,0.723004,0.721385,0.714859,0.710253,0.706205,0.705937,0.699749,0.695126,0.687017,0.679087,0.662862,0.633880,0.564070
0.408677,0.471869,0.495881,0.541436,0.704658,0.735135,0.762602,0.777330,0.785387,0.788947,0.793960,0.809323,0.815315,0.813506,0.819890,0.825291,0.831261,0.827722,0.821448,0.820211,0.803912,0.794246,0.781013,0.756844,0.743581,0.743548,0.741500,0.733540,0.732112,0.725655,0.721115,0.717316,0.717153,0.710677,0.706276,0.698120,0.689819,0.673164,0.643608,0.572956
0.407037,0.470967,0.495939,0.540560,0.701774,0.733447,0.761771,0.775379,0.783303,0.786791,0.791820,0.807081,0.813715,0.812427,0.818877,0.824023,0.831203,0.828951,0.823775,0.822871,0.807107,0.797717,0.784744,0.761940,0.748829,0.748850,0.747362,0.739782,0.738581,0.732240,0.727796,0.724173,0.724071,0.717453,0.713339,0.705100,0.696596,0.679778,0.649969,0.578881
0.403565,0.467993,0.493472,0.536016,0.695903,0.728198,0.757437,0.770425,0.778695,0.782164,0.787324,0.803050,0.810434,0.809166,0.816122,0.821757,0.829987,0.828118,0.823678,0.822468,0.807025,0.797880,0.784894,0.761915,0.748765,0.749000,0.747596,0.740493,0.739584,0.733408,0.729112,0.725786,0.725844,0.719250,0.715310,0.707109,0.698536,0.681782,0.652034,0.581600
0.402709,0.466133,0.492127,0.534018,0.693343,0.725874,0.755070,0.768076,0.776056,0.779210,0.784168,0.800092,0.807758,0.806160,0.813464,0.819299,0.827933,0.826253,0.822077,0.820769,0.805572,0.796420,0.783425,0.760667,0.747446,0.747878,0.746662,0.739811,0.739143,0.733047,0.728904,0.725712,0.725865,0.719308,0.715468,0.707348,0.698717,0.681999,0.652227,0.581641
0.398772,0.462195,0.488057,0.528930,0.685732,0.718772,0.747926,0.759574,0.767327,0.770862,0.775715,0.791810,0.800219,0.798605,0.805753,0.811354,0.820123,0.818651,0.814886,0.814012,0.799232,0.790019,0.777133,0.754672,0.741722,0.742262,0.741052,0.734308,0.733874,0.727778,0.723546,0.720401,0.720513,0.713903,0.710041,0.702033,0.693470,0.676835,0.647333,0.577578
0.395665,0.459254,0.486156,0.525106,0.680788,0.714022,0.744479,0.755420,0.763274,0.766586,0.771622,0.788110,0.796960,0.795161,0.803059,0.809165,0.819534,0.818923,0.815986,0.814490,0.800169,0.790970,0.778155,0.756250,0.743382,0.743983,0.743058,0.736999,0.736862,0.731074,0.727172,0.724401,0.724793,0.718274,0.714791,0.707035,0.698438,0.681808,0.651984,0.581891
0.392164,0.455375,0.482774,0.521715,0.677805,0.711894,0.743257,0.753681,0.761596,0.764615,0.769713,0.786453,0.795623,0.793895,0.801563,0.807824,0.818519,0.818313,0.815843,0.814524,0.800068,0.790988,0.778137,0.757116,0.744118,0.744841,0.744304,0.738410,0.738543,0.732818,0.728970,0.726324,0.726882,0.720304,0.716923,0.709214,0.700555,0.683870,0.653958,0.583940
0.386847,0.450414,0.477287,0.518693,0.673440,0.707127,0.739066,0.748723,0.756128,0.758860,0.764380,0.780741,0.789347,0.789200,0.796247,0.802437,0.812566,0.813596,0.811426,0.812405,0.797594,0.788568,0.775869,0.759616,0.746050,0.746739,0.747375,0.741314,0.742026,0.736577,0.732887,0.730038,0.730536,0.723526,0.720111,0.712676,0.703730,0.686818,0.656653,0.586318
0.385490,0.448624,0.475592,0.517051,0.670080,0.703654,0.735566,0.744536,0.751947,0.754380,0.759882,0.776244,0.784759,0.784673,0.791574,0.797679,0.807796,0.809317,0.807390,0.808577,0.794001,0.785035,0.772574,0.756960,0.743962,0.744634,0.745900,0.739911,0.740937,0.735581,0.731907,0.729103,0.729738,0.722745,0.719421,0.712212,0.703155,0.686185,0.655882,0.585757
0.382762,0.445937,0.473384,0.513014,0.663647,0.697084,0.729261,0.737970,0.745680,0.748373,0.753913,0.770543,0.779815,0.779809,0.787089,0.793133,0.803852,0.805591,0.804291,0.805031,0.790891,0.781968,0.769597,0.753366,0.740589,0.741467,0.742632,0.737120,0.738321,0.733191,0.729794,0.727329,0.728107,0.721263,0.718177,0.711102,0.702178,0.685517,0.655337,0.586003
0.377206,0.440782,0.469021,0.507697,0.658020,0.692270,0.724860,0.732820,0.740746,0.743182,0.748452,0.765634,0.775774,0.775507,0.782776,0.788891,0.800291,0.802230,0.801452,0.802069,0.788222,0.779457,0.767340,0.751116,0.738362,0.739399,0.740740,0.735775,0.737116,0.732133,0.729049,0.726977,0.727986,0.721297,0.718500,0.711680,0.702769,0.686148,0.656009,0.587092
0.376893,0.440001,0.469002,0.506632,0.656068,0.690958,0.724392,0.732172,0.740144,0.742427,0.747738,0.764883,0.775384,0.775003,0.782485,0.788769,0.800765,0.802832,0.802304,0.802567,0.788918,0.780116,0.767987,0.751580,0.738894,0.739940,0.741226,0.736428,0.738001,0.733191,0.730185,0.728276,0.729467,0.722910,0.720359,0.713671,0.704783,0.688165,0.657889,0.588750
0.374090,0.436285,0.464850,0.501190,0.648942,0.683322,0.715901,0.723774,0.732085,0.734357,0.740206,0.757627,0.768418,0.768284,0.776080,0.782598,0.794165,0.795717,0.794978,0.795050,0.781459,0.772732,0.760596,0.743682,0.730822,0.731961,0.733177,0.728607,0.730476,0.725838,0.722945,0.721248,0.722603,0.716245,0.713768,0.707465,0.698827,0.682617,0.652806,0.584550
0.368191,0.429381,0.459375,0.493694,0.640570,0.675135,0.709231,0.716356,0.725043,0.727614,0.733614,0.751728,0.763362,0.763128,0.771333,0.778398,0.791708,0.794505,0.794992,0.794908,0.782217,0.773470,0.761458,0.744564,0.731520,0.732672,0.733924,0.729785,0.731841,0.727570,0.724890,0.723673,0.725415,0.719144,0.717093,0.711125,0.702378,0.686085,0.655960,0.587717
0.350117,0.412181,0.444010,0.473862,0.620030,0.654976,0.691369,0.698264,0.709600,0.711851,0.718292,0.737363,0.750855,0.750751,0.760947,0.769643,0.786167,0.790127,0.793350,0.792088,0.780955,0.773527,0.761866,0.745446,0.732269,0.733997,0.735468,0.733473,0.735700,0.732140,0.730623,0.730618,0.733146,0.727308,0.726058,0.720309,0.711638,0.695421,0.664966,0.597109
0.340041,0.404038,0.436597,0.465349,0.611029,0.646335,0.683744,0.689329,0.701245,0.702495,0.707049,0.726124,0.740762,0.739932,0.750803,0.760449,0.779960,0.784600,0.790288,0.788114,0.777885,0.771168,0.760016,0.744427,0.731926,0.733512,0.735149,0.734000,0.735275,0.732037,0.731002,0.731419,0.733810,0.728120,0.727138,0.720799,0.711962,0.695694,0.665144,0.598021
