0.654297,0.388256,0.337366,0.322660,0.349129,0.370918,0.384432,0.421575,0.461693,0.485157,0.503481,0.514277,0.502320,0.494116,0.474492,0.433431,0.401814,0.367913,0.362771,0.351680,0.351395,0.359447,0.359109,0.354700,0.355180,0.351224,0.350397,0.347617,0.339159,0.336481,0.333568,0.331389,0.332896,0.327876,0.327489,0.326257,0.325135,0.324458,0.325498,0.231156
0.672359,0.379494,0.322829,0.309197,0.345205,0.375627,0.396604,0.457826,0.513193,0.554652,0.592633,0.614340,0.617866,0.607529,0.591074,0.542584,0.500601,0.458704,0.454540,0.442572,0.442814,0.449965,0.448900,0.443282,0.442944,0.438385,0.434457,0.430676,0.418508,0.414303,0.410347,0.406991,0.408321,0.402208,0.402103,0.401360,0.400388,0.398707,0.398974,0.271544
0.695912,0.376718,0.318416,0.303125,0.344055,0.379090,0.403133,0.475313,0.540942,0.591882,0.637532,0.666571,0.677113,0.666462,0.649905,0.597594,0.551546,0.505106,0.506086,0.493162,0.494240,0.503260,0.500249,0.495465,0.494428,0.488080,0.483148,0.477037,0.463243,0.458358,0.453306,0.449363,0.451414,0.444216,0.443616,0.442283,0.440266,0.438775,0.439912,0.301829
0.573919,0.309670,0.263810,0.253273,0.294444,0.331873,0.357940,0.445598,0.519344,0.584084,0.640996,0.681879,0.713345,0.711396,0.708127,0.665567,0.620506,0.577848,0.592818,0.587607,0.591768,0.631376,0.627214,0.623086,0.625572,0.621441,0.618159,0.613289,0.600600,0.596100,0.591383,0.590934,0.592123,0.583277,0.582574,0.582387,0.580547,0.578013,0.577940,0.390698
0.467859,0.247259,0.213292,0.205989,0.242917,0.277776,0.301815,0.391034,0.463471,0.532204,0.595637,0.641901,0.684172,0.688746,0.697340,0.665256,0.624795,0.588828,0.614210,0.617079,0.623656,0.674474,0.670896,0.671630,0.674920,0.671930,0.668035,0.661739,0.649758,0.646136,0.641798,0.640543,0.642695,0.633850,0.633230,0.634203,0.632056,0.629270,0.629541,0.431022
0.471273,0.248405,0.212076,0.205377,0.241556,0.275773,0.299870,0.387089,0.462399,0.529244,0.594380,0.645454,0.692487,0.700621,0.709514,0.674026,0.634012,0.599080,0.625900,0.626438,0.631516,0.693238,0.684088,0.684047,0.685170,0.678388,0.672472,0.663730,0.652164,0.647562,0.642205,0.642947,0.643772,0.634980,0.633928,0.634680,0.632388,0.629414,0.628498,0.432211
0.454717,0.231908,0.196463,0.189301,0.225458,0.259026,0.283070,0.371390,0.446034,0.513470,0.582084,0.635530,0.690355,0.700850,0.716687,0.686538,0.648817,0.616571,0.645819,0.647417,0.651798,0.708128,0.699167,0.697047,0.697858,0.689910,0.682706,0.674179,0.662209,0.657199,0.651102,0.651001,0.651335,0.643624,0.642625,0.643935,0.641997,0.639035,0.638004,0.441580
0.422373,0.216061,0.183513,0.176839,0.210875,0.242892,0.265764,0.351937,0.423070,0.490192,0.559007,0.612008,0.669604,0.682631,0.705841,0.682934,0.649387,0.621998,0.656194,0.661639,0.667466,0.724249,0.716614,0.715924,0.717153,0.710068,0.703543,0.694744,0.681974,0.677118,0.671291,0.670758,0.671347,0.663590,0.662618,0.664286,0.662382,0.659268,0.658547,0.459170
0.403554,0.203986,0.172977,0.166384,0.199869,0.231029,0.253358,0.339224,0.408130,0.475759,0.544743,0.598529,0.657766,0.673332,0.701943,0.687087,0.656575,0.631796,0.666493,0.674747,0.683136,0.733953,0.729658,0.729241,0.731231,0.724810,0.718705,0.710741,0.697572,0.692698,0.686910,0.685631,0.686324,0.678530,0.677362,0.678786,0.676813,0.673994,0.673589,0.468333
0.398620,0.200651,0.168673,0.161320,0.194726,0.225523,0.248104,0.335728,0.404225,0.471036,0.541857,0.597584,0.664351,0.680693,0.714095,0.701399,0.666267,0.640042,0.674072,0.680191,0.689124,0.732765,0.726038,0.723514,0.723115,0.713716,0.706287,0.697026,0.682151,0.676258,0.669726,0.667732,0.668187,0.660716,0.659513,0.660017,0.657800,0.655085,0.654582,0.452146
