0.562981,0.303724,0.252173,0.238461,0.267501,0.294199,0.311665,0.358093,0.414815,0.443859,0.473397,0.496082,0.496216,0.485196,0.458230,0.410529,0.380254,0.345465,0.345930,0.330632,0.330067,0.350283,0.342013,0.335744,0.331900,0.324256,0.317269,0.310997,0.301531,0.296857,0.292159,0.292589,0.293035,0.287315,0.287108,0.284929,0.282726,0.282133,0.284115,0.213002
0.670014,0.373458,0.312661,0.296999,0.333460,0.364759,0.386159,0.441969,0.499655,0.538409,0.575829,0.597071,0.596300,0.581020,0.557734,0.504079,0.463303,0.419213,0.416028,0.400341,0.400683,0.404403,0.401605,0.396286,0.393467,0.386453,0.380971,0.374753,0.362137,0.357581,0.352891,0.349159,0.350533,0.344540,0.343965,0.342080,0.340253,0.339285,0.340507,0.236269
0.662329,0.330395,0.272017,0.258344,0.300294,0.337026,0.362340,0.434945,0.511792,0.560976,0.610209,0.649952,0.665418,0.655029,0.635058,0.580874,0.536980,0.490075,0.488457,0.472685,0.471692,0.491174,0.483289,0.476800,0.473814,0.464851,0.458299,0.452172,0.440366,0.435687,0.430636,0.429234,0.429909,0.422851,0.421911,0.420190,0.418145,0.416513,0.416152,0.282149
0.608227,0.296170,0.242964,0.229520,0.272057,0.309512,0.335825,0.416018,0.500536,0.553974,0.607846,0.656851,0.682900,0.676577,0.661911,0.616470,0.574594,0.528727,0.526829,0.510534,0.506297,0.518381,0.507356,0.498244,0.494562,0.483757,0.474798,0.467639,0.455832,0.450751,0.444816,0.443169,0.443181,0.436914,0.435583,0.434688,0.432367,0.430264,0.429851,0.287414
0.590830,0.292049,0.243903,0.232356,0.276246,0.315059,0.342693,0.428981,0.512932,0.575073,0.633773,0.686541,0.718448,0.716865,0.708477,0.667343,0.624864,0.578819,0.578244,0.563999,0.560095,0.577331,0.567336,0.557497,0.555797,0.546457,0.539321,0.533503,0.521836,0.517123,0.511516,0.510714,0.510442,0.503622,0.502067,0.501578,0.499296,0.496653,0.495481,0.328946
0.564143,0.286513,0.239200,0.228158,0.270647,0.308292,0.335502,0.423297,0.504283,0.571504,0.633444,0.687747,0.724328,0.726772,0.727881,0.696459,0.658889,0.615234,0.612865,0.599351,0.594537,0.606850,0.595927,0.584324,0.582249,0.572502,0.565679,0.559296,0.547356,0.542275,0.536581,0.536043,0.535236,0.528767,0.526556,0.525717,0.522931,0.519789,0.518372,0.344937
0.514666,0.263667,0.222643,0.213226,0.254519,0.292372,0.319497,0.413684,0.494577,0.567646,0.636781,0.693614,0.742350,0.748890,0.758895,0.730290,0.692523,0.651468,0.663190,0.655907,0.652527,0.679583,0.666089,0.655496,0.654000,0.643536,0.635602,0.627870,0.615015,0.609623,0.603190,0.603240,0.602745,0.594519,0.592453,0.592141,0.589173,0.585531,0.584235,0.397637
0.551036,0.278397,0.232715,0.220780,0.263023,0.301025,0.328301,0.421774,0.503766,0.575129,0.643982,0.700799,0.749355,0.754677,0.762580,0.730568,0.690057,0.647179,0.659445,0.650608,0.648209,0.669582,0.656876,0.646372,0.644129,0.632206,0.623342,0.614938,0.600968,0.595136,0.588474,0.587287,0.587283,0.579154,0.577243,0.576180,0.573418,0.570544,0.569506,0.387318
0.541240,0.274720,0.229782,0.218441,0.260158,0.298032,0.324903,0.418063,0.500098,0.571861,0.641125,0.698710,0.748389,0.755626,0.767153,0.739607,0.701094,0.660785,0.675965,0.669496,0.669308,0.693526,0.682588,0.673334,0.671697,0.660286,0.651762,0.643515,0.629789,0.624168,0.617607,0.616420,0.616738,0.608131,0.606096,0.604747,0.601361,0.598591,0.597482,0.406962
0.503464,0.252523,0.211446,0.201725,0.241404,0.277405,0.303341,0.395039,0.474970,0.546302,0.617789,0.678920,0.736840,0.751734,0.770940,0.751802,0.718799,0.684556,0.703097,0.698147,0.696820,0.726225,0.711874,0.701997,0.699361,0.686023,0.676582,0.667405,0.653909,0.647901,0.640984,0.641193,0.640759,0.631906,0.629483,0.628127,0.624603,0.621587,0.619779,0.422458
0.464154,0.235122,0.197811,0.189086,0.226891,0.261377,0.286332,0.376248,0.452920,0.523977,0.594298,0.657935,0.720503,0.737979,0.763422,0.751697,0.719750,0.689566,0.710953,0.710789,0.715494,0.753649,0.743746,0.734705,0.733486,0.723145,0.716196,0.708775,0.696597,0.691204,0.685070,0.685706,0.684437,0.675967,0.673531,0.672824,0.669961,0.666710,0.664211,0.447833
0.463047,0.236160,0.198532,0.189131,0.227455,0.262160,0.287308,0.378008,0.454777,0.525295,0.595320,0.659227,0.720692,0.739285,0.765398,0.755534,0.724729,0.695106,0.717413,0.715825,0.718963,0.749940,0.739272,0.729352,0.727998,0.717201,0.709200,0.701734,0.689252,0.683447,0.676778,0.676839,0.675874,0.668119,0.665883,0.665216,0.662584,0.659639,0.657505,0.443871
0.426802,0.216359,0.183281,0.174888,0.211195,0.243741,0.267693,0.354371,0.425989,0.492866,0.557906,0.621535,0.680712,0.702753,0.733256,0.733815,0.710681,0.687513,0.709344,0.707356,0.710281,0.729764,0.720649,0.709482,0.707739,0.697933,0.691111,0.685264,0.673443,0.668069,0.661717,0.661003,0.659872,0.653081,0.650797,0.650126,0.647317,0.644696,0.642669,0.432384
0.425662,0.216001,0.183512,0.175431,0.211459,0.243639,0.267393,0.352933,0.423410,0.489486,0.553469,0.616860,0.675050,0.697866,0.728212,0.728881,0.706198,0.684413,0.707079,0.704843,0.707915,0.726433,0.717613,0.706201,0.704579,0.695229,0.688448,0.682756,0.671243,0.665884,0.659616,0.658744,0.657671,0.651186,0.649114,0.648502,0.646050,0.643612,0.641568,0.430537
0.418500,0.211263,0.178655,0.170510,0.205777,0.237175,0.260392,0.344270,0.413368,0.478385,0.542088,0.604856,0.663470,0.687279,0.720663,0.723905,0.703307,0.683653,0.708132,0.706681,0.711518,0.728839,0.720014,0.708320,0.705585,0.695702,0.688540,0.682364,0.670504,0.664744,0.658144,0.657107,0.655923,0.649432,0.647441,0.646342,0.644010,0.641866,0.639720,0.430275
0.404724,0.200991,0.169649,0.162108,0.196592,0.227163,0.249915,0.332420,0.400174,0.463939,0.526780,0.588991,0.648049,0.673553,0.710668,0.717733,0.700795,0.684937,0.711046,0.710712,0.716022,0.732953,0.723163,0.711943,0.708438,0.698142,0.690379,0.684247,0.673159,0.667297,0.660631,0.659268,0.657893,0.651517,0.649652,0.649001,0.647005,0.644878,0.642570,0.433381
0.401084,0.198002,0.167701,0.160567,0.194592,0.224676,0.247168,0.328614,0.395372,0.458487,0.520374,0.581212,0.639485,0.664562,0.701304,0.707373,0.691257,0.676122,0.702480,0.703048,0.708905,0.728205,0.718520,0.708055,0.704607,0.693966,0.686467,0.680443,0.669541,0.663839,0.657336,0.656380,0.655189,0.648823,0.647074,0.646555,0.644662,0.642746,0.640627,0.433571
0.396983,0.195114,0.165661,0.158345,0.192477,0.222567,0.245109,0.327584,0.394527,0.457829,0.520243,0.581136,0.640355,0.665355,0.703715,0.710536,0.694069,0.678973,0.707171,0.709033,0.716167,0.736005,0.726976,0.716623,0.713387,0.702615,0.694972,0.688953,0.677911,0.672079,0.665363,0.664039,0.663034,0.656743,0.655074,0.654471,0.652432,0.650519,0.648742,0.438656
0.392195,0.195733,0.166811,0.159224,0.192548,0.222117,0.244217,0.325921,0.391055,0.454773,0.516357,0.574269,0.631814,0.654554,0.694523,0.702185,0.686034,0.670278,0.702133,0.707484,0.719272,0.739845,0.733229,0.724143,0.721020,0.710693,0.703793,0.697584,0.686296,0.680514,0.673591,0.671495,0.670553,0.664264,0.662433,0.661298,0.658630,0.656470,0.655056,0.440757
0.387861,0.189951,0.162507,0.155521,0.188362,0.217405,0.239130,0.319525,0.384142,0.447212,0.508348,0.565980,0.624049,0.646361,0.686248,0.693338,0.677543,0.662085,0.693004,0.699160,0.711777,0.734586,0.728403,0.719921,0.716720,0.706675,0.699919,0.694210,0.684274,0.678937,0.672273,0.670353,0.669179,0.663278,0.661446,0.660365,0.657663,0.655561,0.653558,0.439104
0.371206,0.179935,0.153565,0.146824,0.178055,0.205811,0.226511,0.304366,0.366685,0.427951,0.487333,0.542394,0.600255,0.622304,0.662884,0.670554,0.656579,0.642093,0.673857,0.680140,0.692449,0.715664,0.708622,0.700652,0.696762,0.685720,0.678766,0.672028,0.661697,0.656029,0.649031,0.647164,0.645883,0.640289,0.638251,0.636972,0.633827,0.631363,0.629064,0.421256
0.350827,0.171866,0.146764,0.140217,0.170156,0.197441,0.217636,0.294611,0.356156,0.416708,0.475208,0.529056,0.587821,0.610121,0.650206,0.658144,0.645711,0.631606,0.663073,0.668855,0.679765,0.705295,0.696804,0.689038,0.685488,0.674299,0.667237,0.660612,0.650458,0.644844,0.637951,0.636867,0.635697,0.630088,0.628115,0.627290,0.624310,0.621687,0.619478,0.417317
0.331561,0.162412,0.138617,0.132225,0.160581,0.186890,0.206182,0.280955,0.340692,0.399352,0.456145,0.507734,0.565577,0.587432,0.625427,0.633277,0.621747,0.608557,0.640063,0.644361,0.653520,0.681727,0.671263,0.663769,0.659960,0.648430,0.640839,0.634129,0.624176,0.618517,0.611677,0.611493,0.610458,0.604680,0.602845,0.602281,0.599459,0.597074,0.594837,0.403395
0.305177,0.148972,0.127835,0.122226,0.148593,0.173481,0.191533,0.262391,0.318706,0.374541,0.427858,0.477154,0.533197,0.556192,0.594840,0.606277,0.599425,0.589323,0.617995,0.621496,0.628487,0.655978,0.644520,0.637509,0.633659,0.623207,0.616180,0.610208,0.600962,0.595664,0.589505,0.589903,0.588936,0.583435,0.581770,0.581727,0.579112,0.576778,0.574700,0.393591
0.277238,0.132907,0.114817,0.109804,0.133750,0.156490,0.172791,0.237853,0.288538,0.339394,0.386803,0.431836,0.482343,0.505303,0.541735,0.556501,0.554132,0.547034,0.572923,0.573465,0.576715,0.599403,0.587693,0.580973,0.577550,0.568638,0.562605,0.557815,0.549633,0.544752,0.539427,0.539713,0.538993,0.534160,0.532770,0.533184,0.531071,0.529045,0.527294,0.363134
0.277131,0.133616,0.115464,0.110127,0.133754,0.156276,0.172265,0.236605,0.286948,0.337404,0.384352,0.428617,0.478157,0.500386,0.536080,0.550468,0.548074,0.541595,0.569233,0.569774,0.573285,0.597889,0.586353,0.579634,0.576186,0.567324,0.561293,0.556690,0.548518,0.543498,0.538139,0.538753,0.538065,0.533151,0.531966,0.532303,0.530238,0.528327,0.526483,0.363162
0.272708,0.130122,0.111977,0.106478,0.129682,0.151830,0.167482,0.231066,0.280634,0.330375,0.376887,0.420148,0.469750,0.491599,0.526955,0.540717,0.538256,0.531907,0.558977,0.558866,0.562122,0.585795,0.574435,0.567639,0.564352,0.555612,0.549575,0.545438,0.537389,0.532416,0.527204,0.527968,0.527330,0.522575,0.521582,0.522097,0.520365,0.518554,0.516704,0.357354
0.270048,0.128033,0.110490,0.105310,0.128349,0.150282,0.165717,0.228729,0.277267,0.326235,0.371913,0.414727,0.463342,0.485453,0.520855,0.535152,0.533478,0.527862,0.554037,0.553795,0.556134,0.579631,0.568491,0.562045,0.559357,0.551461,0.545912,0.542458,0.534553,0.529842,0.525152,0.526133,0.525644,0.520971,0.520143,0.520927,0.519485,0.517811,0.516265,0.358448
