0.627530,0.659550,0.640529,0.649081,0.644313,0.653334,0.648949,0.637566,0.626813,0.614683,0.618648,0.575261,0.573060,0.590296,0.581289,0.495775,0.519463,0.501851,0.512614,0.512218,0.461049,0.449231,0.447398,0.436148,0.441668,0.405338,0.367519,0.358949,0.312773,0.314166,0.310392,0.311295,0.308710,0.300790,0.300692,0.293767
0.728836,0.784218,0.781691,0.787122,0.776471,0.785391,0.787235,0.772464,0.759521,0.748162,0.752606,0.690206,0.684223,0.724814,0.713980,0.614935,0.638050,0.614365,0.619328,0.617169,0.550959,0.540179,0.532225,0.520152,0.526911,0.486905,0.438964,0.429590,0.374772,0.380405,0.377217,0.378804,0.380470,0.380201,0.380532,0.371027
0.748874,0.802754,0.805231,0.819499,0.823053,0.831200,0.837595,0.831547,0.821373,0.808173,0.814039,0.761787,0.752550,0.794077,0.781898,0.683964,0.709883,0.684985,0.693710,0.691060,0.620293,0.609448,0.601353,0.587621,0.594563,0.550470,0.496840,0.486773,0.423001,0.429705,0.427237,0.429515,0.430147,0.428505,0.428252,0.419002
0.347758,0.394432,0.407721,0.459231,0.520823,0.513922,0.531829,0.592291,0.606460,0.587979,0.592811,0.628507,0.617383,0.613880,0.605030,0.597893,0.642316,0.631692,0.681287,0.671458,0.630601,0.635785,0.637665,0.623317,0.636928,0.593937,0.533162,0.528459,0.450840,0.449785,0.450103,0.445095,0.442447,0.437909,0.435390,0.431111
0.271413,0.310890,0.318091,0.365304,0.416106,0.411039,0.428295,0.480942,0.493999,0.477329,0.483521,0.515364,0.509704,0.507106,0.505249,0.513412,0.557283,0.550974,0.601690,0.592264,0.560668,0.569620,0.568892,0.557351,0.569861,0.533423,0.477079,0.473088,0.402619,0.399273,0.401575,0.395329,0.393311,0.390727,0.389968,0.384209
0.275310,0.318165,0.330550,0.379444,0.431798,0.425924,0.445722,0.499299,0.512791,0.497489,0.503227,0.537878,0.532210,0.532493,0.531665,0.544532,0.587699,0.583554,0.633227,0.624060,0.593259,0.601990,0.602606,0.592034,0.606087,0.566517,0.506543,0.503253,0.429022,0.427041,0.429603,0.423032,0.422127,0.421032,0.419165,0.412185
0.251811,0.293395,0.307528,0.355925,0.407492,0.401038,0.420290,0.474236,0.488243,0.474440,0.480088,0.518960,0.514581,0.511208,0.510224,0.530614,0.575547,0.573335,0.628352,0.618570,0.593464,0.603273,0.604585,0.595183,0.609850,0.572175,0.512428,0.509389,0.434585,0.431124,0.432796,0.425084,0.424540,0.423635,0.421001,0.414384
0.251092,0.293931,0.308291,0.355622,0.408092,0.401149,0.421719,0.474961,0.488742,0.476516,0.482025,0.519626,0.513852,0.511279,0.511178,0.538359,0.585533,0.586180,0.640452,0.630195,0.607331,0.617874,0.618236,0.608307,0.623347,0.583586,0.522499,0.519207,0.442724,0.440342,0.441198,0.432052,0.431520,0.431215,0.427394,0.421734
0.257763,0.300850,0.314335,0.358695,0.412260,0.405032,0.426139,0.477334,0.490780,0.479473,0.484591,0.520121,0.514262,0.512272,0.513356,0.539330,0.586383,0.588846,0.643584,0.633599,0.613283,0.625657,0.627198,0.618868,0.635103,0.594202,0.532813,0.528150,0.450495,0.449902,0.451146,0.441859,0.441823,0.443152,0.439068,0.432671
0.254399,0.297395,0.312070,0.355185,0.406571,0.399274,0.419984,0.470496,0.484027,0.472341,0.477585,0.511670,0.505917,0.503795,0.504343,0.531126,0.577627,0.581485,0.636165,0.626533,0.609373,0.623025,0.624420,0.615984,0.632985,0.592373,0.531351,0.527495,0.450930,0.448840,0.449783,0.439719,0.439665,0.440391,0.435960,0.429325
0.258265,0.301758,0.316650,0.358876,0.409478,0.402595,0.423694,0.472726,0.485704,0.474184,0.479921,0.512751,0.506859,0.505227,0.506321,0.535096,0.581488,0.586922,0.641801,0.631824,0.619121,0.634094,0.635937,0.628525,0.645556,0.604647,0.543893,0.539328,0.462786,0.461082,0.462332,0.452208,0.452064,0.452267,0.447531,0.440259
0.261491,0.305276,0.320815,0.361448,0.412547,0.405516,0.426711,0.473877,0.486658,0.474005,0.479701,0.508842,0.503035,0.502967,0.504685,0.529875,0.575603,0.581625,0.639335,0.628284,0.618288,0.634132,0.636226,0.629830,0.647590,0.607179,0.546362,0.540313,0.463740,0.462348,0.463855,0.453706,0.454140,0.455912,0.451105,0.442388
0.262642,0.306387,0.320376,0.361057,0.413304,0.405831,0.427051,0.474693,0.487427,0.475023,0.479949,0.509966,0.503909,0.502310,0.503690,0.528525,0.574648,0.581479,0.640138,0.628592,0.618171,0.633439,0.637895,0.631830,0.650521,0.607696,0.547650,0.540259,0.461973,0.461509,0.463374,0.453229,0.453237,0.454881,0.449433,0.440976
0.258844,0.300248,0.310933,0.350914,0.404125,0.396340,0.416235,0.461025,0.473558,0.461313,0.466217,0.495458,0.489622,0.487457,0.488616,0.510142,0.557180,0.563676,0.621579,0.610549,0.601024,0.615901,0.621160,0.615940,0.634353,0.593079,0.532889,0.527110,0.451362,0.450265,0.451230,0.441753,0.440252,0.439337,0.434924,0.427506
0.229760,0.269003,0.280819,0.319544,0.369856,0.361575,0.380084,0.427259,0.440497,0.428313,0.432544,0.465612,0.461797,0.457108,0.457060,0.474675,0.520223,0.525621,0.582872,0.573357,0.563487,0.576725,0.584322,0.579401,0.597566,0.559193,0.500683,0.496439,0.425174,0.423210,0.424217,0.414331,0.412684,0.411150,0.407067,0.400157
0.208625,0.245162,0.255890,0.293120,0.340313,0.332224,0.349519,0.398015,0.412037,0.399391,0.403518,0.437879,0.434866,0.428090,0.427091,0.441485,0.484946,0.489498,0.545313,0.536474,0.526988,0.538544,0.546773,0.542762,0.561118,0.525846,0.469482,0.466917,0.401377,0.397579,0.397924,0.388368,0.386128,0.382909,0.379210,0.373389
0.201167,0.236964,0.247652,0.284616,0.330971,0.322938,0.339488,0.387712,0.401687,0.389788,0.393064,0.427572,0.425146,0.417777,0.416876,0.429029,0.471874,0.475596,0.530380,0.522128,0.513369,0.523790,0.532635,0.529465,0.547577,0.512792,0.457334,0.455216,0.391035,0.386860,0.387517,0.378302,0.375740,0.371959,0.368368,0.362803
0.193178,0.228197,0.239255,0.276340,0.322687,0.314461,0.330257,0.378999,0.392978,0.381158,0.384470,0.418742,0.416272,0.407766,0.406535,0.416985,0.459389,0.463173,0.517117,0.508954,0.501461,0.511019,0.519780,0.517584,0.535634,0.502055,0.448394,0.446581,0.384518,0.381061,0.381859,0.373093,0.370079,0.365877,0.362119,0.356723
0.189872,0.223954,0.234897,0.270801,0.315873,0.307805,0.322900,0.370175,0.384514,0.372854,0.376208,0.409520,0.407798,0.398833,0.397440,0.404931,0.446041,0.448994,0.501990,0.494438,0.486594,0.495543,0.504443,0.502568,0.520215,0.488312,0.436361,0.434841,0.375154,0.371368,0.372134,0.363672,0.360444,0.355658,0.352019,0.346779
0.177331,0.209935,0.220433,0.255527,0.297637,0.289726,0.303711,0.350629,0.364886,0.353499,0.357291,0.390986,0.389959,0.380648,0.379065,0.386205,0.424851,0.427392,0.479259,0.471929,0.465573,0.474156,0.482976,0.481716,0.499355,0.469789,0.419131,0.419181,0.362731,0.357644,0.358416,0.349940,0.346900,0.342436,0.339025,0.333729
0.167173,0.198362,0.208420,0.241830,0.281831,0.274149,0.287550,0.332388,0.346220,0.335121,0.339171,0.371372,0.370716,0.361465,0.359913,0.364738,0.401081,0.402914,0.451257,0.444990,0.440144,0.448590,0.456948,0.456180,0.473244,0.446394,0.398152,0.399498,0.348075,0.342086,0.342654,0.334613,0.331564,0.327000,0.324128,0.319017
0.160732,0.191076,0.200845,0.233673,0.272040,0.264410,0.277353,0.320621,0.334143,0.323084,0.327153,0.357716,0.356853,0.347666,0.346031,0.350169,0.384900,0.386058,0.431787,0.426381,0.422185,0.430645,0.438475,0.438200,0.454772,0.429835,0.383612,0.385641,0.337251,0.331336,0.331929,0.324124,0.321256,0.316698,0.314079,0.309221
0.151071,0.180087,0.189354,0.221565,0.259290,0.251558,0.264007,0.305555,0.318850,0.308106,0.312186,0.340810,0.339070,0.330321,0.328659,0.332927,0.365929,0.367308,0.409491,0.404894,0.401922,0.410526,0.417738,0.418032,0.433582,0.410722,0.367063,0.369965,0.325167,0.319700,0.319994,0.312391,0.309502,0.304808,0.302597,0.297953
0.147839,0.176542,0.185387,0.217082,0.253716,0.246065,0.258058,0.298513,0.311640,0.300956,0.304930,0.332744,0.331044,0.322459,0.320838,0.325213,0.357391,0.358857,0.399237,0.395158,0.392980,0.401584,0.408061,0.408338,0.423447,0.401633,0.359065,0.362575,0.319675,0.313619,0.313968,0.306522,0.303644,0.299016,0.296955,0.292439
0.145002,0.172992,0.181477,0.212824,0.249132,0.241643,0.253469,0.292804,0.305690,0.294870,0.298380,0.324859,0.322679,0.314344,0.312897,0.316717,0.347941,0.349148,0.387981,0.384362,0.382554,0.390508,0.396357,0.396764,0.411408,0.389869,0.348379,0.351778,0.309976,0.304406,0.304879,0.297680,0.295191,0.290882,0.288877,0.284532
0.146206,0.174800,0.183331,0.214753,0.250751,0.243548,0.255734,0.295757,0.308408,0.297906,0.300852,0.326971,0.325066,0.317059,0.315645,0.319143,0.350883,0.351665,0.390410,0.386832,0.384485,0.391754,0.397882,0.398321,0.413028,0.390988,0.349373,0.351928,0.309160,0.304178,0.304886,0.297842,0.295708,0.291519,0.289362,0.285139
0.160229,0.188863,0.194935,0.224699,0.259047,0.253103,0.265107,0.303965,0.315652,0.305376,0.308547,0.333722,0.333094,0.326208,0.324873,0.327139,0.358426,0.358719,0.396657,0.392601,0.387825,0.394290,0.398934,0.398667,0.413161,0.390143,0.347686,0.349134,0.304916,0.300378,0.302360,0.295799,0.294511,0.291694,0.289692,0.285012
0.159579,0.186751,0.192153,0.219302,0.250660,0.245898,0.258339,0.294630,0.304620,0.295082,0.297552,0.320569,0.318673,0.314089,0.313053,0.315180,0.344530,0.345131,0.378932,0.375345,0.370787,0.377068,0.381527,0.381565,0.394969,0.374463,0.335742,0.337255,0.295134,0.291765,0.294635,0.288310,0.287420,0.284501,0.282566,0.277996
