0.686719,0.686938,0.644021,0.549442,0.497411,0.486993,0.489885,0.464005,0.450006,0.451238,0.442749,0.433319,0.425417,0.416909,0.422120,0.410595,0.411979,0.406632,0.401620,0.394194,0.383525,0.374784,0.367362,0.353055,0.346498,0.346121,0.344828,0.342534,0.340630,0.339530,0.340300,0.339188,0.339082,0.336213,0.336194,0.333415,0.329134,0.321571,0.305047,0.269607
0.831643,0.843796,0.829145,0.735821,0.660586,0.642181,0.635426,0.598978,0.580069,0.582858,0.570361,0.553999,0.539915,0.528314,0.530683,0.514168,0.511212,0.499947,0.490943,0.483132,0.472618,0.461245,0.452407,0.433313,0.428124,0.426000,0.421905,0.416215,0.412685,0.410385,0.409061,0.406681,0.404812,0.401118,0.400129,0.394803,0.389327,0.379679,0.361289,0.320749
0.831737,0.871344,0.862624,0.784528,0.726952,0.713313,0.707719,0.667369,0.648226,0.649955,0.636313,0.618869,0.604582,0.591265,0.592375,0.576916,0.573767,0.560732,0.550786,0.542346,0.529615,0.517265,0.507883,0.486593,0.480519,0.478215,0.473802,0.467159,0.463121,0.459977,0.458088,0.455077,0.452951,0.448511,0.446909,0.440475,0.434523,0.423924,0.404478,0.359746
0.455294,0.526005,0.565760,0.563322,0.685456,0.710647,0.737894,0.718260,0.718919,0.712702,0.703379,0.709939,0.715425,0.702291,0.706976,0.713923,0.734103,0.737265,0.737496,0.725240,0.708452,0.698610,0.688135,0.669382,0.657771,0.654861,0.653151,0.650334,0.648237,0.643980,0.643427,0.642904,0.644067,0.638799,0.638677,0.631554,0.623838,0.609983,0.583958,0.521956
0.362203,0.419301,0.464189,0.475609,0.606289,0.633798,0.668222,0.657297,0.661330,0.656363,0.646706,0.657882,0.666252,0.655708,0.662690,0.669132,0.696025,0.705186,0.710104,0.698357,0.688762,0.678788,0.669530,0.653978,0.641884,0.639173,0.639312,0.638844,0.637287,0.635834,0.636261,0.637437,0.639919,0.635909,0.637844,0.632235,0.624685,0.610181,0.582858,0.522132
0.373761,0.436757,0.486702,0.504428,0.637759,0.667742,0.705361,0.696757,0.701760,0.697356,0.690095,0.700693,0.708801,0.698668,0.706647,0.713639,0.740850,0.750600,0.754824,0.743345,0.733607,0.723176,0.712279,0.694535,0.681754,0.679429,0.678857,0.678005,0.676976,0.675356,0.675486,0.676740,0.679054,0.674805,0.676555,0.670680,0.662215,0.646875,0.617882,0.553351
0.348568,0.411854,0.460336,0.478663,0.620078,0.652268,0.693864,0.690232,0.699297,0.695583,0.689813,0.702097,0.711904,0.702916,0.712489,0.721969,0.750312,0.760769,0.766126,0.754570,0.745241,0.735050,0.724569,0.705769,0.692967,0.690525,0.689785,0.689649,0.688454,0.686595,0.687023,0.688787,0.691453,0.687439,0.689200,0.683125,0.674676,0.659262,0.629146,0.563572
0.349354,0.408958,0.456884,0.479135,0.628800,0.660654,0.704320,0.704590,0.714911,0.711994,0.707864,0.722122,0.731713,0.724075,0.734526,0.745439,0.772316,0.782551,0.786143,0.774324,0.764415,0.755205,0.744005,0.723893,0.710911,0.708205,0.706811,0.706408,0.705446,0.703520,0.703743,0.705007,0.707712,0.704097,0.705138,0.699125,0.690675,0.674932,0.644533,0.577844
0.357049,0.412064,0.457353,0.478354,0.624572,0.656271,0.699426,0.704632,0.714862,0.714011,0.710995,0.725624,0.734234,0.727229,0.739020,0.749344,0.775408,0.785896,0.788132,0.776343,0.767046,0.758459,0.746839,0.725636,0.713006,0.710314,0.708560,0.707658,0.706866,0.704902,0.705222,0.706126,0.708794,0.705336,0.706051,0.700150,0.691711,0.675897,0.645118,0.577534
0.353238,0.406224,0.450939,0.470031,0.614959,0.645972,0.689910,0.697780,0.709758,0.710229,0.709110,0.726037,0.735494,0.729351,0.741959,0.753005,0.778311,0.788905,0.790722,0.778642,0.769142,0.760096,0.747974,0.725700,0.712884,0.710240,0.708109,0.707037,0.706396,0.704364,0.704543,0.705508,0.708123,0.704658,0.705378,0.699654,0.691206,0.675360,0.644670,0.577372
0.355867,0.407303,0.450886,0.469946,0.614142,0.644977,0.687571,0.698009,0.710936,0.713251,0.714266,0.731303,0.740371,0.735159,0.747776,0.758966,0.782032,0.791236,0.792013,0.780015,0.770250,0.761385,0.749583,0.725733,0.713250,0.711147,0.708752,0.707141,0.706748,0.704586,0.704497,0.705151,0.707723,0.704406,0.705001,0.699477,0.691424,0.675883,0.645391,0.577856
0.363408,0.412759,0.455652,0.474182,0.610816,0.639715,0.678822,0.690457,0.703258,0.706695,0.708012,0.724578,0.732328,0.727211,0.739921,0.750541,0.772475,0.781312,0.781390,0.769714,0.760417,0.751942,0.740492,0.716311,0.704782,0.702196,0.699160,0.696709,0.695734,0.693116,0.692564,0.692541,0.694576,0.691016,0.691073,0.684860,0.676992,0.661570,0.631457,0.565729
0.364165,0.412943,0.454092,0.471815,0.612269,0.639596,0.679163,0.692126,0.704969,0.707216,0.708595,0.725945,0.733090,0.728561,0.742619,0.754442,0.777349,0.786237,0.786424,0.773938,0.764143,0.756687,0.745276,0.721457,0.709502,0.707466,0.705306,0.703346,0.703088,0.700546,0.700303,0.700330,0.702853,0.699386,0.699601,0.693476,0.685698,0.670164,0.639399,0.572035
0.350992,0.399913,0.438958,0.454029,0.589890,0.617942,0.659556,0.670645,0.683777,0.685346,0.688187,0.705535,0.713736,0.710383,0.724828,0.738379,0.763429,0.773469,0.775625,0.763495,0.755009,0.748560,0.738425,0.716449,0.704832,0.703489,0.702257,0.701731,0.701596,0.699611,0.700085,0.700517,0.703277,0.700312,0.700898,0.695138,0.687845,0.672422,0.641437,0.573753
0.317418,0.367616,0.408402,0.423244,0.556329,0.584971,0.629329,0.639867,0.653547,0.653752,0.656783,0.675055,0.684516,0.681798,0.698238,0.711958,0.741456,0.755437,0.760675,0.748492,0.741970,0.735900,0.725932,0.708492,0.696612,0.695275,0.695708,0.697296,0.697360,0.696104,0.697548,0.698981,0.702284,0.699671,0.701280,0.696164,0.688557,0.673312,0.641894,0.574267
0.288386,0.338570,0.379629,0.391974,0.520908,0.549958,0.596236,0.604606,0.619203,0.618660,0.622364,0.641056,0.652045,0.649423,0.666709,0.681189,0.714097,0.731622,0.739736,0.728122,0.723326,0.717467,0.708220,0.694961,0.683035,0.682247,0.684114,0.687262,0.688027,0.687659,0.690197,0.692603,0.696331,0.693936,0.696486,0.692326,0.684706,0.669321,0.637773,0.570093
0.278170,0.327940,0.368726,0.380572,0.507068,0.535908,0.582582,0.591139,0.605299,0.604560,0.607853,0.626406,0.637779,0.635913,0.653307,0.667792,0.701290,0.718873,0.727787,0.716808,0.712955,0.707655,0.698936,0.686724,0.674929,0.674735,0.676995,0.681150,0.682274,0.682332,0.685456,0.688301,0.692358,0.690148,0.692982,0.689456,0.681883,0.666609,0.635044,0.567860
0.269445,0.318912,0.359774,0.370928,0.495161,0.523742,0.570130,0.578458,0.592581,0.591486,0.595061,0.613543,0.625298,0.623976,0.641737,0.656378,0.690177,0.708962,0.718532,0.708152,0.705312,0.700567,0.692157,0.681591,0.670363,0.670724,0.673414,0.678598,0.680417,0.680976,0.684920,0.688283,0.692612,0.690650,0.693838,0.690808,0.683184,0.667982,0.636069,0.568631
0.264261,0.311539,0.351561,0.361140,0.480504,0.508652,0.554463,0.561630,0.575328,0.574941,0.578447,0.597000,0.609024,0.608020,0.625643,0.639320,0.672854,0.691992,0.702168,0.692251,0.690104,0.685075,0.677236,0.667680,0.657087,0.657854,0.661142,0.666794,0.669060,0.670381,0.674744,0.678612,0.683218,0.681380,0.685096,0.682565,0.675012,0.660121,0.628289,0.561502
0.248566,0.294829,0.335026,0.343846,0.459204,0.486309,0.531911,0.538293,0.552910,0.552227,0.555677,0.573802,0.586167,0.585028,0.603350,0.616971,0.650968,0.671117,0.682227,0.672517,0.670937,0.665805,0.658064,0.650321,0.639664,0.640204,0.643821,0.650105,0.652605,0.654543,0.659450,0.663830,0.668636,0.666962,0.671277,0.669052,0.661542,0.647043,0.615497,0.550302
0.235134,0.279163,0.318410,0.325466,0.433484,0.460121,0.505247,0.510777,0.525788,0.525526,0.529666,0.547276,0.560249,0.559711,0.577829,0.590766,0.623975,0.644388,0.655646,0.646623,0.646035,0.640932,0.633571,0.627574,0.617396,0.618202,0.621932,0.629001,0.631972,0.634662,0.640278,0.645294,0.650374,0.649174,0.653969,0.652574,0.645321,0.631467,0.600711,0.537735
0.227533,0.269340,0.308288,0.314511,0.416871,0.443054,0.487614,0.492491,0.507180,0.507384,0.512159,0.529853,0.543309,0.543048,0.560773,0.572943,0.605824,0.627181,0.638454,0.629995,0.630460,0.625431,0.618319,0.613258,0.603428,0.604167,0.607879,0.615319,0.618728,0.621954,0.628074,0.633570,0.638778,0.637934,0.643188,0.642595,0.635486,0.621989,0.591686,0.529804
0.215609,0.255480,0.293252,0.299200,0.396309,0.421416,0.464889,0.469737,0.484243,0.484843,0.490133,0.507100,0.520485,0.520816,0.537748,0.549669,0.580901,0.601794,0.612604,0.604735,0.605531,0.600722,0.594293,0.589999,0.580825,0.581663,0.585441,0.593094,0.596843,0.600517,0.606855,0.612624,0.617852,0.617591,0.622950,0.622984,0.616538,0.603879,0.574697,0.515098
0.211137,0.249814,0.287520,0.292663,0.386730,0.411436,0.454847,0.459656,0.474387,0.475482,0.481457,0.498504,0.511954,0.512891,0.529444,0.541098,0.571365,0.591846,0.602547,0.594969,0.596236,0.591647,0.585367,0.580976,0.571996,0.572841,0.576521,0.584237,0.587986,0.591904,0.598285,0.604218,0.609533,0.609545,0.615004,0.615434,0.609143,0.596703,0.567862,0.509140
0.207400,0.244942,0.282341,0.287342,0.377895,0.401983,0.444594,0.449046,0.463274,0.464684,0.470758,0.487725,0.501077,0.502315,0.518226,0.529053,0.558483,0.578922,0.589457,0.582464,0.584141,0.579719,0.573916,0.569778,0.561170,0.562070,0.565630,0.573199,0.577028,0.581129,0.587509,0.593452,0.598730,0.599016,0.604555,0.605361,0.599420,0.587318,0.559059,0.501588
0.210446,0.248381,0.286747,0.292272,0.382934,0.407231,0.449865,0.454005,0.467592,0.468926,0.474411,0.491576,0.504984,0.506022,0.522196,0.532749,0.563190,0.584461,0.595624,0.589051,0.591098,0.586568,0.580496,0.575835,0.567130,0.568105,0.571686,0.579366,0.583495,0.587737,0.594291,0.600430,0.605938,0.606268,0.611936,0.612977,0.606995,0.594676,0.565909,0.507722
0.223030,0.259488,0.296804,0.301741,0.389570,0.413369,0.454150,0.458169,0.470075,0.471498,0.475904,0.492365,0.504014,0.504429,0.519640,0.528740,0.557963,0.578224,0.588665,0.582080,0.584117,0.579585,0.573145,0.567892,0.559547,0.560499,0.563596,0.570476,0.574572,0.578377,0.584325,0.590091,0.595366,0.595438,0.600796,0.601376,0.595308,0.582932,0.554634,0.497947
0.219366,0.254868,0.289690,0.295798,0.375762,0.398701,0.435339,0.438728,0.448755,0.450494,0.453511,0.467611,0.478458,0.478319,0.491846,0.499291,0.526224,0.545384,0.554747,0.548874,0.551142,0.546854,0.540971,0.534837,0.527214,0.528122,0.531053,0.537507,0.541559,0.545026,0.550681,0.556180,0.561174,0.561510,0.566427,0.567161,0.561664,0.549677,0.523293,0.470245
