1.000000,0.836514,0.761135,0.699823,0.660373,0.619900,0.555793,0.595202,0.579045,0.530302,0.483778,0.491441,0.451679,0.449275,0.442021,0.424515,0.421878,0.418006,0.412153,0.400682,0.376821,0.356525,0.338806,0.309320,0.274803,0.274382,0.268917,0.264280,0.252043,0.247654,0.248157,0.246045,0.241708,0.238257,0.238272,0.232860,0.230446,0.227614,0.220923,0.179178
0.836514,1.000000,0.924958,0.855516,0.811548,0.761924,0.682886,0.733038,0.714824,0.653532,0.602689,0.609400,0.561867,0.557060,0.547270,0.526604,0.519038,0.514154,0.507875,0.495450,0.468924,0.443163,0.419094,0.384420,0.345116,0.342888,0.337185,0.331913,0.318478,0.314533,0.315790,0.313943,0.306349,0.300441,0.301077,0.295692,0.292232,0.288849,0.280617,0.228820
0.761135,0.924958,1.000000,0.945068,0.911328,0.853214,0.788482,0.825566,0.809622,0.753331,0.702116,0.705065,0.653594,0.647764,0.635346,0.616080,0.607411,0.603046,0.591178,0.580285,0.553115,0.528063,0.502975,0.466058,0.420575,0.417657,0.410067,0.404439,0.391423,0.388242,0.390346,0.389296,0.382791,0.374985,0.373572,0.365404,0.362632,0.358383,0.349774,0.285239
0.699823,0.855516,0.945068,1.000000,0.964213,0.904511,0.832424,0.859571,0.840374,0.786148,0.735200,0.741893,0.695029,0.688323,0.673122,0.652994,0.641854,0.639500,0.623435,0.612076,0.583091,0.558609,0.531726,0.491714,0.442850,0.437870,0.430183,0.423207,0.408644,0.405763,0.408977,0.407872,0.401114,0.391521,0.389541,0.380938,0.377884,0.373317,0.364834,0.297438
0.660373,0.811548,0.911329,0.964213,1.000000,0.959945,0.905116,0.913551,0.892494,0.843040,0.797739,0.801595,0.754046,0.747163,0.730269,0.710297,0.698460,0.696983,0.681966,0.670551,0.640679,0.618880,0.591244,0.552770,0.501952,0.496259,0.487316,0.480842,0.466562,0.463818,0.467390,0.466974,0.461006,0.450459,0.446903,0.437025,0.434547,0.430836,0.422580,0.344380
0.619900,0.761924,0.853214,0.904511,0.959945,1.000000,0.946513,0.943487,0.918165,0.866334,0.821923,0.825203,0.778640,0.771941,0.755861,0.734973,0.721703,0.720884,0.706130,0.694718,0.665778,0.645826,0.617980,0.581033,0.528789,0.522050,0.512663,0.505827,0.491618,0.488317,0.491630,0.491354,0.485113,0.473118,0.468235,0.458107,0.456139,0.452901,0.444775,0.361900
0.555793,0.682886,0.788482,0.832424,0.905116,0.946513,1.000000,0.980956,0.959858,0.925560,0.884346,0.883358,0.831710,0.824076,0.808470,0.793083,0.782408,0.783730,0.769193,0.758779,0.732633,0.718011,0.692089,0.655978,0.599820,0.593095,0.583328,0.577119,0.564425,0.561247,0.564394,0.564763,0.558304,0.542745,0.535444,0.522420,0.520240,0.515240,0.506209,0.410112
0.595202,0.733038,0.825566,0.859570,0.913551,0.943487,0.980956,1.000000,0.980447,0.939790,0.891576,0.893734,0.840633,0.832056,0.817627,0.799885,0.787741,0.788261,0.771711,0.760490,0.731509,0.713517,0.686683,0.646957,0.589299,0.583396,0.574036,0.566743,0.552153,0.548453,0.551696,0.551564,0.544431,0.529426,0.522662,0.510145,0.507282,0.502049,0.492768,0.399479
0.579045,0.714824,0.809622,0.840374,0.892494,0.918166,0.959858,0.980448,1.000000,0.965802,0.919407,0.918599,0.865121,0.855896,0.842527,0.825159,0.813268,0.812243,0.795828,0.785587,0.753803,0.734478,0.705806,0.666024,0.605841,0.600138,0.589435,0.582252,0.566660,0.562726,0.565831,0.565391,0.559013,0.544338,0.537629,0.524824,0.522097,0.516589,0.507414,0.410821
0.530302,0.653532,0.753331,0.786148,0.843040,0.866334,0.925560,0.939790,0.965802,1.000000,0.957092,0.955413,0.903989,0.893874,0.880026,0.866059,0.853669,0.851241,0.831316,0.821596,0.788619,0.771586,0.743188,0.705205,0.644741,0.638755,0.626833,0.620303,0.603314,0.599515,0.602431,0.601540,0.594850,0.580582,0.573337,0.559532,0.557152,0.550782,0.541640,0.437795
