0.385073,0.453827,0.489176,0.472817,0.462234,0.436334,0.415784,0.434813,0.430201,0.417349,0.406346,0.398712,0.378164,0.371479,0.366270,0.360353,0.334002,0.338599,0.324767,0.301603,0.284878,0.272684,0.263593,0.251404,0.244777,0.243341,0.242852,0.218031
0.489754,0.583621,0.640044,0.623260,0.618700,0.597103,0.581062,0.594253,0.594232,0.580637,0.572315,0.558604,0.530790,0.519257,0.514347,0.504192,0.469144,0.477655,0.458755,0.422941,0.401871,0.386784,0.374222,0.360895,0.353050,0.353920,0.353743,0.318871
0.465732,0.562806,0.624658,0.614065,0.618327,0.603660,0.604778,0.612433,0.611705,0.599273,0.600528,0.584891,0.557792,0.546146,0.543969,0.534524,0.498279,0.510327,0.491987,0.452158,0.432206,0.415718,0.403349,0.389428,0.381810,0.384354,0.384363,0.345032
0.290243,0.358896,0.429372,0.427765,0.449968,0.435818,0.452142,0.446855,0.446786,0.447427,0.457182,0.441195,0.418067,0.408162,0.404808,0.397815,0.374029,0.381168,0.365831,0.339812,0.323937,0.310664,0.304530,0.296009,0.290431,0.290962,0.291547,0.262029
0.215356,0.276449,0.333380,0.341159,0.360947,0.351261,0.370675,0.366194,0.369543,0.370577,0.374269,0.360138,0.340208,0.333259,0.330008,0.324127,0.302525,0.311593,0.300752,0.279057,0.270721,0.260383,0.255686,0.248396,0.243171,0.243610,0.243174,0.220702
0.171233,0.227176,0.278000,0.287506,0.314392,0.325680,0.341965,0.335077,0.344491,0.345214,0.350695,0.342584,0.325443,0.322714,0.319613,0.312564,0.294309,0.299158,0.288774,0.270832,0.261108,0.248146,0.245376,0.242579,0.238162,0.238514,0.238076,0.212569
0.324726,0.387681,0.432160,0.429599,0.427844,0.408756,0.423778,0.440143,0.435219,0.439426,0.429402,0.417520,0.393082,0.382279,0.374935,0.370739,0.337794,0.341841,0.326361,0.305982,0.291788,0.279499,0.271694,0.263458,0.255562,0.250014,0.249962,0.223690
0.280070,0.332122,0.385742,0.398834,0.401535,0.394265,0.418236,0.431849,0.428751,0.427208,0.423541,0.416207,0.395820,0.385694,0.380630,0.377288,0.342950,0.346799,0.332996,0.313839,0.301497,0.291208,0.286216,0.283516,0.275064,0.268752,0.268562,0.236896
0.225508,0.264797,0.327346,0.343198,0.351297,0.339117,0.366180,0.368852,0.367088,0.368799,0.369686,0.357967,0.345705,0.335824,0.329827,0.325792,0.299493,0.302206,0.289865,0.272322,0.257961,0.247751,0.245014,0.243009,0.237762,0.234237,0.234131,0.208538
0.237420,0.276576,0.336077,0.356339,0.355227,0.357240,0.382963,0.392604,0.388208,0.382148,0.385131,0.380542,0.366772,0.360149,0.358394,0.360498,0.329329,0.329537,0.318889,0.300899,0.290996,0.282933,0.279342,0.275637,0.267385,0.262767,0.261918,0.232791
0.207072,0.241597,0.302304,0.328342,0.333171,0.341867,0.372324,0.377374,0.374972,0.373987,0.377450,0.374740,0.362690,0.356442,0.355676,0.358043,0.330450,0.329328,0.318062,0.302737,0.291655,0.282843,0.279779,0.279532,0.271389,0.264424,0.262536,0.229091
0.186634,0.211301,0.261902,0.282230,0.287627,0.300157,0.325784,0.330629,0.328188,0.328603,0.332177,0.331064,0.320785,0.317249,0.318116,0.318581,0.293647,0.293063,0.281553,0.267964,0.259660,0.252424,0.249951,0.251690,0.245012,0.239758,0.238430,0.211462
0.169904,0.200513,0.251376,0.274804,0.285147,0.296769,0.327655,0.332761,0.324312,0.328045,0.333961,0.330133,0.317632,0.311318,0.307567,0.309055,0.285761,0.285781,0.276205,0.266310,0.257176,0.249266,0.246124,0.248378,0.242504,0.236504,0.236675,0.213470
0.154430,0.184484,0.232797,0.255624,0.265106,0.283214,0.315362,0.319474,0.311365,0.312160,0.317818,0.318047,0.308351,0.303620,0.302514,0.302729,0.280154,0.279968,0.269321,0.259543,0.250853,0.246103,0.240718,0.243167,0.235782,0.230294,0.230170,0.204678
0.133715,0.167244,0.203973,0.222582,0.231223,0.259231,0.292568,0.293738,0.284799,0.287573,0.291417,0.291785,0.283290,0.280373,0.279398,0.280547,0.260997,0.262671,0.255778,0.250435,0.245316,0.238308,0.231201,0.232806,0.225716,0.220794,0.220743,0.192727
0.133824,0.165453,0.198590,0.213782,0.224245,0.247237,0.270009,0.275485,0.268577,0.271629,0.271593,0.272512,0.262284,0.258625,0.257281,0.257182,0.237093,0.237669,0.230247,0.226481,0.225825,0.222098,0.216093,0.216056,0.210576,0.205414,0.205676,0.180567
0.112331,0.145107,0.176577,0.190710,0.206993,0.235141,0.262779,0.264958,0.256669,0.259209,0.264521,0.263535,0.252903,0.249747,0.249815,0.251321,0.231546,0.232240,0.227382,0.222318,0.221238,0.218386,0.212251,0.213550,0.210377,0.206170,0.207455,0.185534
0.086169,0.121956,0.151823,0.160915,0.178621,0.201580,0.228413,0.216537,0.217458,0.217488,0.228667,0.230378,0.230615,0.231093,0.235159,0.235544,0.226276,0.228968,0.229181,0.220565,0.217539,0.212248,0.204457,0.204288,0.202672,0.202792,0.204531,0.179133
0.087816,0.119546,0.152374,0.161248,0.180180,0.203676,0.234484,0.224167,0.228028,0.228029,0.244713,0.245357,0.243604,0.241767,0.247211,0.247434,0.235635,0.240578,0.242997,0.231988,0.229876,0.226936,0.216876,0.214129,0.212194,0.212511,0.215231,0.190322
0.085507,0.113637,0.147141,0.156567,0.173170,0.196167,0.221326,0.211488,0.217360,0.217274,0.234001,0.233340,0.229323,0.228613,0.232851,0.234056,0.223080,0.229090,0.230792,0.217929,0.213873,0.211322,0.201767,0.197166,0.195581,0.196882,0.199224,0.176312
0.165895,0.200104,0.233105,0.244152,0.249844,0.273797,0.293343,0.297339,0.303090,0.293532,0.309452,0.313035,0.307196,0.307807,0.313695,0.315282,0.292426,0.299502,0.294340,0.274820,0.265431,0.259445,0.251049,0.248635,0.244532,0.245741,0.247581,0.220355
0.173855,0.211680,0.245463,0.259682,0.262369,0.290309,0.312300,0.314328,0.319432,0.311347,0.329011,0.333011,0.326670,0.327978,0.334264,0.337119,0.313944,0.321253,0.317215,0.296054,0.287257,0.279657,0.270635,0.268276,0.263135,0.265067,0.267633,0.235510
0.183247,0.222500,0.258028,0.274015,0.276689,0.305018,0.325572,0.329078,0.333438,0.325580,0.344051,0.347771,0.338059,0.337550,0.342158,0.345038,0.319526,0.326390,0.320864,0.299112,0.291271,0.284034,0.275079,0.270384,0.264414,0.265345,0.268049,0.235972
0.162887,0.200918,0.235280,0.253458,0.257661,0.283721,0.303800,0.305344,0.309672,0.305886,0.325519,0.328799,0.319680,0.317426,0.321591,0.325165,0.302414,0.309279,0.303822,0.284454,0.279107,0.273768,0.263893,0.258700,0.252734,0.253447,0.255693,0.225764
0.131162,0.160013,0.194785,0.211203,0.218478,0.239986,0.266875,0.259835,0.265079,0.264257,0.286281,0.288066,0.285330,0.282324,0.288990,0.291557,0.274465,0.282993,0.281083,0.263080,0.255751,0.254714,0.243640,0.237870,0.234136,0.237262,0.238821,0.210605
0.127827,0.155881,0.193497,0.210377,0.217823,0.234427,0.261177,0.252517,0.258920,0.258298,0.282131,0.283338,0.282648,0.279043,0.286603,0.288607,0.273008,0.282191,0.280864,0.262440,0.254370,0.253752,0.242617,0.236865,0.233515,0.237391,0.238541,0.211255
0.181921,0.217864,0.250395,0.267893,0.271378,0.291178,0.315447,0.316995,0.322699,0.320229,0.342924,0.343807,0.332848,0.326950,0.333495,0.337429,0.312684,0.321585,0.316045,0.294777,0.285233,0.281738,0.271148,0.265311,0.261080,0.262455,0.263871,0.236036
0.180360,0.219258,0.257712,0.276789,0.283926,0.303486,0.328606,0.326812,0.334310,0.333897,0.359727,0.359707,0.349286,0.342951,0.349496,0.353125,0.328991,0.339491,0.333789,0.312183,0.302793,0.298486,0.288136,0.282089,0.278387,0.281514,0.283794,0.255539
0.159918,0.196741,0.233717,0.251786,0.258558,0.271525,0.292015,0.289613,0.298156,0.301320,0.323108,0.323964,0.314671,0.308925,0.312620,0.314082,0.294249,0.304863,0.298239,0.279665,0.269447,0.264663,0.256793,0.251966,0.249152,0.252803,0.254585,0.231736
0.165668,0.208465,0.246393,0.266124,0.275352,0.296106,0.319976,0.315986,0.324690,0.327062,0.348148,0.350320,0.338354,0.333437,0.337112,0.338121,0.315519,0.326215,0.318300,0.298696,0.286660,0.281543,0.273438,0.268249,0.264973,0.267918,0.269827,0.244928
0.168919,0.210721,0.245977,0.264395,0.274390,0.299929,0.323499,0.320412,0.327413,0.328172,0.347814,0.350925,0.335648,0.331202,0.333532,0.335908,0.312021,0.320548,0.312197,0.293804,0.281794,0.275550,0.267646,0.261191,0.256933,0.258613,0.260778,0.236170
0.172156,0.215539,0.251299,0.269927,0.280384,0.304712,0.327437,0.324886,0.332611,0.334421,0.353598,0.357061,0.341627,0.337047,0.339279,0.341428,0.318023,0.326604,0.317606,0.299417,0.287724,0.281223,0.273574,0.267511,0.263424,0.265494,0.267820,0.243431
0.157613,0.200485,0.235250,0.253832,0.264901,0.283683,0.302477,0.300963,0.309378,0.313455,0.330382,0.333762,0.319690,0.315055,0.316751,0.318229,0.298264,0.306404,0.297030,0.281297,0.270406,0.263909,0.257695,0.254094,0.251164,0.253324,0.255440,0.235086
0.155772,0.198571,0.233142,0.250930,0.261649,0.277709,0.295423,0.294295,0.303773,0.308382,0.324807,0.328089,0.315138,0.310670,0.312490,0.313574,0.294374,0.303005,0.293683,0.278131,0.267370,0.260931,0.255397,0.252379,0.249697,0.252615,0.254754,0.235082
0.133949,0.174956,0.209928,0.227440,0.240528,0.253204,0.269578,0.267231,0.277480,0.284046,0.299530,0.302182,0.291524,0.286736,0.288623,0.288822,0.272152,0.280767,0.271538,0.257134,0.247431,0.241867,0.236158,0.234214,0.232584,0.236103,0.237651,0.221119
0.136729,0.178776,0.216215,0.234027,0.247201,0.259592,0.276269,0.273702,0.284909,0.291937,0.308427,0.311224,0.301058,0.296346,0.298422,0.298475,0.281439,0.291061,0.281908,0.266979,0.257477,0.251614,0.245958,0.243664,0.241978,0.246361,0.248204,0.230116
0.128248,0.169464,0.205176,0.221717,0.236289,0.247405,0.262070,0.259604,0.269361,0.278098,0.291939,0.293936,0.282905,0.277529,0.277751,0.277351,0.262092,0.269585,0.260300,0.247864,0.238822,0.233790,0.228291,0.226593,0.225403,0.228437,0.230423,0.215317
0.133557,0.176167,0.213147,0.229798,0.244227,0.254910,0.269662,0.267381,0.277307,0.286239,0.300592,0.302613,0.291712,0.286364,0.286709,0.286559,0.271125,0.279101,0.269550,0.256818,0.247716,0.242467,0.236979,0.234914,0.233602,0.237103,0.239320,0.223339
0.125896,0.167133,0.203478,0.219677,0.234572,0.242712,0.256275,0.253780,0.263295,0.273130,0.287319,0.288473,0.278216,0.272888,0.272399,0.271811,0.258053,0.265931,0.256988,0.245517,0.236439,0.231298,0.226374,0.223929,0.222812,0.226317,0.228735,0.213665
0.124106,0.165330,0.203514,0.218998,0.236473,0.244599,0.257983,0.254469,0.263964,0.274756,0.289198,0.289895,0.279359,0.273654,0.272704,0.272236,0.259520,0.267390,0.258391,0.247188,0.238391,0.233121,0.228385,0.225310,0.224499,0.228271,0.231155,0.216872
0.114268,0.152919,0.191534,0.204666,0.222539,0.229364,0.241021,0.236385,0.246290,0.257019,0.271529,0.271560,0.262046,0.256417,0.255800,0.255129,0.244220,0.252003,0.243988,0.232958,0.224719,0.219963,0.216001,0.212819,0.212339,0.216432,0.219635,0.207267
0.106490,0.142466,0.179538,0.191930,0.209417,0.216200,0.227315,0.222625,0.231861,0.242293,0.256302,0.255838,0.246988,0.241411,0.241024,0.240349,0.230360,0.237732,0.230037,0.219368,0.211490,0.206976,0.203131,0.199824,0.199518,0.203344,0.206462,0.195061
0.112375,0.148241,0.186807,0.197156,0.214821,0.220832,0.233127,0.228634,0.238276,0.249432,0.263633,0.262391,0.253298,0.247571,0.246949,0.246320,0.235759,0.244134,0.236183,0.224874,0.217195,0.212757,0.208794,0.204796,0.204567,0.209123,0.212740,0.201045
0.118664,0.156108,0.198822,0.209555,0.229496,0.236131,0.250317,0.244351,0.255002,0.266157,0.282325,0.281057,0.271769,0.266156,0.265758,0.265315,0.254292,0.264024,0.256069,0.244211,0.236474,0.231655,0.227703,0.223245,0.223082,0.228480,0.232926,0.219723
0.119058,0.156383,0.200298,0.211047,0.232286,0.239163,0.254807,0.247874,0.258746,0.270275,0.287296,0.285798,0.276530,0.271088,0.270621,0.270068,0.259115,0.269526,0.261872,0.250076,0.242561,0.237911,0.234086,0.229435,0.229523,0.235379,0.240151,0.226487
0.124297,0.165408,0.214342,0.225653,0.250933,0.260534,0.279402,0.269649,0.281519,0.293538,0.313215,0.311069,0.300543,0.295149,0.293955,0.292478,0.280896,0.293234,0.286003,0.272397,0.264607,0.259665,0.255455,0.250129,0.250556,0.257336,0.263144,0.247969
0.126997,0.167290,0.217580,0.229580,0.254941,0.267235,0.288160,0.277317,0.289781,0.301918,0.323083,0.321344,0.310357,0.305341,0.304322,0.302990,0.290704,0.303383,0.296443,0.282240,0.274830,0.269992,0.265761,0.260293,0.260782,0.268020,0.274251,0.257432
0.114653,0.152669,0.195459,0.206672,0.228928,0.237745,0.254913,0.247238,0.258557,0.269660,0.287902,0.286544,0.276904,0.272103,0.271056,0.270634,0.260183,0.271902,0.265484,0.253815,0.246922,0.242431,0.238470,0.233202,0.233651,0.240122,0.245321,0.230274
0.098324,0.130031,0.166000,0.176130,0.194284,0.202937,0.217130,0.211689,0.221178,0.230535,0.244598,0.243925,0.235030,0.230621,0.228784,0.228473,0.219962,0.229600,0.224973,0.216036,0.210437,0.206656,0.203762,0.199436,0.199307,0.204072,0.208374,0.194851
0.103118,0.134408,0.171213,0.182208,0.200629,0.208262,0.222770,0.217060,0.226358,0.235998,0.251188,0.250876,0.242857,0.238597,0.237230,0.237211,0.228690,0.238711,0.233124,0.223796,0.217990,0.214226,0.210599,0.205642,0.205461,0.210468,0.215244,0.201704
0.085883,0.111025,0.139034,0.146856,0.161625,0.166306,0.176506,0.172506,0.179605,0.187780,0.199326,0.199487,0.193796,0.190389,0.189890,0.189847,0.182304,0.190011,0.184890,0.177001,0.171431,0.168290,0.165874,0.161472,0.161239,0.165096,0.168552,0.157449
0.059850,0.077707,0.094393,0.097813,0.107043,0.110018,0.114460,0.113801,0.116465,0.122037,0.126590,0.126845,0.122359,0.119383,0.119174,0.118426,0.112383,0.116574,0.112911,0.108662,0.105573,0.104174,0.102408,0.098153,0.098445,0.099721,0.101073,0.093406
