0.421040,0.513526,0.545744,0.609922,0.651971,0.773246,0.828523,0.919910,0.974837,0.995341,1.000000,0.994484,0.983037,0.969264,0.953641,0.930818,0.915059,0.891555,0.878301,0.839612,0.827454,0.816207,0.802123,0.785745,0.777184,0.763748,0.758842,0.755472,0.744784,0.739848,0.722699,0.725859,0.714554,0.720021,0.718879,0.717302,0.708736,0.704408,0.704476,0.699615,0.691997,0.689490,0.684498,0.682315,0.677060,0.668738,0.663009,0.659132,0.630975,0.616723,0.615545,0.598214,0.593154,0.598106,0.593219,0.590300,0.589276,0.586175,0.587428,0.566514,0.573913,0.575262,0.577137,0.576479,0.580047,0.582927,0.578890,0.578845,0.582022,0.583124,0.583935,0.585819,0.585584,0.593611,0.596658,0.596811,0.598847,0.600391,0.609308,0.621423
0.421877,0.514760,0.539525,0.604527,0.646568,0.766655,0.821855,0.909892,0.964910,0.987359,0.994484,1.000000,0.993122,0.979991,0.964786,0.942983,0.926374,0.902985,0.889564,0.851325,0.841033,0.829313,0.815065,0.799599,0.791246,0.778420,0.773384,0.770066,0.759331,0.754980,0.737657,0.740388,0.729176,0.733838,0.733989,0.732304,0.724555,0.721883,0.721844,0.717334,0.710154,0.707695,0.702714,0.700435,0.694988,0.686533,0.680557,0.676490,0.648245,0.633740,0.632756,0.614791,0.609521,0.614591,0.609477,0.606611,0.605562,0.602464,0.603726,0.581869,0.589444,0.590847,0.592806,0.592149,0.595786,0.598745,0.594510,0.594421,0.597708,0.598871,0.599721,0.601658,0.601229,0.609662,0.612819,0.612757,0.614708,0.616224,0.625371,0.637846
0.425233,0.522139,0.548675,0.612983,0.655046,0.769358,0.821113,0.901854,0.950315,0.974728,0.983037,0.993122,1.000000,0.990214,0.977914,0.957614,0.941707,0.919628,0.905774,0.866864,0.858231,0.846271,0.832067,0.817534,0.809514,0.796978,0.791907,0.788316,0.777013,0.772888,0.755322,0.757729,0.746586,0.750759,0.751677,0.749958,0.742948,0.741991,0.741831,0.737877,0.731041,0.728704,0.723940,0.721676,0.716389,0.708142,0.702285,0.698153,0.670921,0.656382,0.655646,0.637279,0.631958,0.637025,0.631806,0.629093,0.628101,0.625101,0.626338,0.603697,0.611432,0.612972,0.615016,0.614301,0.618123,0.621158,0.616749,0.616565,0.619921,0.621028,0.621816,0.623717,0.623091,0.631730,0.635059,0.634951,0.636757,0.638232,0.647267,0.659857
0.430019,0.528571,0.551657,0.614715,0.655899,0.767618,0.818636,0.894757,0.934952,0.960625,0.969264,0.979991,0.990214,1.000000,0.993184,0.978398,0.964696,0.943885,0.931647,0.896126,0.887330,0.874493,0.860205,0.844998,0.836306,0.823650,0.817968,0.814436,0.803756,0.799275,0.782101,0.785075,0.773843,0.777779,0.778285,0.776317,0.769192,0.767825,0.767373,0.763084,0.756069,0.753642,0.749034,0.746655,0.741623,0.733504,0.727539,0.723102,0.695007,0.680350,0.679439,0.660369,0.654828,0.659903,0.654341,0.651171,0.650053,0.646733,0.647970,0.624175,0.632143,0.633741,0.635858,0.635095,0.639068,0.642178,0.637576,0.637318,0.640738,0.641880,0.642691,0.644618,0.643991,0.652807,0.656279,0.656139,0.657948,0.659535,0.669061,0.682653
0.439022,0.542322,0.567971,0.629035,0.667777,0.773989,0.822264,0.889829,0.919322,0.945336,0.953641,0.964786,0.977914,0.993184,1.000000,0.989731,0.980629,0.962246,0.950890,0.914573,0.905407,0.891849,0.878070,0.862438,0.853530,0.841123,0.835950,0.831842,0.821589,0.817056,0.801234,0.803432,0.792025,0.795579,0.795590,0.794038,0.787511,0.786375,0.785825,0.782652,0.776006,0.774097,0.770115,0.768087,0.764165,0.757242,0.751747,0.747393,0.720902,0.706753,0.705751,0.686944,0.681543,0.686241,0.680704,0.677007,0.675727,0.672206,0.673357,0.649186,0.657209,0.658823,0.660954,0.660152,0.664197,0.667351,0.662881,0.662559,0.665899,0.666989,0.667820,0.669651,0.669201,0.677745,0.681325,0.681465,0.683171,0.684714,0.693693,0.706723
0.441343,0.546651,0.569025,0.628828,0.666988,0.768292,0.813951,0.876319,0.897857,0.921274,0.930818,0.942983,0.957614,0.978398,0.989731,1.000000,0.994239,0.980752,0.970586,0.943291,0.934356,0.919780,0.906969,0.890620,0.881164,0.869341,0.863167,0.858608,0.847958,0.843252,0.828435,0.830744,0.819187,0.821719,0.821151,0.819263,0.813218,0.812077,0.811576,0.808911,0.802428,0.800702,0.797032,0.795011,0.791477,0.784693,0.779342,0.775033,0.748445,0.734571,0.733502,0.714175,0.708691,0.713354,0.707574,0.703595,0.702300,0.698589,0.699722,0.674599,0.682892,0.684563,0.686863,0.686031,0.690294,0.693614,0.689011,0.688597,0.692088,0.693289,0.694106,0.695900,0.695513,0.704009,0.707880,0.707927,0.709668,0.711279,0.720124,0.733355
0.446016,0.553702,0.579630,0.637637,0.673186,0.770467,0.814221,0.869932,0.884821,0.906784,0.915059,0.926374,0.941707,0.964696,0.980629,0.994239,1.000000,0.990478,0.981991,0.955782,0.946734,0.932088,0.920051,0.903668,0.894785,0.883101,0.876779,0.871662,0.861568,0.857427,0.844173,0.845711,0.834269,0.836509,0.835003,0.833467,0.827693,0.826022,0.825527,0.823344,0.816732,0.814958,0.811432,0.809521,0.806237,0.799660,0.794419,0.790100,0.763561,0.749739,0.748531,0.729223,0.723801,0.728347,0.722547,0.718225,0.716763,0.712966,0.714084,0.688862,0.697269,0.698910,0.701162,0.700384,0.704607,0.707928,0.703458,0.703047,0.706479,0.707712,0.708608,0.710493,0.710351,0.718699,0.722636,0.722771,0.724611,0.726233,0.734853,0.747732
0.460263,0.576945,0.611443,0.667521,0.697345,0.784141,0.823908,0.864530,0.868401,0.883358,0.891555,0.902986,0.919628,0.943885,0.962246,0.980752,0.990478,1.000000,0.991391,0.967132,0.959397,0.942417,0.930779,0.912904,0.904015,0.893294,0.884322,0.877518,0.867634,0.864123,0.852295,0.853407,0.841796,0.842856,0.841589,0.838775,0.834768,0.834401,0.834153,0.832649,0.826755,0.825480,0.822431,0.820563,0.817983,0.812010,0.807191,0.802864,0.778503,0.765024,0.763756,0.744624,0.739497,0.743663,0.737980,0.733454,0.731902,0.728095,0.729163,0.704155,0.712443,0.714100,0.716329,0.715502,0.719669,0.722937,0.718515,0.717878,0.721065,0.722113,0.722968,0.724726,0.724533,0.732412,0.736385,0.736749,0.738047,0.739497,0.747382,0.760060
0.457754,0.571850,0.592410,0.646942,0.673698,0.762558,0.803151,0.847729,0.850857,0.870291,0.878301,0.889564,0.905774,0.931647,0.950890,0.970586,0.981991,0.991391,1.000000,0.980959,0.973720,0.959855,0.948507,0.931082,0.922024,0.911676,0.903080,0.896390,0.886075,0.881850,0.869715,0.871492,0.859963,0.860722,0.858699,0.855765,0.850719,0.849677,0.849017,0.847118,0.840872,0.839288,0.836161,0.833785,0.831176,0.825396,0.820515,0.816133,0.790764,0.777289,0.775724,0.756260,0.751038,0.755189,0.749276,0.744622,0.743099,0.738988,0.740087,0.714342,0.722795,0.724485,0.726792,0.726020,0.730300,0.733709,0.729271,0.728656,0.732028,0.733201,0.733931,0.735719,0.735684,0.743630,0.747919,0.748257,0.750143,0.751731,0.759957,0.772661
0.438029,0.545965,0.550176,0.602147,0.628500,0.716662,0.755793,0.804087,0.807909,0.829977,0.839612,0.851325,0.866865,0.896126,0.914573,0.943291,0.955782,0.967132,0.980959,1.000000,0.994562,0.982552,0.972971,0.957639,0.949032,0.939662,0.929196,0.923166,0.912380,0.906220,0.894328,0.895090,0.884502,0.883532,0.880697,0.877465,0.872190,0.870332,0.869022,0.865995,0.859783,0.856973,0.853515,0.850602,0.846635,0.839144,0.832990,0.828086,0.797883,0.783567,0.781827,0.760155,0.754227,0.758772,0.752153,0.747038,0.745414,0.740890,0.742094,0.714248,0.723447,0.725288,0.727884,0.727124,0.731763,0.735430,0.730540,0.730080,0.733817,0.735423,0.736154,0.738250,0.738220,0.747003,0.751492,0.751297,0.754089,0.755933,0.765801,0.781102
0.433296,0.541144,0.543072,0.594396,0.621540,0.708626,0.746559,0.791829,0.794140,0.817194,0.827454,0.841033,0.858231,0.887330,0.905407,0.934356,0.946734,0.959397,0.973720,0.994561,1.000000,0.991024,0.983425,0.969691,0.962275,0.954217,0.943095,0.937041,0.926700,0.920370,0.908237,0.907443,0.896616,0.894619,0.892510,0.888457,0.884318,0.884031,0.882616,0.879816,0.874327,0.871279,0.867957,0.864980,0.860177,0.852203,0.845633,0.840538,0.810067,0.795575,0.794033,0.771260,0.764835,0.769441,0.762554,0.757344,0.755676,0.751125,0.752350,0.722979,0.732479,0.734462,0.737133,0.736337,0.741111,0.744893,0.739798,0.739304,0.743229,0.744923,0.745677,0.747900,0.747758,0.757065,0.761628,0.761147,0.764093,0.766024,0.776470,0.792400
0.424146,0.527325,0.523446,0.574097,0.602897,0.693890,0.731185,0.777213,0.779809,0.806963,0.816207,0.829313,0.846271,0.874493,0.891849,0.919780,0.932088,0.942417,0.959855,0.982552,0.991024,1.000000,0.995822,0.986344,0.979926,0.972546,0.962921,0.957144,0.946061,0.938697,0.926735,0.924495,0.913501,0.910846,0.908970,0.903783,0.898948,0.897634,0.895518,0.891762,0.885918,0.882069,0.878304,0.874900,0.868598,0.858906,0.851832,0.846759,0.814412,0.798980,0.797493,0.774015,0.767178,0.772136,0.765083,0.760244,0.758800,0.754260,0.755500,0.725489,0.735251,0.737330,0.740174,0.739385,0.744476,0.748462,0.743156,0.742706,0.747048,0.748995,0.749700,0.751960,0.751736,0.761451,0.766170,0.765402,0.768683,0.770598,0.781560,0.798532
0.417897,0.519884,0.516886,0.566975,0.597300,0.687027,0.722801,0.766213,0.766318,0.793248,0.802123,0.815065,0.832067,0.860205,0.878070,0.906969,0.920051,0.930779,0.948507,0.972971,0.983425,0.995822,1.000000,0.992651,0.987447,0.980840,0.972170,0.966673,0.956128,0.948515,0.937265,0.934060,0.923019,0.919680,0.917682,0.912403,0.907684,0.905896,0.903725,0.899735,0.893933,0.889790,0.885847,0.882533,0.875312,0.864785,0.857381,0.852259,0.819038,0.803046,0.801693,0.777589,0.770499,0.775638,0.768489,0.763748,0.762258,0.757832,0.759077,0.728723,0.738725,0.740903,0.743826,0.742993,0.748218,0.752264,0.746867,0.746448,0.750913,0.752959,0.753781,0.756220,0.756004,0.765965,0.770583,0.769620,0.773250,0.775062,0.786334,0.803918
0.400329,0.496225,0.491177,0.540187,0.571550,0.661114,0.696591,0.742781,0.746635,0.775910,0.785744,0.799599,0.817534,0.844998,0.862438,0.890620,0.903668,0.912904,0.931082,0.957639,0.969691,0.986344,0.992651,1.000000,0.996947,0.991546,0.984419,0.978710,0.968808,0.961454,0.950736,0.946490,0.935913,0.932231,0.930008,0.924999,0.920369,0.918087,0.915499,0.910959,0.905229,0.900403,0.895990,0.892630,0.884201,0.872226,0.864175,0.858720,0.823116,0.806443,0.805204,0.780169,0.772577,0.778114,0.770675,0.765963,0.764319,0.759804,0.761059,0.729779,0.740038,0.742285,0.745234,0.744441,0.749750,0.753835,0.748220,0.747918,0.752566,0.754829,0.755840,0.758493,0.758289,0.768918,0.773475,0.772165,0.776147,0.778042,0.790236,0.809208
0.396514,0.491839,0.487223,0.535618,0.566770,0.655067,0.689846,0.734735,0.738386,0.767535,0.777184,0.791246,0.809514,0.836306,0.853530,0.881164,0.894786,0.904015,0.922024,0.949032,0.962276,0.979926,0.987447,0.996947,1.000000,0.995867,0.988454,0.982831,0.973462,0.966317,0.956598,0.951208,0.940755,0.936388,0.933606,0.928890,0.924605,0.922509,0.920050,0.915637,0.910082,0.904820,0.900218,0.896934,0.888066,0.875564,0.867129,0.861584,0.825014,0.807862,0.806624,0.781175,0.773498,0.779158,0.771682,0.766963,0.765213,0.760818,0.762099,0.730730,0.741141,0.743410,0.746368,0.745629,0.750917,0.755063,0.749421,0.749189,0.753843,0.756163,0.757266,0.760081,0.759908,0.770720,0.775197,0.773820,0.778061,0.779988,0.792429,0.811679
0.389186,0.484165,0.480260,0.527653,0.558517,0.644366,0.678308,0.721996,0.725029,0.753708,0.763748,0.778420,0.796978,0.823650,0.841123,0.869341,0.883101,0.893294,0.911676,0.939662,0.954217,0.972546,0.980841,0.991546,0.995867,1.000000,0.992571,0.986318,0.978503,0.971759,0.961468,0.956086,0.945165,0.939979,0.936991,0.931704,0.928350,0.926511,0.923732,0.919307,0.914339,0.908970,0.904575,0.901191,0.892170,0.879554,0.871157,0.865624,0.829978,0.813074,0.811801,0.786244,0.778432,0.783944,0.776383,0.771593,0.769771,0.765199,0.766432,0.734378,0.744782,0.747124,0.750058,0.749300,0.754630,0.758777,0.753063,0.752836,0.757578,0.759963,0.761064,0.763869,0.763629,0.774661,0.779162,0.777675,0.782004,0.783900,0.796348,0.815830
0.379729,0.469872,0.466550,0.514294,0.547983,0.635017,0.669148,0.715020,0.719736,0.749415,0.758842,0.773384,0.791907,0.817968,0.835950,0.863167,0.876779,0.884322,0.903080,0.929196,0.943095,0.962920,0.972170,0.984419,0.988454,0.992571,1.000000,0.995807,0.989456,0.983980,0.974097,0.970005,0.959393,0.955411,0.951887,0.947824,0.943626,0.940362,0.937005,0.932141,0.926643,0.921062,0.916565,0.913234,0.902855,0.889083,0.880236,0.874883,0.837948,0.820445,0.819463,0.793663,0.785486,0.791287,0.783557,0.779049,0.777137,0.772582,0.773788,0.741388,0.751991,0.754385,0.757376,0.756570,0.762059,0.766241,0.760479,0.760320,0.765289,0.767939,0.769252,0.772291,0.772011,0.783438,0.787744,0.785884,0.790313,0.792028,0.804719,0.824781
0.375464,0.463530,0.456438,0.504250,0.539278,0.627787,0.662135,0.709124,0.715869,0.746312,0.755472,0.770066,0.788316,0.814436,0.831842,0.858608,0.871662,0.877518,0.896390,0.923166,0.937041,0.957144,0.966673,0.978710,0.982831,0.986318,0.995807,1.000000,0.994922,0.989520,0.980750,0.976700,0.966350,0.962173,0.958504,0.954732,0.950260,0.947231,0.943848,0.938594,0.933114,0.927264,0.922658,0.919190,0.908369,0.894090,0.884614,0.879073,0.839473,0.821352,0.820421,0.793852,0.785351,0.791358,0.783359,0.778661,0.776597,0.771966,0.773199,0.740357,0.751264,0.753668,0.756728,0.755897,0.761392,0.765599,0.759749,0.759661,0.764702,0.767518,0.768948,0.772251,0.771961,0.783675,0.787883,0.785909,0.790577,0.792506,0.805700,0.826571
0.368949,0.455027,0.447722,0.494873,0.528579,0.615834,0.650479,0.697318,0.704713,0.735023,0.744784,0.759331,0.777013,0.803756,0.821589,0.847958,0.861568,0.867634,0.886075,0.912380,0.926700,0.946061,0.956129,0.968808,0.973462,0.978503,0.989456,0.994922,1.000000,0.996368,0.988803,0.984383,0.974522,0.969791,0.965658,0.962148,0.958281,0.954495,0.951134,0.945773,0.940716,0.934619,0.929880,0.926323,0.914846,0.899827,0.890114,0.884485,0.844477,0.826032,0.825081,0.798201,0.789593,0.795627,0.787423,0.782680,0.780525,0.775826,0.777043,0.743841,0.754881,0.757316,0.760383,0.759573,0.765116,0.769309,0.763373,0.763337,0.768430,0.771317,0.772861,0.776293,0.776043,0.788038,0.792149,0.790011,0.794792,0.796727,0.810256,0.831838
0.366680,0.452206,0.447499,0.494772,0.527731,0.613137,0.647814,0.693612,0.701244,0.729961,0.739848,0.754980,0.772888,0.799275,0.817056,0.843251,0.857427,0.864123,0.881850,0.906220,0.920370,0.938697,0.948515,0.961454,0.966317,0.971759,0.983980,0.989520,0.996368,1.000000,0.993061,0.989128,0.979424,0.974874,0.970894,0.967447,0.964219,0.960690,0.957616,0.952595,0.947834,0.941946,0.937267,0.933626,0.922106,0.907197,0.897563,0.891857,0.852364,0.833944,0.833041,0.806345,0.797569,0.803586,0.795266,0.790399,0.788116,0.783334,0.784497,0.751112,0.762008,0.764461,0.767459,0.766681,0.772167,0.776298,0.770296,0.770267,0.775352,0.778281,0.779915,0.783322,0.783022,0.795133,0.799136,0.796913,0.801586,0.803383,0.816782,0.838574
0.362011,0.446197,0.442121,0.488386,0.521492,0.605033,0.638166,0.680572,0.686539,0.713725,0.722699,0.737657,0.755322,0.782101,0.801234,0.828435,0.844173,0.852295,0.869715,0.894328,0.908237,0.926735,0.937265,0.950736,0.956598,0.961468,0.974098,0.980750,0.988803,0.993061,1.000000,0.995619,0.989426,0.983723,0.980249,0.976262,0.973416,0.969184,0.966125,0.960254,0.955660,0.949267,0.944274,0.940839,0.929153,0.913167,0.903114,0.897126,0.855068,0.835862,0.834879,0.807970,0.799508,0.805714,0.797384,0.792455,0.790090,0.785401,0.786579,0.753629,0.764860,0.767262,0.770319,0.769577,0.775040,0.779178,0.773274,0.773338,0.778306,0.781353,0.783094,0.786665,0.786578,0.798572,0.802413,0.800100,0.804971,0.807098,0.820632,0.842969
0.358939,0.442608,0.439142,0.485545,0.518673,0.602584,0.636894,0.681137,0.689704,0.716254,0.725859,0.740388,0.757729,0.785075,0.803432,0.830744,0.845711,0.853407,0.871492,0.895090,0.907443,0.924495,0.934061,0.946490,0.951208,0.956087,0.970005,0.976700,0.984383,0.989129,0.995619,1.000000,0.995306,0.991253,0.987286,0.984056,0.980838,0.975949,0.972812,0.967040,0.961858,0.955799,0.950828,0.947137,0.935628,0.919961,0.910006,0.904210,0.862387,0.843355,0.842395,0.815651,0.807118,0.813366,0.804871,0.799873,0.797552,0.792643,0.793837,0.760640,0.771764,0.774186,0.777204,0.776439,0.781961,0.786020,0.779999,0.780049,0.785130,0.788262,0.790013,0.793565,0.793320,0.805392,0.809211,0.806821,0.811698,0.813742,0.827233,0.850146
0.354199,0.436450,0.430786,0.476531,0.508929,0.592224,0.625927,0.668912,0.678272,0.705084,0.714554,0.729176,0.746586,0.773843,0.792025,0.819187,0.834269,0.841796,0.859963,0.884502,0.896616,0.913501,0.923019,0.935913,0.940755,0.945165,0.959394,0.966350,0.974522,0.979424,0.989426,0.995306,1.000000,0.996333,0.993348,0.990059,0.986779,0.981319,0.977911,0.971333,0.965999,0.959480,0.954247,0.950506,0.938647,0.922346,0.912138,0.906006,0.862970,0.843459,0.842492,0.815443,0.806813,0.813286,0.804652,0.799582,0.797153,0.792156,0.793378,0.759958,0.771296,0.773788,0.776842,0.776080,0.781644,0.785665,0.779495,0.779653,0.784715,0.788005,0.789839,0.793529,0.793184,0.805546,0.809205,0.806702,0.811765,0.813862,0.827597,0.851467
0.352777,0.432852,0.428279,0.475067,0.508203,0.593748,0.627837,0.672709,0.684081,0.710657,0.720021,0.733838,0.750759,0.777779,0.795579,0.821719,0.836509,0.842856,0.860722,0.883532,0.894619,0.910846,0.919680,0.932231,0.936388,0.939979,0.955411,0.962173,0.969790,0.974874,0.983723,0.991253,0.996333,1.000000,0.996578,0.994988,0.991461,0.986238,0.983050,0.977076,0.971684,0.965534,0.960485,0.956857,0.945251,0.929674,0.919545,0.913529,0.870710,0.851531,0.850598,0.823488,0.814588,0.820972,0.812175,0.806837,0.804348,0.799115,0.800346,0.766412,0.777713,0.780217,0.783246,0.782496,0.788113,0.792128,0.785977,0.786129,0.791270,0.794614,0.796463,0.800173,0.799817,0.812281,0.815955,0.813387,0.818460,0.820574,0.834252,0.858433
0.351941,0.432245,0.426091,0.474014,0.508974,0.594631,0.628891,0.671753,0.682920,0.709263,0.718879,0.733989,0.751677,0.778285,0.795590,0.821151,0.835003,0.841589,0.858699,0.880697,0.892510,0.908970,0.917682,0.930008,0.933606,0.936991,0.951887,0.958504,0.965658,0.970894,0.980249,0.987286,0.993348,0.996578,1.000000,0.996788,0.994564,0.990412,0.987298,0.980490,0.975572,0.969496,0.964608,0.960918,0.948999,0.932745,0.922647,0.916456,0.873459,0.854029,0.853320,0.826049,0.817327,0.823884,0.815136,0.810108,0.807715,0.802636,0.803862,0.769718,0.781060,0.783586,0.786653,0.785888,0.791499,0.795509,0.789265,0.789399,0.794588,0.797926,0.799835,0.803581,0.803004,0.815604,0.819201,0.816466,0.821255,0.823421,0.837291,0.861706
