0.467367,0.569205,0.560151,0.540870,0.542120,0.519120,0.488334,0.512029,0.508919,0.479646,0.452906,0.456082,0.424159,0.421238,0.413534,0.404682,0.397902,0.396893,0.393821,0.387803,0.368011,0.350542,0.329415,0.302844,0.272866,0.271551,0.266493,0.263890,0.254771,0.253227,0.255053,0.253994,0.250567,0.246630,0.246715,0.243426,0.242431,0.239736,0.235865,0.192182
0.617011,0.743132,0.732482,0.697025,0.684645,0.655745,0.602599,0.640356,0.630720,0.588475,0.555354,0.558788,0.519237,0.515450,0.507024,0.491670,0.482706,0.480711,0.476354,0.467238,0.444985,0.422480,0.397881,0.365135,0.329815,0.328561,0.323134,0.319077,0.307536,0.305169,0.306970,0.305551,0.300930,0.296352,0.296660,0.291817,0.290047,0.286924,0.281612,0.229741
0.771200,0.923512,0.856019,0.793228,0.758334,0.719390,0.646511,0.691851,0.670526,0.611864,0.563607,0.572671,0.529040,0.525764,0.517199,0.498871,0.491441,0.488442,0.482074,0.468681,0.442961,0.419513,0.396965,0.365799,0.330010,0.326815,0.321744,0.316911,0.305649,0.302319,0.303406,0.301771,0.295379,0.290214,0.290983,0.286334,0.283033,0.280914,0.272979,0.222279
0.780858,0.928414,0.891630,0.836749,0.807221,0.766779,0.703904,0.747082,0.726968,0.669070,0.619252,0.628464,0.581968,0.577945,0.567619,0.549041,0.541693,0.540517,0.532423,0.517875,0.490601,0.468015,0.445187,0.411533,0.371380,0.367962,0.362271,0.357008,0.345283,0.341827,0.343632,0.342222,0.335766,0.328916,0.328788,0.322504,0.318922,0.316100,0.307832,0.250555
0.725274,0.893023,0.873495,0.831137,0.810577,0.776848,0.732082,0.771276,0.750132,0.696217,0.647967,0.660233,0.614996,0.610983,0.599472,0.581322,0.573153,0.575077,0.565207,0.548551,0.520138,0.499069,0.477052,0.443511,0.402248,0.397529,0.391788,0.386740,0.374993,0.372119,0.374915,0.373906,0.367647,0.358835,0.357714,0.350368,0.347008,0.344263,0.336349,0.272536
0.680494,0.849450,0.878703,0.854362,0.855869,0.826330,0.814410,0.844084,0.832707,0.789969,0.750069,0.757621,0.708240,0.702473,0.688300,0.671140,0.662505,0.665847,0.654383,0.638106,0.606911,0.586170,0.561650,0.525737,0.479393,0.474196,0.466674,0.462313,0.449225,0.446772,0.450122,0.449503,0.443964,0.432812,0.429628,0.419980,0.417054,0.413721,0.405677,0.328707
0.668720,0.826328,0.879006,0.866206,0.873921,0.845405,0.847336,0.872911,0.866865,0.831887,0.791643,0.796359,0.743732,0.737508,0.722815,0.706245,0.698361,0.701209,0.688460,0.673286,0.641713,0.620744,0.595671,0.558411,0.508435,0.503092,0.494229,0.489945,0.475778,0.473040,0.476377,0.475580,0.470098,0.458266,0.454469,0.443624,0.441000,0.436627,0.428408,0.346718
0.581067,0.722610,0.807142,0.808147,0.840557,0.825038,0.864173,0.874660,0.878862,0.868099,0.835119,0.833829,0.779311,0.770931,0.756877,0.743686,0.737307,0.739811,0.725105,0.713001,0.682434,0.664999,0.639640,0.604621,0.553076,0.547485,0.537186,0.533174,0.520062,0.517242,0.519546,0.519432,0.514325,0.501438,0.496831,0.484029,0.482057,0.476444,0.468444,0.378906
0.509171,0.625290,0.721652,0.720110,0.765694,0.759778,0.838386,0.837380,0.848448,0.854648,0.831440,0.822836,0.763931,0.753415,0.742369,0.733343,0.730498,0.732920,0.719914,0.710849,0.683621,0.672864,0.653463,0.624073,0.572031,0.566583,0.555444,0.552541,0.540532,0.537826,0.539263,0.539544,0.534898,0.519741,0.513332,0.498709,0.497208,0.490254,0.481449,0.389644
0.474918,0.586247,0.689130,0.695105,0.750380,0.750823,0.841288,0.836082,0.852187,0.862895,0.852553,0.841193,0.784412,0.773118,0.762402,0.754315,0.750942,0.754186,0.744527,0.735830,0.708511,0.698614,0.677612,0.647621,0.594296,0.588971,0.577909,0.574470,0.562382,0.559872,0.561404,0.561666,0.556852,0.541016,0.534259,0.519003,0.517083,0.510380,0.502049,0.406180
0.467831,0.573507,0.679192,0.688251,0.745820,0.749373,0.842029,0.836164,0.852586,0.866243,0.857776,0.846450,0.790073,0.778125,0.767651,0.759816,0.756494,0.759815,0.749739,0.741956,0.715027,0.706160,0.685494,0.655167,0.600166,0.595352,0.584473,0.580394,0.567880,0.565009,0.566588,0.566622,0.561543,0.545665,0.538857,0.523003,0.520812,0.513863,0.505280,0.408985
0.462562,0.570070,0.673009,0.683722,0.742297,0.747964,0.842720,0.838755,0.855755,0.869410,0.862621,0.852087,0.797107,0.784863,0.774778,0.766715,0.763063,0.767205,0.758427,0.750380,0.723797,0.715103,0.694492,0.662686,0.606435,0.601763,0.591551,0.587136,0.574010,0.571200,0.572954,0.572762,0.567410,0.550965,0.543991,0.527647,0.525242,0.517963,0.509358,0.412113
0.468394,0.579593,0.676035,0.687440,0.744739,0.752345,0.845780,0.844965,0.860402,0.873710,0.868047,0.859976,0.806076,0.793906,0.784999,0.777300,0.772946,0.778320,0.771443,0.762455,0.736573,0.727343,0.705902,0.671736,0.613279,0.608294,0.598539,0.593282,0.579524,0.576439,0.578125,0.577472,0.571404,0.554419,0.547355,0.530466,0.527800,0.520447,0.511443,0.413503
0.471255,0.583991,0.678985,0.693885,0.751267,0.761212,0.852914,0.852271,0.870128,0.887258,0.884806,0.876003,0.821798,0.810090,0.802549,0.795110,0.789291,0.794550,0.787829,0.778214,0.752135,0.741738,0.719176,0.683896,0.623450,0.618357,0.608436,0.603004,0.587903,0.584587,0.586324,0.585374,0.579050,0.562524,0.555457,0.538448,0.535962,0.528678,0.519528,0.419708
0.484169,0.599375,0.691132,0.705818,0.758763,0.768692,0.853142,0.857314,0.876778,0.892451,0.890283,0.883360,0.831341,0.820040,0.813949,0.805761,0.798624,0.803863,0.797177,0.787350,0.759735,0.746900,0.721972,0.684666,0.622326,0.616565,0.606500,0.600350,0.584147,0.580517,0.582192,0.580830,0.574416,0.558116,0.551380,0.534816,0.532447,0.525596,0.516587,0.417027
0.483604,0.600942,0.689263,0.707380,0.757508,0.767867,0.846215,0.854042,0.873543,0.894858,0.894415,0.889579,0.841520,0.830613,0.825488,0.818632,0.810081,0.815332,0.807333,0.798336,0.769436,0.755462,0.729012,0.691090,0.628230,0.622551,0.612809,0.606346,0.589092,0.585526,0.587539,0.586053,0.579610,0.563993,0.557474,0.540954,0.538587,0.532129,0.523396,0.422737
0.494081,0.611319,0.696989,0.712918,0.759508,0.768419,0.840287,0.851211,0.872010,0.893327,0.894190,0.889906,0.844440,0.834576,0.830810,0.824023,0.815064,0.820121,0.812371,0.803466,0.773152,0.757045,0.728380,0.689838,0.626393,0.620508,0.610402,0.604001,0.585735,0.581790,0.583708,0.582178,0.576145,0.561409,0.555153,0.539149,0.537065,0.530930,0.522374,0.421836
0.521142,0.646688,0.725812,0.737079,0.775273,0.778084,0.835781,0.854374,0.873474,0.891675,0.888525,0.885988,0.841171,0.831938,0.829070,0.821704,0.811944,0.815974,0.807396,0.798224,0.768003,0.750608,0.721736,0.681826,0.617634,0.611989,0.601967,0.595095,0.575681,0.571463,0.573292,0.571450,0.565023,0.550893,0.544905,0.528921,0.526434,0.520017,0.511260,0.412353
