0.023889,0.027244,0.038029,0.052323,0.061908,0.077355,0.094869,0.112626,0.137302,0.106814,0.206435,0.243272,0.302783,0.416656,0.392994,0.464586,0.541249,0.732245,1.000000,0.758864,0.630062,0.516885,0.481191,0.279068,0.256061,0.147276,0.100159,0.069049,0.068062,0.067410,0.059520,0.055184,0.057906,0.051418,0.050086,0.051293,0.045704,0.045831,0.049030,0.048896,0.046410,0.046651,0.042889,0.048575,0.045643,0.048551,0.052006,0.040705
0.024361,0.029055,0.040844,0.057019,0.072887,0.086383,0.096914,0.106372,0.110727,0.099449,0.218001,0.238023,0.250793,0.365545,0.351193,0.366768,0.403212,0.539655,0.758864,1.000000,0.735666,0.603303,0.511264,0.310026,0.282155,0.182740,0.128869,0.088271,0.084337,0.082880,0.067737,0.062542,0.061426,0.052697,0.046957,0.046638,0.040847,0.041665,0.045271,0.045427,0.044076,0.044826,0.042706,0.048547,0.045119,0.047792,0.045043,0.041637
0.025875,0.027436,0.038013,0.053347,0.065398,0.079576,0.091508,0.099321,0.103651,0.104224,0.214729,0.229312,0.230114,0.326825,0.310875,0.349244,0.382946,0.472226,0.630062,0.735666,1.000000,0.801294,0.648038,0.436220,0.396264,0.269348,0.200659,0.128382,0.117683,0.116609,0.096221,0.089170,0.084464,0.069183,0.057554,0.056815,0.050732,0.051638,0.054667,0.054549,0.049055,0.049469,0.046860,0.052359,0.050133,0.053787,0.050225,0.042617
0.025505,0.027904,0.042566,0.055739,0.068273,0.081921,0.093762,0.099924,0.086330,0.095291,0.198353,0.187589,0.186196,0.291068,0.291276,0.318395,0.314625,0.404114,0.516885,0.603303,0.801294,1.000000,0.762523,0.543922,0.483918,0.331735,0.253594,0.163542,0.148059,0.146467,0.121046,0.109653,0.103036,0.083338,0.068696,0.068822,0.060305,0.061088,0.063566,0.062381,0.055202,0.054511,0.052306,0.057640,0.055605,0.059058,0.053548,0.048054
0.021382,0.024153,0.034943,0.046888,0.057568,0.068487,0.090184,0.092104,0.077283,0.082153,0.191157,0.216225,0.205853,0.301849,0.263349,0.322370,0.366324,0.397305,0.481191,0.511264,0.648038,0.762523,1.000000,0.698826,0.594570,0.439219,0.333331,0.218235,0.190864,0.192563,0.157381,0.136478,0.126850,0.100227,0.083844,0.081937,0.073194,0.074397,0.077210,0.072781,0.063583,0.063840,0.063924,0.071484,0.069382,0.070755,0.062021,0.051618
0.019230,0.021833,0.031191,0.037915,0.048898,0.056162,0.075272,0.082030,0.057691,0.069745,0.140358,0.148183,0.128025,0.196594,0.174216,0.207628,0.215305,0.253639,0.279068,0.310026,0.436220,0.543922,0.698826,1.000000,0.805730,0.583527,0.469544,0.299563,0.253207,0.252359,0.185439,0.168706,0.145909,0.113182,0.084628,0.079412,0.072766,0.076104,0.080463,0.074654,0.072067,0.077758,0.081725,0.083823,0.083497,0.082406,0.069921,0.049658
0.034892,0.036192,0.047617,0.056798,0.075776,0.081317,0.102763,0.101018,0.081169,0.085112,0.161925,0.173178,0.119611,0.193248,0.148802,0.198280,0.194241,0.221822,0.256061,0.282155,0.396264,0.483918,0.594570,0.805730,1.000000,0.739607,0.552408,0.372265,0.318244,0.322215,0.232094,0.211458,0.186940,0.145191,0.115547,0.107010,0.096361,0.100221,0.102370,0.093704,0.086165,0.086093,0.088606,0.090802,0.091284,0.089779,0.078052,0.058482
0.028349,0.032609,0.045100,0.057481,0.087538,0.085091,0.114354,0.110733,0.081234,0.087382,0.183615,0.166361,0.103576,0.147681,0.108665,0.121545,0.137413,0.118104,0.147276,0.182740,0.269348,0.331735,0.439219,0.583527,0.739607,1.000000,0.857360,0.601839,0.507014,0.520480,0.406569,0.355673,0.295058,0.212472,0.154597,0.142116,0.135814,0.143358,0.141919,0.116911,0.107781,0.114639,0.130650,0.130773,0.135873,0.124631,0.104474,0.069114
0.031845,0.038946,0.053588,0.069316,0.111630,0.102714,0.136644,0.135568,0.102551,0.105207,0.187339,0.155053,0.096893,0.130862,0.110028,0.105015,0.107000,0.091387,0.100159,0.128869,0.200659,0.253594,0.333331,0.469544,0.552408,0.857360,1.000000,0.800303,0.701123,0.708283,0.561815,0.500442,0.407890,0.298643,0.192413,0.172235,0.166759,0.177621,0.176884,0.146222,0.133470,0.134157,0.144193,0.137505,0.143354,0.134552,0.122991,0.082210
0.036657,0.043686,0.058699,0.075270,0.130311,0.112056,0.141917,0.147856,0.114968,0.119352,0.179791,0.139001,0.091059,0.118291,0.104651,0.086432,0.075771,0.064195,0.069049,0.088271,0.128382,0.163542,0.218235,0.299563,0.372265,0.601839,0.800303,1.000000,0.919543,0.888387,0.696518,0.634743,0.540464,0.426809,0.295088,0.264475,0.249621,0.258298,0.248201,0.205366,0.179358,0.144234,0.137249,0.135990,0.137234,0.134609,0.127175,0.091670
0.040329,0.047642,0.065218,0.081466,0.133644,0.120499,0.150342,0.153440,0.115848,0.121480,0.178958,0.139685,0.092947,0.118848,0.108169,0.093239,0.075885,0.066091,0.068062,0.084337,0.117683,0.148059,0.190864,0.253207,0.318244,0.507014,0.701122,0.919543,1.000000,0.969852,0.795385,0.740494,0.651686,0.535816,0.379483,0.340909,0.315450,0.318884,0.305418,0.260772,0.221474,0.165677,0.145656,0.145929,0.141841,0.140934,0.126695,0.095305
0.040976,0.048753,0.067392,0.085043,0.141047,0.126270,0.158972,0.162336,0.122074,0.126869,0.177777,0.139101,0.091205,0.115603,0.106702,0.090192,0.073996,0.064691,0.067410,0.082880,0.116609,0.146467,0.192563,0.252359,0.322215,0.520480,0.708283,0.888387,0.969852,1.000000,0.859775,0.801357,0.701147,0.573074,0.394736,0.351890,0.327645,0.333912,0.320061,0.271549,0.228714,0.171896,0.154009,0.153523,0.150228,0.148743,0.133649,0.100935
0.036288,0.044222,0.057407,0.075342,0.122219,0.110995,0.141996,0.142391,0.109609,0.113958,0.159282,0.115277,0.075782,0.102364,0.096773,0.076317,0.064654,0.056887,0.059520,0.067737,0.096221,0.121046,0.157381,0.185439,0.232094,0.406569,0.561815,0.696518,0.795385,0.859774,1.000000,0.939558,0.828794,0.688122,0.466927,0.419590,0.394098,0.398725,0.379558,0.314828,0.253195,0.168309,0.142690,0.141497,0.136406,0.134109,0.121063,0.101154
0.036490,0.043539,0.056359,0.072069,0.109590,0.105209,0.135933,0.138694,0.106680,0.109711,0.149948,0.103645,0.070696,0.095982,0.090303,0.072718,0.060598,0.054957,0.055184,0.062542,0.089170,0.109653,0.136478,0.168706,0.211458,0.355673,0.500442,0.634743,0.740494,0.801357,0.939558,1.000000,0.930075,0.815475,0.556498,0.493221,0.458864,0.461213,0.442395,0.378462,0.310957,0.212157,0.173956,0.172753,0.160509,0.153055,0.131862,0.105578
0.039293,0.045115,0.056840,0.069917,0.096350,0.099879,0.130785,0.135937,0.100228,0.107339,0.134126,0.095075,0.070883,0.090707,0.082829,0.071547,0.061830,0.057534,0.057906,0.061426,0.084464,0.103036,0.126850,0.145909,0.186940,0.295058,0.407890,0.540464,0.651686,0.701147,0.828794,0.930074,1.000000,0.941119,0.697240,0.626408,0.578013,0.569981,0.549512,0.486923,0.405856,0.289304,0.232857,0.220302,0.200539,0.181217,0.148122,0.119189
0.040739,0.045617,0.055982,0.065351,0.083918,0.091709,0.121524,0.128747,0.090328,0.101943,0.114427,0.083026,0.066213,0.081376,0.072167,0.064097,0.056437,0.053005,0.051418,0.052697,0.069183,0.083338,0.100227,0.113182,0.145191,0.212472,0.298643,0.426809,0.535816,0.573074,0.688122,0.815475,0.941119,1.000000,0.812568,0.730315,0.666519,0.652232,0.642103,0.598434,0.522317,0.403502,0.336233,0.307009,0.272444,0.227724,0.166971,0.127332
0.038846,0.041362,0.053573,0.061400,0.073139,0.083573,0.111041,0.117303,0.079031,0.094074,0.097797,0.073492,0.062184,0.071242,0.060395,0.060908,0.054949,0.050565,0.050086,0.046957,0.057554,0.068696,0.083844,0.084628,0.115547,0.154597,0.192413,0.295088,0.379483,0.394736,0.466927,0.556497,0.697240,0.812568,1.000000,0.945833,0.872351,0.836033,0.814268,0.772605,0.690750,0.559619,0.463667,0.399157,0.355309,0.284386,0.187264,0.129571
0.037676,0.040860,0.052625,0.059816,0.071102,0.081673,0.109069,0.115241,0.078410,0.093488,0.098725,0.071494,0.061587,0.069532,0.058462,0.058434,0.052864,0.050334,0.051293,0.046638,0.056815,0.068822,0.081937,0.079412,0.107010,0.142116,0.172235,0.264475,0.340909,0.351890,0.419590,0.493221,0.626408,0.730315,0.945833,1.000000,0.952257,0.913217,0.886455,0.834810,0.739407,0.590553,0.478284,0.404453,0.363561,0.287960,0.190858,0.135342
0.036263,0.039850,0.052440,0.058749,0.068842,0.079606,0.106984,0.113373,0.074929,0.091940,0.095659,0.067211,0.056913,0.061639,0.051721,0.051196,0.049045,0.046896,0.045704,0.040847,0.050732,0.060305,0.073194,0.072766,0.096361,0.135814,0.166759,0.249621,0.315450,0.327645,0.394098,0.458864,0.578013,0.666519,0.872351,0.952257,1.000000,0.978447,0.950671,0.882672,0.778120,0.603192,0.476262,0.403059,0.358813,0.278599,0.188919,0.126742
0.037890,0.042129,0.054537,0.060990,0.072229,0.082614,0.110957,0.117920,0.077757,0.094606,0.099444,0.068950,0.058194,0.062086,0.052232,0.050835,0.049581,0.048306,0.045831,0.041665,0.051638,0.061088,0.074397,0.076104,0.100221,0.143358,0.177621,0.258298,0.318884,0.333912,0.398725,0.461213,0.569981,0.652232,0.836033,0.913217,0.978447,1.000000,0.977340,0.906904,0.805055,0.617286,0.486263,0.415925,0.369742,0.289206,0.197831,0.129859
0.042669,0.047252,0.060010,0.066544,0.076870,0.089633,0.120836,0.128243,0.083266,0.102475,0.103629,0.074524,0.063881,0.067872,0.057257,0.055301,0.054201,0.053014,0.049030,0.045271,0.054667,0.063565,0.077210,0.080463,0.102370,0.141919,0.176885,0.248201,0.305418,0.320061,0.379558,0.442395,0.549512,0.642103,0.814268,0.886455,0.950670,0.977340,1.000000,0.950186,0.861736,0.685184,0.560266,0.481453,0.429748,0.333128,0.228075,0.146567
0.042392,0.047716,0.059294,0.065409,0.074864,0.087805,0.117703,0.124631,0.082240,0.097729,0.097185,0.074220,0.064642,0.068260,0.058206,0.056857,0.054329,0.054186,0.048896,0.045427,0.054549,0.062381,0.072781,0.074654,0.093704,0.116911,0.146222,0.205366,0.260772,0.271549,0.314828,0.378462,0.486923,0.598434,0.772605,0.834810,0.882672,0.906904,0.950186,1.000000,0.933363,0.783829,0.665706,0.570161,0.512935,0.389505,0.249981,0.155265
0.042792,0.047219,0.060465,0.065599,0.073938,0.087207,0.118762,0.124163,0.082847,0.098866,0.092911,0.070457,0.062285,0.063739,0.055811,0.051807,0.050790,0.052112,0.046410,0.044076,0.049055,0.055202,0.063583,0.072067,0.086165,0.107780,0.133470,0.179358,0.221474,0.228714,0.253195,0.310957,0.405856,0.522317,0.690750,0.739407,0.778120,0.805055,0.861736,0.933363,1.000000,0.888393,0.774939,0.670395,0.603888,0.453764,0.279766,0.157942
0.042842,0.045595,0.061265,0.066126,0.076531,0.088217,0.120660,0.124600,0.084838,0.098677,0.091251,0.071034,0.061612,0.063507,0.058241,0.051918,0.052257,0.052675,0.046651,0.044826,0.049469,0.054511,0.063840,0.077758,0.086093,0.114639,0.134157,0.144234,0.165677,0.171896,0.168309,0.212157,0.289304,0.403502,0.559619,0.590553,0.603192,0.617286,0.685185,0.783830,0.888393,1.000000,0.929402,0.804115,0.733749,0.534194,0.319819,0.172025
0.039289,0.041794,0.058151,0.062481,0.075076,0.083600,0.114400,0.116484,0.081927,0.092191,0.087082,0.066645,0.056242,0.058082,0.054875,0.047624,0.047253,0.047426,0.042889,0.042706,0.046860,0.052306,0.063924,0.081725,0.088606,0.130650,0.144193,0.137249,0.145656,0.154009,0.142690,0.173956,0.232857,0.336233,0.463667,0.478284,0.476262,0.486263,0.560266,0.665706,0.774939,0.929402,1.000000,0.870549,0.800243,0.575959,0.330074,0.169572
0.038454,0.040680,0.057107,0.061777,0.070243,0.081569,0.113408,0.115991,0.082060,0.092482,0.083819,0.065697,0.055144,0.057081,0.054896,0.047051,0.051174,0.049592,0.048575,0.048547,0.052359,0.057640,0.071484,0.083823,0.090802,0.130773,0.137505,0.135990,0.145929,0.153523,0.141497,0.172753,0.220302,0.307009,0.399158,0.404453,0.403059,0.415925,0.481453,0.570161,0.670395,0.804115,0.870549,1.000000,0.943299,0.734872,0.376504,0.156660
0.038847,0.040645,0.056939,0.062095,0.071215,0.082251,0.113925,0.118850,0.086693,0.094838,0.083802,0.066590,0.056024,0.058093,0.056593,0.048376,0.047944,0.048214,0.045643,0.045119,0.050133,0.055605,0.069382,0.083497,0.091284,0.135873,0.143354,0.137234,0.141841,0.150228,0.136406,0.160509,0.200539,0.272444,0.355309,0.363561,0.358812,0.369742,0.429748,0.512935,0.603888,0.733749,0.800243,0.943299,1.000000,0.824225,0.425695,0.158527
0.041243,0.043363,0.057844,0.064618,0.073077,0.084168,0.115494,0.119316,0.084660,0.093505,0.085795,0.068536,0.059473,0.060377,0.057369,0.053332,0.051362,0.053072,0.048551,0.047792,0.053787,0.059058,0.070755,0.082406,0.089779,0.124631,0.134552,0.134609,0.140934,0.148743,0.134109,0.153055,0.181217,0.227724,0.284386,0.287960,0.278599,0.289206,0.333128,0.389505,0.453764,0.534194,0.575959,0.734872,0.824225,1.000000,0.583529,0.173183
0.043291,0.047186,0.056835,0.065295,0.074078,0.083529,0.111086,0.113081,0.079657,0.091403,0.083317,0.069275,0.056070,0.061685,0.055152,0.058369,0.047322,0.055456,0.052006,0.045043,0.050226,0.053548,0.062021,0.069921,0.078052,0.104474,0.122991,0.127175,0.126695,0.133649,0.121063,0.131862,0.148122,0.166971,0.187264,0.190859,0.188919,0.197831,0.228075,0.249981,0.279766,0.319819,0.330074,0.376504,0.425695,0.583529,1.000000,0.246195
0.029637,0.035198,0.048445,0.058129,0.069986,0.076770,0.095331,0.088762,0.068750,0.065009,0.067196,0.059589,0.054902,0.060304,0.053859,0.046606,0.041238,0.044070,0.040705,0.041637,0.042617,0.048054,0.051618,0.049658,0.058482,0.069114,0.082210,0.091670,0.095305,0.100935,0.101154,0.105578,0.119189,0.127332,0.129571,0.135342,0.126742,0.129859,0.146568,0.155265,0.157942,0.172025,0.169572,0.156660,0.158527,0.173183,0.246195,1.000000
