0.215415,0.251838,0.269679,0.327940,0.406872,0.397084,0.418769,0.464958,0.475337,0.465635,0.473070,0.493977,0.474915,0.489509,0.497195,0.551966,0.566262,0.582672,0.603677,0.598015,0.604604,0.617654,0.624224,0.624845,0.632031,0.625125,0.596033,0.595573,0.542494,0.560209,0.549824,0.537029,0.532867,0.532245,0.513552,0.511155
0.213051,0.249490,0.268404,0.325285,0.402496,0.392725,0.414178,0.459120,0.469264,0.459589,0.466737,0.485349,0.466734,0.481855,0.489249,0.540478,0.554781,0.570685,0.591785,0.586463,0.592997,0.606239,0.613598,0.614663,0.621796,0.615901,0.587061,0.586791,0.535506,0.553298,0.542367,0.529809,0.525793,0.525501,0.506897,0.504615
0.211568,0.247965,0.267059,0.323409,0.399316,0.389662,0.410533,0.454573,0.464585,0.454516,0.461860,0.479772,0.461449,0.476582,0.483885,0.533341,0.547396,0.563142,0.584206,0.579074,0.585604,0.599075,0.606816,0.608094,0.615427,0.610514,0.581391,0.581658,0.531963,0.549559,0.538391,0.525773,0.521782,0.521605,0.503066,0.500808
0.206930,0.242647,0.261345,0.317223,0.392490,0.382781,0.403351,0.446240,0.456000,0.446207,0.453523,0.469765,0.450961,0.466066,0.473654,0.523678,0.536616,0.551973,0.571190,0.566551,0.572239,0.585394,0.593077,0.594076,0.600609,0.596454,0.568194,0.569160,0.521187,0.538925,0.527565,0.514906,0.511081,0.511112,0.492760,0.490721
0.204867,0.240536,0.259527,0.315034,0.389563,0.379931,0.400510,0.442988,0.452678,0.442889,0.450090,0.465256,0.446638,0.461987,0.469543,0.518174,0.531082,0.546089,0.565433,0.560838,0.566579,0.579877,0.587735,0.588667,0.595497,0.592256,0.564518,0.565633,0.518848,0.536385,0.524888,0.512347,0.508457,0.508434,0.490236,0.488175
0.194984,0.229129,0.247520,0.301647,0.373830,0.364697,0.384018,0.424969,0.434251,0.424664,0.431247,0.443798,0.425644,0.441496,0.447645,0.493064,0.505929,0.520949,0.539273,0.534802,0.539688,0.552864,0.561290,0.562202,0.568398,0.566729,0.540929,0.542368,0.498924,0.516791,0.505288,0.493467,0.489701,0.489487,0.471535,0.469711
0.188357,0.221321,0.239399,0.292357,0.362912,0.354039,0.373122,0.413096,0.422068,0.412779,0.419029,0.429597,0.411436,0.428071,0.433736,0.478028,0.490588,0.505287,0.522633,0.518247,0.522734,0.535755,0.544165,0.545112,0.550883,0.550116,0.525603,0.527208,0.485523,0.503938,0.492566,0.480985,0.477241,0.477101,0.459300,0.457848
0.180269,0.212111,0.229943,0.282108,0.351808,0.343277,0.361537,0.401116,0.409986,0.400933,0.406693,0.416498,0.398257,0.414931,0.419992,0.463091,0.475434,0.490422,0.506860,0.502677,0.507311,0.519752,0.528481,0.529681,0.534873,0.535349,0.512714,0.513918,0.474583,0.493697,0.482234,0.470841,0.467011,0.466886,0.448948,0.447901
0.171159,0.201216,0.218318,0.269557,0.335956,0.327899,0.344523,0.382499,0.391450,0.382689,0.388532,0.397284,0.379081,0.395121,0.398275,0.439836,0.452841,0.468086,0.482877,0.479860,0.482531,0.494612,0.503730,0.503973,0.507889,0.508725,0.487121,0.488661,0.451749,0.470812,0.459533,0.449114,0.445426,0.445040,0.427462,0.426001
0.170571,0.200430,0.217907,0.268496,0.333513,0.325582,0.341683,0.378689,0.387362,0.378644,0.384304,0.391926,0.373799,0.390063,0.392281,0.431769,0.445833,0.461194,0.475720,0.473288,0.474767,0.486374,0.495979,0.495820,0.499536,0.500422,0.479365,0.480554,0.445104,0.464372,0.452915,0.442780,0.439398,0.438985,0.421537,0.420181
0.165898,0.194592,0.210796,0.261158,0.322726,0.314829,0.329338,0.363937,0.372287,0.363883,0.369915,0.376940,0.359259,0.373747,0.375875,0.417259,0.430725,0.445658,0.458614,0.457249,0.457302,0.467986,0.476789,0.475319,0.478249,0.477948,0.456477,0.457596,0.423431,0.442075,0.431502,0.421893,0.419034,0.418309,0.401614,0.399479
