0.149282,0.055728,0.054508,0.182352,0.191190,0.199086,0.204248,0.204975,0.201527,0.189398,0.186336,0.184064,0.184462,0.187851,0.186635,0.187059,0.188429,0.190629,0.210598,0.212351,0.217228,0.217245,0.219534,0.228638,0.223946,0.199982,0.175723,0.170284,0.164488,0.170706,0.165650,0.131433
0.147584,0.061103,0.059909,0.189671,0.198440,0.206438,0.211713,0.212223,0.205105,0.192758,0.189550,0.186887,0.187237,0.190208,0.188924,0.189387,0.190821,0.193619,0.215663,0.217520,0.222019,0.222746,0.224364,0.230940,0.225661,0.202471,0.178409,0.172894,0.167300,0.175027,0.170570,0.136851
0.200637,0.087813,0.086307,0.206156,0.215418,0.225846,0.230264,0.231928,0.226542,0.212430,0.209516,0.207028,0.207039,0.209761,0.207744,0.207824,0.208398,0.210271,0.236912,0.240397,0.245893,0.244289,0.245753,0.261363,0.276052,0.258037,0.229138,0.222514,0.209220,0.202454,0.186810,0.150593
0.214367,0.086929,0.085317,0.233551,0.244523,0.257205,0.262187,0.264136,0.256963,0.239542,0.237155,0.234467,0.234485,0.237419,0.234803,0.234705,0.234915,0.237164,0.269278,0.273282,0.279034,0.276965,0.277884,0.295946,0.318327,0.294063,0.258429,0.251423,0.236786,0.221987,0.203503,0.165430
0.249607,0.101116,0.099237,0.262433,0.275346,0.291011,0.296641,0.298779,0.289375,0.269964,0.267428,0.264653,0.264582,0.267828,0.264391,0.264075,0.264163,0.266361,0.303298,0.308993,0.315784,0.314353,0.314709,0.337255,0.378145,0.352827,0.308257,0.294333,0.275522,0.257241,0.235396,0.196254
0.250738,0.104288,0.102403,0.285028,0.298306,0.315401,0.321365,0.324381,0.314978,0.293493,0.290762,0.287433,0.287277,0.290773,0.287085,0.286720,0.286664,0.289390,0.330189,0.335633,0.342410,0.339876,0.340325,0.364903,0.407606,0.378447,0.333405,0.321321,0.304611,0.283492,0.259847,0.215856
0.264353,0.112809,0.110796,0.283790,0.298566,0.319218,0.325178,0.330091,0.319313,0.297500,0.294225,0.290573,0.290228,0.294088,0.289729,0.289353,0.289363,0.292177,0.335414,0.341037,0.349148,0.345406,0.345165,0.375177,0.446275,0.425036,0.379766,0.366669,0.347631,0.316204,0.285735,0.243042
0.178903,0.079169,0.077871,0.198829,0.209755,0.227641,0.231891,0.235401,0.229028,0.216224,0.213359,0.211026,0.210611,0.213768,0.210544,0.210182,0.210238,0.211969,0.239972,0.243585,0.249736,0.247752,0.246955,0.275768,0.379563,0.376300,0.354025,0.325881,0.308347,0.286200,0.256881,0.235858
0.105111,0.049057,0.048129,0.168317,0.176837,0.192664,0.197139,0.201527,0.189796,0.171230,0.169101,0.165267,0.164671,0.167790,0.164726,0.164215,0.164384,0.166378,0.196719,0.199611,0.203463,0.201458,0.200226,0.220401,0.294006,0.277579,0.242985,0.212369,0.201157,0.177297,0.157880,0.152611
0.111723,0.060654,0.059806,0.136947,0.143397,0.155238,0.158200,0.160203,0.153629,0.143886,0.141985,0.140193,0.139877,0.142525,0.140031,0.139781,0.139570,0.140500,0.161597,0.163837,0.168056,0.166860,0.166347,0.190861,0.274657,0.276923,0.256135,0.227890,0.214363,0.198524,0.175686,0.158429
