0.246807,0.437740,0.441262,0.436888,0.373459,0.368305,0.318736,0.317866,0.308589,0.282757,0.267719,0.260897,0.253212,0.242327,0.227796,0.221436,0.222097,0.220755,0.219287,0.218350,0.217449,0.219643,0.218277,0.220462,0.220079,0.218138,0.219458,0.219252,0.217406,0.218227,0.208926,0.207002,0.210533,0.208360,0.209247,0.194691
0.253217,0.506766,0.563288,0.589365,0.506268,0.508895,0.425183,0.431557,0.415389,0.374532,0.359047,0.354781,0.342193,0.325278,0.298091,0.285797,0.283258,0.276743,0.272937,0.273607,0.275038,0.275652,0.269534,0.269973,0.268592,0.265931,0.265339,0.263318,0.258277,0.258750,0.245773,0.241039,0.243846,0.239148,0.236223,0.216332
0.254347,0.529696,0.604129,0.625047,0.544958,0.543967,0.462261,0.466768,0.454071,0.414339,0.398399,0.393821,0.381412,0.364150,0.338555,0.326687,0.323182,0.318352,0.313987,0.313871,0.314825,0.315201,0.311012,0.311392,0.309832,0.307085,0.306804,0.304595,0.299883,0.299751,0.285748,0.281005,0.284156,0.279333,0.279174,0.259114
0.257012,0.543331,0.635946,0.675837,0.603134,0.604445,0.520881,0.525368,0.511431,0.469031,0.449641,0.442778,0.428992,0.410944,0.386506,0.373185,0.368780,0.363721,0.359065,0.357606,0.357454,0.357520,0.355276,0.355546,0.353503,0.349955,0.349764,0.347177,0.342650,0.341691,0.325435,0.320314,0.323841,0.318629,0.320072,0.299825
0.259334,0.560670,0.673153,0.732109,0.709023,0.709259,0.639435,0.641184,0.629059,0.587035,0.564415,0.553656,0.539534,0.522174,0.502638,0.487307,0.481078,0.476350,0.470406,0.466852,0.465053,0.466613,0.467183,0.467147,0.464208,0.459591,0.459088,0.455421,0.451135,0.448906,0.427201,0.421587,0.425522,0.419191,0.424051,0.401400
0.251263,0.555683,0.668876,0.734159,0.726543,0.729580,0.665682,0.666198,0.657298,0.616679,0.596180,0.585225,0.572266,0.554637,0.533070,0.519683,0.513855,0.508900,0.502905,0.499860,0.498599,0.501013,0.501667,0.501579,0.498607,0.493783,0.493414,0.489081,0.483599,0.481103,0.457672,0.451579,0.455783,0.449299,0.455576,0.432658
0.248818,0.557708,0.674757,0.750955,0.766895,0.779833,0.730778,0.733152,0.723796,0.688815,0.667839,0.656986,0.644066,0.627331,0.608297,0.592411,0.584289,0.578689,0.572201,0.569176,0.567535,0.569362,0.569976,0.569085,0.565361,0.560572,0.558813,0.553925,0.548624,0.545214,0.517816,0.510778,0.514975,0.505789,0.509229,0.481693
0.247267,0.557323,0.679489,0.763697,0.813417,0.828163,0.812712,0.816316,0.809942,0.781561,0.762377,0.751494,0.738049,0.723313,0.707792,0.687544,0.678263,0.671291,0.663148,0.658018,0.655276,0.655213,0.656600,0.654755,0.650046,0.644162,0.640967,0.634908,0.629724,0.625143,0.593507,0.584803,0.589204,0.578733,0.580933,0.549040
0.243190,0.552492,0.672504,0.755944,0.801627,0.818278,0.801078,0.810381,0.805157,0.778887,0.764572,0.756090,0.742777,0.728349,0.710334,0.692545,0.681191,0.671886,0.663728,0.658663,0.655659,0.654169,0.653814,0.651018,0.646245,0.640544,0.637016,0.630513,0.625359,0.620945,0.589547,0.580158,0.583719,0.572564,0.572627,0.540900
0.240395,0.553692,0.678561,0.763993,0.826936,0.845713,0.841223,0.848774,0.854603,0.832321,0.818261,0.810523,0.797375,0.783638,0.763767,0.744881,0.734370,0.723565,0.714140,0.709007,0.705567,0.704725,0.703994,0.701541,0.696905,0.690654,0.687088,0.679978,0.672400,0.667678,0.634979,0.625490,0.629286,0.618734,0.621256,0.589171
