1.000000,0.864368,0.815204,0.781925,0.715665,0.669361,0.592786,0.515823,0.418305,0.400646,0.380031,0.370401,0.354419,0.337428,0.332739,0.325583,0.322772,0.314350,0.300656,0.295460,0.296446,0.292309,0.292190,0.291577,0.298017,0.302978,0.304461,0.311317,0.311225,0.314051,0.314705,0.315859,0.316315,0.315530,0.315036,0.316563,0.317507,0.312344,0.321926,0.312495
0.864368,1.000000,0.961381,0.928712,0.861960,0.826452,0.753348,0.676443,0.576525,0.558816,0.533977,0.524239,0.506148,0.490229,0.484314,0.475333,0.469676,0.461283,0.446025,0.439903,0.439228,0.433406,0.433660,0.432045,0.438597,0.444283,0.443986,0.450458,0.449468,0.451215,0.452276,0.452460,0.453249,0.452372,0.452141,0.454139,0.454294,0.448699,0.458774,0.447691
0.815204,0.961381,1.000000,0.989543,0.953783,0.926050,0.860411,0.781790,0.675311,0.658737,0.630424,0.618301,0.598187,0.578451,0.569203,0.556840,0.548100,0.537502,0.518471,0.510489,0.508263,0.500763,0.500165,0.497602,0.503392,0.508367,0.506334,0.511670,0.510212,0.510472,0.511437,0.510765,0.511043,0.509554,0.509513,0.511403,0.511296,0.505982,0.517719,0.505665
0.781925,0.928712,0.989543,1.000000,0.976253,0.954322,0.892406,0.816233,0.711777,0.695053,0.666146,0.653539,0.632751,0.611905,0.600297,0.586189,0.576223,0.564719,0.544188,0.535378,0.532684,0.524447,0.523443,0.520635,0.525682,0.530047,0.527578,0.532478,0.530622,0.530407,0.531101,0.530070,0.529838,0.528051,0.527820,0.529616,0.529094,0.524029,0.536193,0.523683
0.715665,0.861960,0.953783,0.976253,1.000000,0.988382,0.940960,0.872520,0.767714,0.752167,0.722202,0.707747,0.685099,0.661664,0.649382,0.633110,0.621871,0.609164,0.587187,0.577168,0.572365,0.563121,0.560856,0.556881,0.561999,0.566142,0.562385,0.565983,0.564378,0.563007,0.563406,0.561365,0.560540,0.558420,0.558135,0.559287,0.558510,0.553587,0.566323,0.553373
0.669361,0.826452,0.926050,0.954322,0.988383,1.000000,0.969385,0.915024,0.822723,0.807426,0.778449,0.763507,0.742562,0.718657,0.704513,0.686148,0.674186,0.662294,0.640004,0.629653,0.622932,0.612317,0.609026,0.603981,0.607735,0.611184,0.606788,0.609425,0.607454,0.605752,0.605279,0.602838,0.601689,0.599215,0.598661,0.599255,0.598161,0.593767,0.605097,0.592510
0.592786,0.753348,0.860411,0.892406,0.940960,0.969386,1.000000,0.972486,0.899376,0.886081,0.858984,0.845211,0.824664,0.799106,0.781991,0.761010,0.747705,0.735104,0.711357,0.700321,0.692086,0.680559,0.675627,0.668536,0.670832,0.672519,0.667133,0.668619,0.666470,0.664470,0.662918,0.659651,0.658372,0.655367,0.654427,0.654085,0.652532,0.648548,0.657274,0.646117
0.515823,0.676443,0.781790,0.816233,0.872520,0.915024,0.972486,1.000000,0.960400,0.950819,0.926486,0.912310,0.890951,0.864031,0.845841,0.822568,0.808828,0.797026,0.774107,0.763170,0.753228,0.741780,0.734855,0.725736,0.725641,0.724804,0.719105,0.719519,0.717270,0.715448,0.713267,0.708934,0.707513,0.703914,0.702821,0.701252,0.699152,0.696348,0.700275,0.690664
0.418305,0.576525,0.675311,0.711777,0.767714,0.822723,0.899376,0.960400,1.000000,0.994311,0.977624,0.962080,0.944313,0.913526,0.887234,0.861362,0.846950,0.837309,0.813507,0.801615,0.788374,0.775853,0.765430,0.754089,0.750940,0.746763,0.740178,0.739441,0.736515,0.733944,0.730598,0.725532,0.723098,0.718417,0.716249,0.713043,0.710167,0.708870,0.707064,0.699568
0.400646,0.558816,0.658737,0.695053,0.752167,0.807426,0.886081,0.950819,0.994311,1.000000,0.987326,0.973891,0.956463,0.926604,0.900277,0.874983,0.860156,0.849142,0.825158,0.813593,0.801216,0.789027,0.778495,0.766953,0.763821,0.759166,0.752071,0.751297,0.748603,0.745825,0.742165,0.737095,0.734260,0.729505,0.727186,0.723924,0.720872,0.719406,0.717635,0.710237
0.380031,0.533977,0.630424,0.666146,0.722202,0.778449,0.858984,0.926486,0.977624,0.987326,1.000000,0.992480,0.979362,0.954687,0.929089,0.905442,0.891066,0.878001,0.853580,0.842405,0.828963,0.815912,0.803495,0.790425,0.786184,0.780102,0.772362,0.770643,0.767538,0.765061,0.760491,0.755387,0.751753,0.746748,0.743973,0.740748,0.737610,0.735736,0.734109,0.728558
0.370401,0.524239,0.618301,0.653539,0.707746,0.763507,0.845211,0.912310,0.962080,0.973891,0.992480,1.000000,0.989597,0.968801,0.944549,0.921677,0.907303,0.893272,0.869298,0.858909,0.845806,0.832367,0.819963,0.806699,0.802171,0.795993,0.788167,0.786141,0.782708,0.780203,0.775117,0.770021,0.766136,0.761313,0.758466,0.755295,0.751940,0.749733,0.748440,0.743485
0.354419,0.506148,0.598187,0.632751,0.685100,0.742562,0.824664,0.890951,0.944313,0.956463,0.979362,0.989597,1.000000,0.986882,0.965393,0.945528,0.931904,0.919483,0.895699,0.884535,0.869984,0.855252,0.842686,0.828472,0.823136,0.815630,0.806979,0.803988,0.799515,0.796783,0.791277,0.786215,0.781902,0.776934,0.773760,0.770344,0.767059,0.764895,0.763716,0.759624
0.337428,0.490229,0.578451,0.611905,0.661664,0.718657,0.799106,0.864031,0.913526,0.926604,0.954687,0.968801,0.986882,1.000000,0.986780,0.972291,0.960402,0.949286,0.927754,0.917206,0.902626,0.887790,0.875707,0.860848,0.854320,0.845243,0.835474,0.830968,0.825646,0.822724,0.816385,0.811226,0.806476,0.801433,0.797897,0.794553,0.791146,0.788809,0.787752,0.784784
0.332739,0.484314,0.569203,0.600297,0.649382,0.704513,0.781991,0.845841,0.887235,0.900277,0.929089,0.944549,0.965393,0.986780,1.000000,0.991789,0.982385,0.971717,0.955766,0.944572,0.931926,0.917537,0.906971,0.893450,0.887456,0.878171,0.868358,0.862480,0.856168,0.853071,0.846980,0.841883,0.837038,0.832399,0.828950,0.825349,0.822142,0.819640,0.818226,0.815407
0.325583,0.475333,0.556840,0.586189,0.633110,0.686148,0.761010,0.822568,0.861362,0.874983,0.905442,0.921676,0.945528,0.972291,0.991789,1.000000,0.993204,0.983558,0.968981,0.957615,0.945412,0.931679,0.921432,0.907787,0.901621,0.891528,0.881089,0.874722,0.867610,0.864316,0.858138,0.853020,0.848013,0.843399,0.839844,0.836314,0.833323,0.830960,0.830424,0.827507
0.322772,0.469676,0.548100,0.576223,0.621871,0.674186,0.747705,0.808827,0.846950,0.860156,0.891066,0.907303,0.931904,0.960402,0.982385,0.993204,1.000000,0.992957,0.980449,0.969212,0.958635,0.945656,0.935254,0.921610,0.915194,0.904000,0.893452,0.886311,0.878578,0.875200,0.868551,0.863543,0.858313,0.853773,0.850060,0.846336,0.843502,0.840604,0.839282,0.837165
0.314350,0.461283,0.537502,0.564719,0.609164,0.662294,0.735104,0.797026,0.837309,0.849142,0.878002,0.893272,0.919483,0.949286,0.971717,0.983558,0.992957,1.000000,0.991279,0.982175,0.972439,0.959859,0.949611,0.936536,0.929160,0.917054,0.906174,0.898171,0.889776,0.886212,0.879371,0.874335,0.869265,0.864851,0.861127,0.857268,0.854426,0.851841,0.849282,0.847510
0.300656,0.446025,0.518471,0.544188,0.587187,0.640004,0.711357,0.774107,0.813507,0.825158,0.853580,0.869298,0.895699,0.927754,0.955766,0.968981,0.980449,0.991279,1.000000,0.994136,0.987295,0.977481,0.968602,0.957793,0.949732,0.936783,0.925821,0.916647,0.907785,0.903741,0.896489,0.891181,0.886210,0.882101,0.878325,0.874282,0.871288,0.868387,0.864272,0.862477
0.295460,0.439903,0.510489,0.535378,0.577168,0.629653,0.700321,0.763170,0.801615,0.813593,0.842405,0.858909,0.884535,0.917206,0.944572,0.957615,0.969212,0.982175,0.994136,1.000000,0.993784,0.985315,0.977299,0.967123,0.958666,0.946071,0.935172,0.925847,0.917191,0.913293,0.905682,0.900024,0.894994,0.891115,0.887246,0.883314,0.880093,0.877184,0.872582,0.871051
0.296446,0.439228,0.508263,0.532684,0.572365,0.622932,0.692086,0.753227,0.788374,0.801216,0.828963,0.845806,0.869983,0.902626,0.931926,0.945412,0.958635,0.972439,0.987294,0.993784,1.000000,0.994975,0.989066,0.981042,0.972893,0.960289,0.949461,0.940007,0.931507,0.927251,0.919569,0.914317,0.909401,0.905986,0.902196,0.898324,0.894899,0.891563,0.886284,0.884239
0.292309,0.433406,0.500764,0.524447,0.563121,0.612317,0.680559,0.741780,0.775853,0.789027,0.815912,0.832367,0.855252,0.887790,0.917537,0.931679,0.945656,0.959859,0.977481,0.985316,0.994975,1.000000,0.996644,0.991136,0.984070,0.972062,0.961981,0.952868,0.944772,0.940255,0.932779,0.927487,0.922671,0.919345,0.915408,0.911521,0.907878,0.904578,0.898611,0.896013
0.292190,0.433660,0.500165,0.523443,0.560856,0.609026,0.675627,0.734855,0.765431,0.778495,0.803495,0.819963,0.842686,0.875707,0.906971,0.921432,0.935254,0.949611,0.968602,0.977299,0.989066,0.996644,1.000000,0.996689,0.991282,0.981281,0.971945,0.963564,0.955836,0.951160,0.944072,0.938982,0.934321,0.931243,0.927209,0.923530,0.919680,0.916236,0.910092,0.907009
0.291577,0.432045,0.497602,0.520635,0.556881,0.603981,0.668536,0.725736,0.754089,0.766953,0.790426,0.806699,0.828471,0.860848,0.893450,0.907787,0.921610,0.936536,0.957793,0.967123,0.981042,0.991136,0.996689,1.000000,0.996319,0.988014,0.979625,0.971398,0.963807,0.958551,0.951600,0.946592,0.941954,0.939187,0.935128,0.931554,0.927505,0.923892,0.917628,0.913780
0.298017,0.438597,0.503392,0.525682,0.561999,0.607735,0.670832,0.725641,0.750940,0.763821,0.786185,0.802171,0.823136,0.854320,0.887456,0.901620,0.915194,0.929160,0.949732,0.958666,0.972893,0.984070,0.991282,0.996319,1.000000,0.995043,0.988375,0.981349,0.974599,0.969008,0.962581,0.957757,0.953029,0.950595,0.946749,0.943428,0.939292,0.935341,0.929614,0.924726
0.302978,0.444283,0.508367,0.530047,0.566142,0.611184,0.672519,0.724804,0.746763,0.759166,0.780102,0.795993,0.815630,0.845243,0.878171,0.891528,0.904000,0.917054,0.936783,0.946071,0.960289,0.972062,0.981281,0.988014,0.995044,1.000000,0.996040,0.991250,0.986181,0.981071,0.975352,0.971090,0.966581,0.964478,0.960833,0.957706,0.953467,0.949543,0.944471,0.938256
0.304461,0.443986,0.506334,0.527578,0.562385,0.606788,0.667133,0.719105,0.740178,0.752071,0.772362,0.788166,0.806979,0.835474,0.868358,0.881089,0.893452,0.906174,0.925821,0.935172,0.949461,0.961981,0.971945,0.979625,0.988375,0.996040,1.000000,0.997131,0.993373,0.989340,0.984420,0.980883,0.976635,0.974888,0.971489,0.968425,0.964313,0.960848,0.955188,0.948949
0.311317,0.450458,0.511670,0.532478,0.565983,0.609425,0.668619,0.719519,0.739441,0.751297,0.770643,0.786141,0.803988,0.830969,0.862480,0.874722,0.886311,0.898171,0.916647,0.925847,0.940008,0.952868,0.963564,0.971399,0.981350,0.991250,0.997131,1.000000,0.997639,0.994561,0.990702,0.987636,0.983852,0.982272,0.979089,0.976065,0.972189,0.968726,0.963552,0.957095
0.311225,0.449468,0.510212,0.530622,0.564378,0.607454,0.666470,0.717270,0.736515,0.748603,0.767538,0.782708,0.799515,0.825646,0.856168,0.867610,0.878578,0.889776,0.907785,0.917191,0.931508,0.944772,0.955836,0.963807,0.974599,0.986181,0.993373,0.997639,1.000000,0.997857,0.994807,0.992223,0.988923,0.987358,0.984406,0.981470,0.977724,0.974548,0.969258,0.962606
0.314051,0.451215,0.510472,0.530407,0.563007,0.605752,0.664470,0.715448,0.733944,0.745825,0.765061,0.780203,0.796783,0.822725,0.853071,0.864316,0.875200,0.886212,0.903741,0.913293,0.927251,0.940255,0.951160,0.958551,0.969008,0.981072,0.989340,0.994561,0.997857,1.000000,0.997802,0.995751,0.992951,0.991383,0.988621,0.985907,0.982387,0.979558,0.974305,0.968095
0.314705,0.452276,0.511437,0.531101,0.563406,0.605279,0.662918,0.713267,0.730598,0.742165,0.760491,0.775117,0.791277,0.816385,0.846980,0.858138,0.868551,0.879371,0.896489,0.905682,0.919569,0.932779,0.944072,0.951600,0.962581,0.975352,0.984420,0.990702,0.994807,0.997802,1.000000,0.998311,0.996137,0.994656,0.992214,0.989617,0.986594,0.983990,0.978751,0.972529
0.315859,0.452460,0.510765,0.530070,0.561365,0.602838,0.659651,0.708934,0.725532,0.737095,0.755387,0.770021,0.786215,0.811226,0.841883,0.853020,0.863543,0.874335,0.891181,0.900024,0.914317,0.927487,0.938982,0.946592,0.957757,0.971090,0.980883,0.987636,0.992223,0.995751,0.998311,1.000000,0.998053,0.996753,0.994595,0.992186,0.989400,0.986757,0.981692,0.975191
0.316315,0.453249,0.511043,0.529838,0.560540,0.601689,0.658372,0.707513,0.723098,0.734260,0.751753,0.766136,0.781902,0.806476,0.837038,0.848013,0.858313,0.869265,0.886210,0.894994,0.909402,0.922671,0.934321,0.941955,0.953029,0.966581,0.976635,0.983852,0.988923,0.992951,0.996137,0.998053,1.000000,0.998793,0.997100,0.994894,0.992516,0.989803,0.984641,0.978066
0.315530,0.452372,0.509554,0.528051,0.558420,0.599215,0.655367,0.703914,0.718417,0.729505,0.746748,0.761313,0.776934,0.801433,0.832399,0.843399,0.853773,0.864851,0.882101,0.891115,0.905986,0.919345,0.931243,0.939187,0.950595,0.964478,0.974888,0.982272,0.987358,0.991383,0.994656,0.996753,0.998793,1.000000,0.998588,0.996654,0.994353,0.991522,0.986376,0.979667
0.315036,0.452141,0.509513,0.527820,0.558135,0.598661,0.654427,0.702821,0.716249,0.727186,0.743973,0.758465,0.773760,0.797897,0.828950,0.839844,0.850060,0.861127,0.878325,0.887246,0.902196,0.915408,0.927209,0.935128,0.946748,0.960833,0.971488,0.979089,0.984406,0.988621,0.992214,0.994595,0.997100,0.998588,1.000000,0.998449,0.996490,0.993879,0.988495,0.981641
0.316563,0.454139,0.511403,0.529616,0.559287,0.599255,0.654085,0.701252,0.713043,0.723924,0.740748,0.755295,0.770344,0.794553,0.825349,0.836314,0.846336,0.857268,0.874282,0.883314,0.898324,0.911521,0.923530,0.931554,0.943428,0.957706,0.968425,0.976065,0.981470,0.985907,0.989618,0.992186,0.994894,0.996655,0.998449,1.000000,0.998499,0.995957,0.990725,0.983878
0.317507,0.454294,0.511296,0.529094,0.558510,0.598162,0.652532,0.699152,0.710167,0.720872,0.737611,0.751940,0.767059,0.791147,0.822142,0.833323,0.843502,0.854426,0.871288,0.880093,0.894899,0.907878,0.919680,0.927505,0.939292,0.953467,0.964314,0.972189,0.977724,0.982387,0.986594,0.989400,0.992516,0.994353,0.996490,0.998500,1.000000,0.997809,0.993185,0.986345
0.312344,0.448699,0.505982,0.524029,0.553587,0.593767,0.648548,0.696348,0.708870,0.719406,0.735736,0.749733,0.764895,0.788809,0.819640,0.830960,0.840604,0.851841,0.868387,0.877184,0.891563,0.904578,0.916236,0.923892,0.935342,0.949543,0.960848,0.968726,0.974548,0.979558,0.983990,0.986757,0.989803,0.991522,0.993879,0.995957,0.997809,1.000000,0.994940,0.989329
