0.872229,0.802887,0.737107,0.595033,0.576163,0.495025,0.476215,0.437084,0.443646,0.433873,0.420079,0.409267,0.379915,0.353515,0.328258,0.330730
0.844733,0.801939,0.741363,0.606713,0.588006,0.509715,0.491018,0.449538,0.454709,0.445716,0.428748,0.414682,0.383705,0.358193,0.330698,0.333006
0.821733,0.804819,0.771498,0.646397,0.627218,0.548733,0.529085,0.486444,0.489333,0.481838,0.465775,0.453151,0.421386,0.394591,0.365797,0.368893
0.799006,0.805555,0.790842,0.685138,0.666802,0.591961,0.570775,0.526229,0.529093,0.518820,0.504633,0.493540,0.461252,0.431183,0.401188,0.404562
0.754240,0.796786,0.813463,0.750572,0.732120,0.668893,0.646698,0.605693,0.607510,0.596593,0.586526,0.580002,0.547478,0.513751,0.480024,0.482142
0.718480,0.782219,0.818851,0.775273,0.760752,0.700478,0.678487,0.632041,0.632477,0.620924,0.612646,0.609670,0.580318,0.546941,0.513209,0.511850
0.738768,0.797843,0.832516,0.781636,0.770057,0.708388,0.687198,0.637369,0.636234,0.627112,0.616739,0.609353,0.574680,0.540231,0.504726,0.504658
0.699044,0.772092,0.824004,0.807739,0.800257,0.751080,0.737199,0.692315,0.690518,0.681528,0.668961,0.656289,0.613799,0.574227,0.532863,0.531353
0.669049,0.742461,0.805326,0.806695,0.801011,0.757938,0.746966,0.703738,0.705266,0.695905,0.687180,0.676583,0.635492,0.594535,0.552288,0.548502
0.601139,0.689952,0.762956,0.801916,0.800717,0.778927,0.780315,0.742512,0.744534,0.732497,0.727514,0.719654,0.677632,0.628430,0.578568,0.573541
0.592338,0.678896,0.756820,0.798602,0.796428,0.779020,0.779634,0.744574,0.748703,0.737652,0.734219,0.727347,0.684383,0.634230,0.583578,0.579891
0.596770,0.679436,0.759812,0.804305,0.802013,0.784399,0.785199,0.753549,0.757511,0.748935,0.742147,0.730621,0.683598,0.633071,0.582496,0.579905
0.581079,0.671202,0.756888,0.806813,0.804717,0.792346,0.793904,0.766399,0.770514,0.765179,0.757659,0.743699,0.694085,0.644029,0.592298,0.590249
0.530183,0.635461,0.735800,0.816357,0.817827,0.824221,0.828354,0.814463,0.819052,0.818336,0.811205,0.793401,0.737594,0.686775,0.631997,0.630599
0.508439,0.616128,0.717655,0.805566,0.806404,0.817072,0.822321,0.814135,0.819589,0.820189,0.815796,0.800469,0.746355,0.696790,0.641579,0.640720
0.499371,0.602421,0.703587,0.786149,0.787177,0.797804,0.804695,0.799892,0.805320,0.809136,0.803175,0.786639,0.731352,0.682989,0.627520,0.626829
0.470191,0.574687,0.677363,0.766683,0.767960,0.783369,0.793173,0.793826,0.799678,0.805324,0.798112,0.780293,0.725442,0.679138,0.624071,0.623861
0.439706,0.545211,0.646389,0.736744,0.737998,0.756588,0.766422,0.771715,0.779050,0.787092,0.780825,0.764624,0.711999,0.668361,0.614337,0.613968
0.401243,0.505395,0.604614,0.703219,0.705279,0.730469,0.740637,0.754085,0.760606,0.773371,0.769608,0.755228,0.702398,0.660415,0.606985,0.607044
0.369343,0.472038,0.569554,0.668625,0.668857,0.701718,0.711540,0.726696,0.732579,0.748348,0.745107,0.733148,0.683870,0.646501,0.594209,0.596536
0.361659,0.462819,0.558273,0.654408,0.654607,0.684923,0.693916,0.706752,0.712663,0.727368,0.724907,0.714401,0.667187,0.631610,0.581378,0.583546
0.383312,0.471029,0.556144,0.629512,0.628762,0.650764,0.659661,0.667095,0.672774,0.685671,0.681696,0.671379,0.627203,0.593939,0.545797,0.548102
0.367434,0.453027,0.533648,0.600969,0.600657,0.623074,0.631146,0.637894,0.643323,0.656522,0.652901,0.644589,0.603651,0.572641,0.526316,0.529139
0.366849,0.451118,0.530870,0.599241,0.599357,0.622827,0.630695,0.637805,0.643910,0.656932,0.653576,0.645598,0.604865,0.573912,0.527727,0.530731
0.358217,0.443752,0.525391,0.596214,0.596761,0.619825,0.627162,0.633579,0.640235,0.652802,0.650459,0.643341,0.603592,0.573292,0.527858,0.530909
0.360780,0.445697,0.524790,0.594951,0.595176,0.617856,0.625556,0.632262,0.640173,0.652024,0.649879,0.643283,0.604521,0.574776,0.529344,0.531707
0.359665,0.438836,0.514946,0.581759,0.582105,0.602789,0.610461,0.616425,0.624823,0.634102,0.632173,0.626121,0.588934,0.559787,0.516219,0.517996
0.361226,0.438552,0.509061,0.575117,0.575012,0.593950,0.599876,0.605063,0.614316,0.621484,0.620261,0.616053,0.581392,0.553346,0.512044,0.511731
