0.371619,0.532959,0.717620,0.814716,0.821262,0.770121,0.763499,0.755189,0.737189,0.765768,0.742592,0.727473,0.692183,0.670403,0.596256,0.586449,0.570393,0.527193,0.528952,0.541194,0.535756,0.595231,0.600708,0.568198,0.530858,0.514869,0.508861,0.505478,0.508125,0.491170,0.489437,0.485436,0.481301,0.478721,0.468378,0.454348,0.443045,0.425540,0.413993,0.412111,0.405834,0.397485,0.394094,0.393995,0.390540,0.392433,0.383029,0.385877,0.384475,0.388699,0.372268,0.372588,0.363555,0.357661,0.343211,0.331883,0.302413,0.292021,0.287166,0.281392,0.274954,0.267717,0.260867,0.250629,0.243208,0.246136,0.246387,0.243560,0.242346,0.242551,0.241854,0.241003,0.239984,0.237833,0.232941,0.230542,0.222953,0.211721,0.215448,0.203287
0.362973,0.536212,0.751585,0.882303,0.880540,0.832843,0.822098,0.812830,0.798187,0.822358,0.801364,0.786526,0.751873,0.729240,0.654636,0.644512,0.628815,0.584488,0.585853,0.598051,0.592723,0.649556,0.654097,0.620778,0.582126,0.566341,0.560004,0.557176,0.559447,0.540979,0.539697,0.535575,0.531580,0.528747,0.518013,0.503594,0.491935,0.473454,0.460960,0.458223,0.451747,0.443384,0.439807,0.440087,0.436002,0.437752,0.429600,0.432614,0.431244,0.434078,0.416630,0.416983,0.408699,0.401747,0.386042,0.374603,0.343858,0.333235,0.328181,0.322093,0.314976,0.307099,0.299124,0.287649,0.279211,0.282457,0.282620,0.279409,0.278053,0.278316,0.277523,0.276375,0.275021,0.272563,0.266765,0.263729,0.254429,0.240858,0.242875,0.229061
0.341060,0.503809,0.723913,0.887157,0.944329,0.881747,0.861046,0.850813,0.829676,0.854420,0.832068,0.815047,0.776084,0.750836,0.675480,0.665255,0.650169,0.607066,0.609918,0.620933,0.614386,0.669538,0.670594,0.634331,0.594664,0.580872,0.573900,0.571575,0.574666,0.554324,0.554562,0.549972,0.546229,0.543361,0.533634,0.520548,0.509275,0.490184,0.476821,0.473725,0.466540,0.458771,0.455068,0.455099,0.450004,0.451860,0.444428,0.447155,0.445519,0.446477,0.429166,0.430147,0.423471,0.415430,0.399498,0.388024,0.357825,0.346796,0.342326,0.336561,0.328874,0.321033,0.312386,0.300712,0.292133,0.295670,0.295956,0.292580,0.291456,0.291899,0.291288,0.290415,0.288831,0.286318,0.279756,0.276861,0.266578,0.251788,0.251680,0.238318
0.335874,0.491776,0.724947,0.877508,0.931157,0.888353,0.871759,0.862535,0.853069,0.872117,0.859741,0.847850,0.820340,0.798039,0.736541,0.727370,0.713143,0.670474,0.671522,0.681690,0.673638,0.716812,0.717845,0.683878,0.644948,0.630273,0.623954,0.622176,0.623928,0.601524,0.602418,0.601473,0.598006,0.594882,0.584760,0.571653,0.559867,0.541271,0.527113,0.524224,0.516710,0.508988,0.505723,0.506405,0.500760,0.501088,0.496710,0.499425,0.497243,0.495185,0.476242,0.476815,0.469220,0.459999,0.442623,0.430761,0.400749,0.391498,0.386439,0.380053,0.372327,0.363555,0.353952,0.340986,0.331843,0.335739,0.335427,0.331846,0.330749,0.331071,0.330136,0.328917,0.326819,0.324112,0.316866,0.313057,0.301828,0.285084,0.283733,0.266760
0.323690,0.471108,0.706732,0.833709,0.863866,0.856820,0.847694,0.840383,0.843588,0.855619,0.857802,0.854045,0.841725,0.828020,0.788430,0.783000,0.772326,0.735537,0.734754,0.744098,0.736846,0.763068,0.762675,0.728412,0.694600,0.680220,0.675133,0.674915,0.675637,0.651542,0.653593,0.655933,0.652108,0.648399,0.638376,0.624936,0.612786,0.597334,0.582197,0.578772,0.570929,0.562920,0.559359,0.561108,0.555216,0.553292,0.553255,0.555802,0.552787,0.547386,0.527314,0.527146,0.518037,0.507600,0.489238,0.477341,0.449840,0.443260,0.437651,0.430405,0.424251,0.414708,0.403758,0.389298,0.378760,0.382863,0.381525,0.377689,0.376560,0.376783,0.375156,0.373575,0.370663,0.367716,0.360405,0.355865,0.342537,0.322914,0.318835,0.295096
0.331566,0.484773,0.721219,0.850013,0.878976,0.866964,0.857854,0.850976,0.851323,0.866424,0.866312,0.861273,0.845969,0.831876,0.787280,0.781598,0.770307,0.731444,0.730554,0.740252,0.733759,0.764978,0.765466,0.730634,0.695307,0.680413,0.674805,0.673829,0.674817,0.651346,0.652858,0.655079,0.651539,0.647602,0.637137,0.623232,0.610925,0.594965,0.579716,0.576407,0.568497,0.560106,0.556408,0.558000,0.551665,0.550289,0.549222,0.552111,0.549423,0.544619,0.524449,0.524393,0.515128,0.504806,0.486795,0.475187,0.446516,0.439285,0.433742,0.426489,0.419760,0.410206,0.399597,0.385401,0.374861,0.378917,0.377623,0.373835,0.372680,0.372991,0.371631,0.370252,0.367572,0.364655,0.357442,0.353085,0.340297,0.321088,0.317537,0.295232
0.327000,0.477853,0.714153,0.840718,0.870462,0.869174,0.862361,0.856202,0.859542,0.873985,0.877274,0.873973,0.862152,0.850202,0.809400,0.805303,0.795707,0.756403,0.755975,0.766194,0.761999,0.790757,0.790833,0.756889,0.722429,0.708092,0.702015,0.701416,0.702123,0.677211,0.678908,0.680400,0.677274,0.672972,0.661839,0.647793,0.635820,0.620193,0.604633,0.600983,0.593379,0.584874,0.580642,0.582241,0.575160,0.573613,0.573331,0.576588,0.574169,0.568612,0.547856,0.547978,0.538440,0.528012,0.509915,0.498458,0.469880,0.462375,0.456919,0.449710,0.443028,0.433317,0.422324,0.407948,0.396957,0.401106,0.399734,0.395752,0.394517,0.394761,0.393011,0.391244,0.388405,0.385220,0.377648,0.373048,0.359670,0.339470,0.335181,0.310278
0.309061,0.448830,0.684990,0.798716,0.815018,0.850569,0.848906,0.844860,0.854729,0.862710,0.875565,0.878121,0.874361,0.870765,0.844792,0.844780,0.837831,0.804481,0.804187,0.811430,0.806531,0.824649,0.820881,0.794671,0.765217,0.751751,0.746480,0.746136,0.746870,0.721621,0.724603,0.726176,0.724233,0.721026,0.712314,0.699189,0.687688,0.674631,0.658605,0.654836,0.647092,0.638435,0.634297,0.635626,0.627838,0.624888,0.627202,0.630758,0.628594,0.620184,0.599965,0.598811,0.589061,0.578062,0.558910,0.547284,0.518284,0.509252,0.503361,0.496620,0.490203,0.480257,0.468127,0.453204,0.440707,0.445299,0.443857,0.440452,0.439944,0.440628,0.438906,0.437567,0.434333,0.430783,0.423148,0.418127,0.403782,0.381828,0.375551,0.347491
0.302160,0.436556,0.671713,0.782860,0.796194,0.840202,0.839170,0.835730,0.846942,0.851867,0.866740,0.870818,0.869544,0.868036,0.846728,0.847848,0.841299,0.810512,0.809960,0.816141,0.811831,0.827277,0.823462,0.800690,0.773388,0.760709,0.756539,0.755762,0.756379,0.731650,0.735202,0.737138,0.735811,0.733216,0.725312,0.712444,0.701086,0.688596,0.672830,0.668856,0.661245,0.652868,0.648933,0.650506,0.642577,0.639300,0.641998,0.645737,0.643291,0.634091,0.613929,0.612406,0.602629,0.591413,0.572226,0.560159,0.530798,0.521623,0.516025,0.509643,0.503155,0.493348,0.480916,0.466057,0.453196,0.457861,0.456278,0.452820,0.452372,0.453224,0.451400,0.449979,0.446567,0.442937,0.435354,0.430377,0.415642,0.393106,0.386375,0.357378
0.299352,0.433468,0.665630,0.777132,0.794075,0.833587,0.832136,0.827990,0.840106,0.845252,0.858796,0.862179,0.860960,0.859144,0.837763,0.839435,0.833045,0.801738,0.801699,0.808350,0.803220,0.818249,0.815041,0.793471,0.765817,0.753437,0.750234,0.749569,0.750742,0.726504,0.730130,0.731633,0.730456,0.727931,0.720441,0.707756,0.696060,0.683096,0.667801,0.664380,0.657263,0.648531,0.644177,0.645100,0.637502,0.634091,0.636406,0.638833,0.635771,0.626362,0.605810,0.604440,0.593941,0.582404,0.562940,0.551087,0.522307,0.513675,0.508236,0.501289,0.495014,0.485118,0.472850,0.457836,0.445151,0.449838,0.448358,0.445077,0.444628,0.445624,0.443975,0.442587,0.439518,0.435958,0.428212,0.423060,0.408333,0.386135,0.379780,0.351349
