0.328161,0.636852,0.730596,0.772307,0.673697,0.670920,0.574306,0.585594,0.561730,0.507096,0.486054,0.477051,0.459439,0.439840,0.408739,0.389826,0.386441,0.380212,0.376375,0.376614,0.377903,0.378685,0.372141,0.373071,0.372004,0.368544,0.368401,0.365059,0.360250,0.360961,0.345827,0.338630,0.343207,0.335560,0.328710,0.300428
0.309941,0.641083,0.760893,0.794028,0.682343,0.678461,0.580085,0.591477,0.568098,0.516580,0.497813,0.489917,0.471637,0.450112,0.415549,0.395793,0.392494,0.386334,0.382419,0.383226,0.385539,0.385268,0.378478,0.379116,0.378349,0.374560,0.374186,0.370487,0.365246,0.365235,0.350528,0.342414,0.346722,0.338823,0.332110,0.304540
0.320175,0.646804,0.772908,0.815320,0.719500,0.715022,0.622316,0.631840,0.610689,0.558187,0.537240,0.526875,0.509557,0.489192,0.456346,0.435971,0.432456,0.427139,0.424184,0.423486,0.424852,0.425253,0.419641,0.420880,0.420042,0.416975,0.417181,0.413187,0.408263,0.408064,0.390846,0.382642,0.387593,0.379582,0.375856,0.347625
0.315072,0.648575,0.781976,0.832555,0.748770,0.745613,0.657691,0.667861,0.647923,0.597306,0.579516,0.569086,0.551557,0.530235,0.497955,0.478937,0.471853,0.465894,0.461402,0.459975,0.460544,0.460664,0.455688,0.455632,0.454030,0.450347,0.450389,0.445675,0.441083,0.440454,0.421082,0.412316,0.417331,0.408281,0.405275,0.376277
0.308986,0.652074,0.784937,0.848750,0.808670,0.806565,0.733945,0.742169,0.726543,0.680181,0.662738,0.651916,0.637192,0.618060,0.591971,0.574584,0.563920,0.558594,0.553801,0.551219,0.551047,0.551515,0.548318,0.547306,0.544868,0.541122,0.540682,0.535466,0.531550,0.529817,0.505139,0.495656,0.501052,0.490021,0.487798,0.455352
0.296229,0.629697,0.767102,0.836670,0.820359,0.817362,0.755231,0.765176,0.749754,0.708170,0.694849,0.684050,0.670400,0.654180,0.632534,0.615333,0.602069,0.596239,0.590624,0.586930,0.586057,0.584756,0.581528,0.579400,0.576603,0.572899,0.570841,0.565066,0.561795,0.559251,0.533752,0.523470,0.527525,0.516438,0.512280,0.480825
0.297325,0.637031,0.788661,0.859340,0.831282,0.831658,0.759473,0.769668,0.754593,0.710732,0.695592,0.684933,0.669899,0.651221,0.624660,0.608224,0.596250,0.589935,0.584922,0.582021,0.581639,0.580754,0.577132,0.575648,0.572945,0.569205,0.567636,0.561596,0.556961,0.554279,0.529577,0.519847,0.523710,0.513130,0.510438,0.480827
0.291637,0.619400,0.774209,0.856389,0.857816,0.864269,0.818829,0.829176,0.815200,0.778929,0.758822,0.747434,0.730354,0.711774,0.688712,0.665362,0.653539,0.646007,0.639595,0.635211,0.633575,0.631354,0.628216,0.626599,0.622751,0.618147,0.615360,0.609132,0.604234,0.600591,0.572088,0.561791,0.565765,0.554346,0.550990,0.517187
0.284698,0.602960,0.747910,0.835307,0.856746,0.864259,0.833062,0.843977,0.831783,0.796359,0.776858,0.767452,0.751096,0.734677,0.717716,0.693759,0.679653,0.672639,0.665744,0.660286,0.657186,0.655407,0.653386,0.651511,0.647545,0.642335,0.639165,0.633430,0.629357,0.625848,0.597076,0.587219,0.591280,0.579206,0.574547,0.539203
0.273064,0.570361,0.700454,0.787309,0.845969,0.856857,0.860487,0.876690,0.863358,0.842754,0.826554,0.816125,0.801910,0.789285,0.786564,0.761921,0.743097,0.739687,0.731241,0.721548,0.714545,0.706632,0.707472,0.703276,0.697733,0.691781,0.687227,0.682430,0.684885,0.680005,0.648686,0.637651,0.640834,0.626170,0.620206,0.581057
0.270222,0.565211,0.690840,0.777054,0.837342,0.851903,0.856794,0.875114,0.866224,0.847374,0.835786,0.826869,0.812913,0.800492,0.795172,0.772614,0.754948,0.751491,0.742978,0.733167,0.726326,0.718433,0.719352,0.714919,0.709470,0.702815,0.698369,0.693332,0.695373,0.690195,0.658403,0.646769,0.649861,0.635186,0.630904,0.593111
0.271174,0.565487,0.695465,0.785903,0.844967,0.861732,0.868068,0.884337,0.877705,0.857184,0.843017,0.832781,0.817558,0.805336,0.797117,0.772558,0.757607,0.752259,0.743016,0.734954,0.728793,0.723318,0.722925,0.719390,0.714020,0.706799,0.702302,0.696450,0.695845,0.690643,0.657928,0.646487,0.649932,0.636192,0.632552,0.594536
0.262844,0.560818,0.690320,0.781571,0.846292,0.866295,0.874517,0.890077,0.887990,0.870726,0.859029,0.850207,0.836315,0.824573,0.813586,0.790092,0.777500,0.770741,0.761269,0.753851,0.748452,0.743762,0.743131,0.739914,0.734504,0.727383,0.722847,0.716621,0.713988,0.708792,0.676762,0.665543,0.669015,0.655720,0.653162,0.615513
0.245064,0.548877,0.672231,0.761236,0.849667,0.871499,0.891000,0.900790,0.911525,0.906763,0.898250,0.891826,0.882660,0.871894,0.860663,0.840852,0.833418,0.826355,0.816779,0.810282,0.805653,0.803299,0.802657,0.799725,0.794828,0.787535,0.783755,0.776745,0.771793,0.766137,0.732467,0.721255,0.725614,0.712054,0.711675,0.671782
0.234535,0.537305,0.654689,0.742066,0.833398,0.856231,0.876884,0.886656,0.901551,0.902444,0.899105,0.895204,0.889669,0.879913,0.866200,0.851805,0.847094,0.839946,0.830875,0.825277,0.821745,0.819660,0.817932,0.814857,0.810209,0.802954,0.799213,0.791661,0.785763,0.779983,0.745289,0.733559,0.738160,0.724769,0.725926,0.685970
0.229820,0.525892,0.645380,0.729724,0.816050,0.840647,0.859306,0.869163,0.887630,0.887993,0.886107,0.883689,0.880025,0.872567,0.856099,0.843865,0.843742,0.834622,0.825321,0.819871,0.816283,0.813969,0.810663,0.807808,0.802949,0.795202,0.790937,0.782932,0.774759,0.768805,0.734557,0.722739,0.726852,0.714890,0.717425,0.677593
0.216594,0.506308,0.622513,0.702643,0.787563,0.812587,0.834699,0.842304,0.865081,0.870656,0.871593,0.870883,0.869310,0.863188,0.844650,0.837288,0.842371,0.832967,0.825158,0.820267,0.817836,0.816143,0.812337,0.809716,0.804758,0.797407,0.793202,0.784858,0.774498,0.768649,0.733912,0.722400,0.726578,0.715627,0.720332,0.681289
0.203338,0.483303,0.593277,0.669911,0.753596,0.779680,0.800383,0.806643,0.833678,0.842669,0.846981,0.849075,0.850829,0.847240,0.827395,0.824941,0.833722,0.824031,0.817489,0.814664,0.813367,0.812516,0.807660,0.805040,0.800314,0.793314,0.789131,0.780282,0.767901,0.762382,0.728298,0.716865,0.720852,0.710133,0.715203,0.676592
0.187989,0.454647,0.556134,0.628382,0.716690,0.740098,0.762318,0.766473,0.795158,0.808453,0.813989,0.816362,0.823640,0.822222,0.807328,0.812208,0.832308,0.825425,0.819138,0.816679,0.815907,0.814999,0.809686,0.806828,0.802126,0.796028,0.791525,0.782246,0.770397,0.764626,0.730692,0.719040,0.723088,0.712873,0.718788,0.678373
0.178787,0.435350,0.526768,0.594693,0.680362,0.702902,0.724071,0.727030,0.755595,0.767876,0.773731,0.775920,0.785208,0.783687,0.771903,0.782937,0.807747,0.804829,0.800228,0.797992,0.797579,0.797403,0.794289,0.792280,0.787836,0.781814,0.777903,0.769373,0.758582,0.753087,0.719638,0.708478,0.713288,0.704615,0.713918,0.675040
0.171543,0.420849,0.511853,0.578791,0.661411,0.683572,0.702548,0.705800,0.735254,0.747835,0.757427,0.760611,0.769683,0.768621,0.753745,0.764527,0.789306,0.785730,0.782232,0.781197,0.782055,0.782736,0.778950,0.777128,0.772786,0.767723,0.763403,0.754292,0.742314,0.736850,0.704042,0.692952,0.697612,0.689281,0.698535,0.661046
0.174369,0.418650,0.511858,0.575320,0.640371,0.661548,0.671736,0.678363,0.703677,0.712355,0.723000,0.725160,0.731702,0.730258,0.711932,0.721666,0.744557,0.741267,0.737925,0.736741,0.738033,0.737789,0.733859,0.731929,0.727829,0.722959,0.718446,0.709944,0.698545,0.693305,0.663155,0.652310,0.656235,0.649272,0.658064,0.622921
0.167621,0.405725,0.492403,0.551774,0.610686,0.632467,0.638944,0.646429,0.672354,0.680993,0.692557,0.695444,0.702595,0.701116,0.682153,0.693493,0.715939,0.711747,0.708554,0.707000,0.707401,0.706896,0.703527,0.701580,0.697487,0.692848,0.688634,0.680415,0.669492,0.664478,0.634802,0.624354,0.628012,0.621712,0.631677,0.598583
0.168466,0.408153,0.491900,0.550446,0.608630,0.629412,0.636998,0.643860,0.668926,0.676898,0.687616,0.691615,0.699122,0.697086,0.679052,0.690282,0.712451,0.709259,0.706539,0.705380,0.705747,0.705544,0.702789,0.701165,0.697537,0.692842,0.688994,0.681301,0.670919,0.666213,0.637219,0.627181,0.631082,0.624560,0.634225,0.600258
0.162404,0.400966,0.484043,0.542201,0.601833,0.622467,0.630156,0.637310,0.663768,0.672610,0.685939,0.691377,0.699340,0.697896,0.679247,0.691619,0.714057,0.710308,0.707648,0.706665,0.707240,0.706944,0.703550,0.702071,0.698605,0.693819,0.689896,0.682018,0.671300,0.666539,0.638024,0.627857,0.631311,0.624900,0.634831,0.602013
0.162828,0.401312,0.484072,0.542105,0.600263,0.620539,0.628447,0.635590,0.662423,0.671781,0.685892,0.692188,0.700569,0.698768,0.680255,0.693314,0.715669,0.712088,0.709401,0.708697,0.709167,0.708773,0.705202,0.703655,0.700227,0.695075,0.691238,0.683414,0.672788,0.668255,0.639557,0.629235,0.632620,0.626209,0.635430,0.602839
0.159142,0.393301,0.473372,0.529371,0.584520,0.604725,0.613157,0.621248,0.646929,0.656526,0.671854,0.679485,0.687532,0.686568,0.666843,0.679007,0.700112,0.694595,0.691492,0.690519,0.690742,0.689655,0.685307,0.683625,0.680361,0.675231,0.671269,0.663824,0.653330,0.649324,0.622256,0.612225,0.615144,0.609003,0.617012,0.584876
0.163252,0.394981,0.470246,0.527521,0.577435,0.596235,0.599264,0.606802,0.630612,0.639981,0.653308,0.661367,0.669828,0.668758,0.650855,0.663353,0.682286,0.676571,0.674542,0.674518,0.674082,0.673250,0.668563,0.666247,0.663198,0.658000,0.655173,0.648545,0.639784,0.636566,0.610394,0.600657,0.603615,0.596000,0.601089,0.568129
