0.495344,0.501084,0.504990,0.531422,0.576530,0.599446,0.635926,0.707413,0.702371,0.694842,0.684303,0.686958,0.734007,0.791362,0.803111,0.825277,0.833541,0.825390,0.832965,0.804794,0.806868,0.795190,0.822734,0.824104,0.839130,0.834997,0.815606,0.809855,0.785256,0.753633,0.745214,0.727137,0.722129,0.711920,0.706117,0.687400,0.685186,0.684029,0.679208,0.670808,0.665586,0.661265,0.656240,0.654997,0.654773,0.651103,0.635453,0.612187
0.503488,0.511380,0.517317,0.543100,0.587382,0.609347,0.644303,0.704128,0.699489,0.691833,0.681789,0.686503,0.734613,0.791849,0.803846,0.825013,0.833575,0.826052,0.833098,0.806408,0.809923,0.799534,0.825553,0.826172,0.841577,0.836623,0.819453,0.814801,0.793198,0.762953,0.754920,0.737419,0.731836,0.721987,0.715858,0.698075,0.695647,0.694851,0.689785,0.681852,0.677065,0.672829,0.667987,0.666375,0.666197,0.662259,0.646620,0.624034
0.472054,0.476652,0.479536,0.507194,0.553061,0.575861,0.612350,0.674564,0.670201,0.663693,0.653344,0.658510,0.707828,0.769003,0.783158,0.803526,0.810867,0.801637,0.810476,0.783160,0.789289,0.778701,0.810007,0.815118,0.834268,0.831490,0.816754,0.815106,0.798035,0.768008,0.760831,0.741517,0.736223,0.725692,0.718665,0.701269,0.697204,0.695498,0.690298,0.682384,0.677542,0.672572,0.667490,0.665811,0.665384,0.660519,0.644377,0.616750
0.464529,0.465260,0.468928,0.496130,0.542736,0.565675,0.602777,0.667225,0.661217,0.655609,0.644566,0.648155,0.696596,0.761133,0.774481,0.795913,0.803738,0.794311,0.801885,0.773286,0.778767,0.766710,0.800586,0.809144,0.831961,0.830560,0.816270,0.816780,0.803314,0.772053,0.766171,0.746953,0.741307,0.732016,0.724863,0.706864,0.702680,0.701202,0.696436,0.688454,0.683564,0.678564,0.673662,0.672045,0.671263,0.665959,0.648847,0.619459
0.461365,0.460337,0.464597,0.490240,0.536823,0.557867,0.594554,0.661802,0.655744,0.649031,0.637986,0.641667,0.689159,0.758097,0.769561,0.795650,0.803763,0.793550,0.798863,0.769467,0.773039,0.760016,0.793881,0.801333,0.824084,0.824502,0.810953,0.812403,0.799582,0.767130,0.762498,0.744343,0.738781,0.730096,0.722771,0.704174,0.699850,0.698780,0.694229,0.686177,0.681435,0.676529,0.671732,0.670202,0.669366,0.664280,0.647413,0.616889
0.439959,0.434201,0.437810,0.464380,0.511395,0.533064,0.569745,0.644041,0.636332,0.631467,0.620016,0.622878,0.669457,0.740899,0.751755,0.777702,0.785118,0.774156,0.779318,0.749144,0.751706,0.736534,0.772173,0.782657,0.807592,0.809114,0.796079,0.799338,0.787831,0.755049,0.750988,0.732072,0.726758,0.718585,0.712432,0.692936,0.688801,0.687733,0.683346,0.675402,0.670475,0.665504,0.660692,0.659328,0.658694,0.653014,0.635850,0.604371
0.421162,0.415003,0.417848,0.445303,0.491678,0.513489,0.549885,0.626659,0.617855,0.612063,0.600754,0.603636,0.647856,0.712493,0.723792,0.745778,0.752365,0.741834,0.747634,0.718108,0.721411,0.705368,0.741208,0.752283,0.777868,0.782313,0.772220,0.777093,0.765487,0.734478,0.731091,0.712811,0.707729,0.701188,0.697757,0.677601,0.674269,0.674371,0.670053,0.662199,0.657416,0.652715,0.648227,0.646437,0.645913,0.638845,0.620656,0.588322
0.395907,0.388355,0.391674,0.419234,0.464447,0.486159,0.522262,0.601325,0.592629,0.586535,0.575569,0.578447,0.620885,0.685563,0.696780,0.717017,0.722653,0.711638,0.716589,0.687397,0.690202,0.672348,0.706246,0.716479,0.740543,0.746948,0.738452,0.743612,0.729577,0.700014,0.697197,0.679146,0.674653,0.669603,0.668786,0.648298,0.646386,0.647487,0.643432,0.635565,0.631212,0.626886,0.622708,0.620520,0.620417,0.612656,0.594672,0.562987
0.370422,0.362728,0.365359,0.393781,0.437013,0.457425,0.492281,0.569643,0.561632,0.556483,0.546090,0.549783,0.589786,0.650950,0.662685,0.679955,0.684800,0.674271,0.680444,0.653574,0.655869,0.637633,0.670845,0.681956,0.705248,0.712958,0.706642,0.713019,0.698409,0.670821,0.667379,0.649074,0.644115,0.639684,0.641068,0.620858,0.620359,0.622051,0.617997,0.610815,0.606646,0.602884,0.599060,0.596870,0.597380,0.588692,0.571129,0.539850
0.341115,0.333995,0.336964,0.365565,0.406683,0.426646,0.460333,0.538967,0.530976,0.525241,0.515399,0.518864,0.555870,0.611312,0.622619,0.636409,0.639453,0.628315,0.634603,0.608480,0.610871,0.591396,0.622780,0.632927,0.655446,0.665375,0.660470,0.666755,0.649284,0.623316,0.620018,0.602008,0.597808,0.594660,0.598662,0.578288,0.579068,0.581525,0.577740,0.570566,0.566503,0.562881,0.559429,0.556928,0.557612,0.548328,0.531111,0.501391
0.317895,0.311427,0.314240,0.342679,0.381426,0.400013,0.431532,0.508474,0.500849,0.494304,0.485104,0.489205,0.523470,0.573999,0.585553,0.596545,0.598478,0.587253,0.593048,0.567912,0.569314,0.549329,0.577630,0.586373,0.607291,0.618546,0.614689,0.621070,0.601194,0.577311,0.573884,0.556438,0.552664,0.550495,0.556531,0.536461,0.538224,0.541437,0.537915,0.531288,0.527529,0.524383,0.521499,0.519086,0.520099,0.510491,0.493850,0.465909
0.308593,0.300456,0.304926,0.331684,0.369512,0.386704,0.417773,0.492497,0.484610,0.477583,0.468682,0.472956,0.507203,0.562661,0.573430,0.586803,0.588814,0.576593,0.580040,0.555219,0.554745,0.533875,0.559929,0.566972,0.586754,0.597262,0.593716,0.600228,0.580272,0.557549,0.554519,0.537685,0.534198,0.532646,0.538918,0.519222,0.521036,0.524319,0.521264,0.515051,0.511786,0.509045,0.506337,0.503810,0.504926,0.495382,0.479811,0.452574
0.304893,0.297561,0.302277,0.329436,0.366291,0.382873,0.413205,0.486606,0.478945,0.471861,0.463210,0.467473,0.500484,0.552953,0.563438,0.575604,0.577759,0.566151,0.570142,0.546112,0.546153,0.525571,0.551190,0.558214,0.577383,0.588060,0.585112,0.591510,0.570736,0.548746,0.545507,0.528957,0.525577,0.524332,0.531346,0.511708,0.513833,0.517477,0.514517,0.508337,0.505125,0.502548,0.499950,0.497358,0.498524,0.488927,0.473430,0.446648
0.302718,0.295917,0.300877,0.327831,0.364012,0.380437,0.410229,0.481764,0.474207,0.467017,0.458609,0.462966,0.495489,0.546065,0.556526,0.567750,0.570152,0.559113,0.563305,0.540114,0.540571,0.520178,0.545327,0.552189,0.570833,0.581069,0.578877,0.585502,0.564736,0.543486,0.540033,0.523703,0.520283,0.519173,0.526389,0.507100,0.509421,0.513095,0.510203,0.504140,0.500981,0.498605,0.496062,0.493466,0.494831,0.485108,0.469639,0.443275
0.297253,0.290349,0.295296,0.321633,0.356683,0.372438,0.401525,0.472055,0.464302,0.456917,0.448825,0.453382,0.485368,0.535590,0.546135,0.557216,0.559237,0.548156,0.551654,0.528995,0.528691,0.508297,0.532208,0.538347,0.556415,0.566396,0.564446,0.571199,0.550474,0.530118,0.526601,0.510690,0.507351,0.506465,0.514144,0.495072,0.497570,0.501477,0.498723,0.492890,0.489915,0.487748,0.485342,0.482826,0.484327,0.474625,0.459381,0.433664
0.294816,0.288141,0.293180,0.319617,0.354293,0.369942,0.398835,0.468604,0.460958,0.453816,0.445771,0.450393,0.481857,0.531074,0.541579,0.551903,0.553692,0.542858,0.546446,0.524079,0.523991,0.503624,0.527281,0.533267,0.551067,0.560955,0.559317,0.566164,0.545365,0.525493,0.521862,0.506056,0.502769,0.502003,0.510005,0.491188,0.493911,0.497934,0.495185,0.489462,0.486543,0.484484,0.482191,0.479684,0.481234,0.471479,0.456416,0.430858
0.280555,0.274610,0.279057,0.305598,0.338691,0.353503,0.381271,0.448644,0.441557,0.434470,0.426815,0.431802,0.461841,0.507229,0.518202,0.526771,0.527697,0.517309,0.520810,0.499597,0.499037,0.478834,0.501035,0.506174,0.523197,0.533430,0.532671,0.539440,0.517994,0.499934,0.496480,0.481010,0.478121,0.477867,0.486590,0.468170,0.470861,0.475261,0.472742,0.467112,0.464414,0.462502,0.460350,0.457735,0.459330,0.449525,0.434790,0.410050
0.271457,0.265442,0.269872,0.296155,0.328347,0.342939,0.370078,0.436500,0.429522,0.422418,0.414980,0.420124,0.449209,0.492810,0.503762,0.511587,0.511946,0.501414,0.504511,0.483642,0.482710,0.462428,0.483744,0.488365,0.504741,0.515213,0.514636,0.521391,0.499862,0.482196,0.478988,0.463903,0.461348,0.461539,0.470497,0.452448,0.455180,0.459755,0.457283,0.451804,0.449211,0.447326,0.445287,0.442718,0.444271,0.434547,0.419964,0.395786
0.260544,0.254661,0.258924,0.285247,0.316614,0.331090,0.357744,0.424279,0.417527,0.410179,0.403049,0.408203,0.436339,0.478341,0.489209,0.496441,0.496404,0.485834,0.488945,0.468670,0.467497,0.447306,0.468116,0.472351,0.488103,0.498885,0.498649,0.505336,0.483523,0.466440,0.463429,0.448588,0.446268,0.446803,0.456081,0.438218,0.441040,0.445731,0.443284,0.437754,0.435235,0.433428,0.431442,0.428828,0.430432,0.420691,0.406285,0.382462
0.246001,0.240773,0.244622,0.271562,0.301430,0.315432,0.340564,0.403546,0.397486,0.390182,0.383534,0.389358,0.416655,0.456699,0.468300,0.474323,0.473445,0.463624,0.466407,0.447351,0.445386,0.425435,0.444369,0.447687,0.462495,0.473031,0.473610,0.480143,0.458390,0.443333,0.440907,0.426492,0.424827,0.425884,0.435437,0.418124,0.420623,0.425674,0.423409,0.417871,0.415751,0.413988,0.412031,0.409273,0.410892,0.401436,0.387138,0.364136
0.242832,0.238629,0.242687,0.270478,0.299790,0.313938,0.338208,0.399132,0.393285,0.385899,0.379441,0.385706,0.412886,0.450627,0.462165,0.466739,0.465617,0.456231,0.459291,0.440729,0.439016,0.419196,0.437157,0.439981,0.454393,0.464659,0.465650,0.472361,0.450482,0.436245,0.433607,0.419307,0.417871,0.419212,0.428920,0.411814,0.414265,0.419385,0.417052,0.411399,0.409301,0.407544,0.405514,0.402719,0.404266,0.394839,0.380524,0.358197
0.234770,0.230434,0.234550,0.261932,0.289786,0.303625,0.326461,0.383225,0.377640,0.370100,0.364048,0.370761,0.397750,0.434906,0.446589,0.451375,0.450146,0.441027,0.443592,0.425729,0.422887,0.403771,0.420063,0.420695,0.434657,0.444034,0.445350,0.452350,0.431773,0.419319,0.417099,0.403520,0.402339,0.404064,0.413824,0.397475,0.399545,0.404951,0.403060,0.397511,0.395790,0.394100,0.392087,0.389246,0.390751,0.381394,0.367128,0.346226
