1.000000,0.547168,0.474284,0.460639,0.487824,0.507382,0.521057,0.555043,0.590248,0.606538,0.614769,0.607527,0.565710,0.542309,0.499727,0.436638,0.396534,0.355211,0.336803,0.317221,0.312219,0.318522,0.315023,0.311427,0.310304,0.306202,0.304609,0.301178,0.292183,0.289583,0.287281,0.285147,0.286842,0.281218,0.280977,0.279955,0.278311,0.276730,0.276243,0.192866
0.547168,1.000000,0.963846,0.950830,0.947124,0.942271,0.936653,0.915337,0.888115,0.844353,0.787485,0.712130,0.608922,0.556886,0.471971,0.382904,0.331968,0.283130,0.249311,0.221344,0.213402,0.207621,0.201626,0.196864,0.198565,0.199328,0.198586,0.195365,0.186280,0.181932,0.179630,0.178798,0.180151,0.176337,0.177085,0.176370,0.174878,0.172906,0.170420,0.118611
0.474284,0.963846,1.000000,0.995587,0.992046,0.985905,0.978924,0.950545,0.913236,0.864183,0.799410,0.715093,0.600647,0.545835,0.457247,0.367347,0.316708,0.267655,0.231631,0.203916,0.196148,0.187609,0.183208,0.179286,0.181678,0.184013,0.184037,0.181479,0.173346,0.169376,0.167364,0.166331,0.167777,0.164638,0.165689,0.165221,0.163928,0.162213,0.159689,0.108255
0.460639,0.950830,0.995587,1.000000,0.996676,0.989920,0.983230,0.953734,0.914598,0.864297,0.798019,0.712677,0.595667,0.541166,0.451633,0.361297,0.310785,0.262182,0.224743,0.197185,0.189136,0.181041,0.176947,0.173278,0.175968,0.178845,0.179310,0.177092,0.169450,0.165709,0.163955,0.163126,0.164536,0.161469,0.162497,0.162129,0.160842,0.159155,0.156647,0.106112
0.487824,0.947124,0.992046,0.996676,1.000000,0.997043,0.993041,0.970121,0.935948,0.890223,0.827570,0.745663,0.629547,0.575427,0.485492,0.393360,0.340890,0.290030,0.252440,0.224346,0.215993,0.208240,0.203831,0.199696,0.202267,0.204645,0.204844,0.202564,0.194470,0.190622,0.188673,0.187771,0.189227,0.185848,0.186787,0.186427,0.185059,0.183292,0.180737,0.121153
0.507382,0.942271,0.985905,0.989920,0.997043,1.000000,0.998505,0.981948,0.953136,0.911797,0.852911,0.774338,0.661055,0.606983,0.516732,0.422871,0.368480,0.315455,0.277961,0.249424,0.240844,0.234164,0.229197,0.224651,0.227164,0.229116,0.229034,0.226587,0.218125,0.214253,0.212161,0.211267,0.212767,0.209074,0.209956,0.209661,0.208177,0.206302,0.203804,0.136879
0.521057,0.936653,0.978924,0.983230,0.993041,0.998505,1.000000,0.988765,0.963935,0.926524,0.870828,0.795166,0.683668,0.629928,0.539433,0.444414,0.388832,0.334359,0.296793,0.267946,0.259251,0.253332,0.247809,0.242961,0.245402,0.246887,0.246555,0.243931,0.235159,0.231133,0.228839,0.227955,0.229413,0.225524,0.226284,0.225939,0.224371,0.222381,0.219792,0.146980
0.555043,0.915337,0.950545,0.953734,0.970121,0.981948,0.988765,1.000000,0.989291,0.965121,0.921422,0.856196,0.755491,0.703478,0.615941,0.520216,0.461495,0.403574,0.369088,0.340730,0.332046,0.328614,0.321786,0.316248,0.318364,0.318600,0.317159,0.313593,0.303375,0.298812,0.295686,0.294449,0.295964,0.291373,0.291829,0.291388,0.289279,0.286865,0.284118,0.188922
0.590248,0.888115,0.913236,0.914598,0.935948,0.953136,0.963935,0.989291,1.000000,0.987926,0.956515,0.905725,0.817468,0.768143,0.681350,0.582901,0.520946,0.458987,0.425769,0.396021,0.386444,0.389045,0.378641,0.371717,0.372940,0.370845,0.367944,0.363275,0.352273,0.347347,0.343474,0.343031,0.344308,0.338817,0.338971,0.338340,0.335830,0.333061,0.329993,0.220038
0.606538,0.844353,0.864183,0.864297,0.890223,0.911797,0.926524,0.965121,0.987926,1.000000,0.985252,0.946696,0.869900,0.824690,0.743335,0.645532,0.580780,0.515827,0.484902,0.455737,0.446406,0.450989,0.440007,0.432493,0.433641,0.430362,0.426848,0.421500,0.409119,0.403918,0.399507,0.398865,0.400063,0.393795,0.393498,0.392877,0.389977,0.386801,0.383589,0.255268
