0.661517,0.677553,0.715093,0.707207,0.712634,0.687325,0.647343,0.580901,0.485369,0.471289,0.447987,0.438715,0.423466,0.403914,0.398453,0.388921,0.382454,0.373760,0.359175,0.352275,0.348746,0.343812,0.343641,0.341321,0.348756,0.354034,0.351591,0.354424,0.354249,0.353435,0.354569,0.352399,0.352975,0.351668,0.352169,0.353201,0.355335,0.352616,0.364021,0.355121
0.728312,0.714457,0.627183,0.582494,0.507619,0.466860,0.403802,0.349263,0.279347,0.262926,0.243266,0.235152,0.222635,0.207368,0.204613,0.199025,0.196996,0.194112,0.186882,0.184274,0.184005,0.182900,0.184360,0.185216,0.191565,0.197108,0.199666,0.204924,0.205703,0.208064,0.208800,0.210524,0.212332,0.211953,0.212175,0.213722,0.215170,0.212936,0.217010,0.211560
0.718454,0.702043,0.598648,0.551482,0.466631,0.423992,0.359007,0.306415,0.241127,0.224588,0.207373,0.200407,0.189037,0.176207,0.174470,0.169916,0.167991,0.165951,0.159898,0.158164,0.158188,0.156986,0.158234,0.159293,0.164844,0.170104,0.173145,0.178403,0.178972,0.181819,0.182429,0.184191,0.185667,0.185499,0.185479,0.187272,0.188504,0.186330,0.189688,0.185060
0.703653,0.688565,0.585602,0.539158,0.454168,0.411849,0.347609,0.295831,0.231719,0.214972,0.198385,0.191824,0.181201,0.168978,0.167567,0.163268,0.161334,0.159755,0.154017,0.152470,0.152218,0.150768,0.151845,0.152786,0.157926,0.162852,0.165681,0.170551,0.170950,0.173755,0.174330,0.176025,0.177439,0.177305,0.177249,0.178991,0.180186,0.178324,0.181244,0.177386
0.720819,0.714357,0.620374,0.577044,0.494878,0.453819,0.389349,0.335869,0.268154,0.251081,0.233541,0.226526,0.215136,0.202248,0.200703,0.195484,0.192971,0.190918,0.184469,0.182496,0.181940,0.179941,0.180936,0.181712,0.186938,0.191985,0.194447,0.199264,0.199535,0.202137,0.202746,0.204156,0.205411,0.205145,0.205070,0.206841,0.207981,0.205945,0.209392,0.204953
0.735869,0.736688,0.650426,0.609719,0.530429,0.490946,0.426882,0.372411,0.302497,0.285034,0.266530,0.258849,0.246696,0.233042,0.231124,0.224908,0.221770,0.219421,0.212350,0.209969,0.209095,0.206569,0.207465,0.208032,0.213395,0.218493,0.220606,0.225358,0.225487,0.227976,0.228589,0.229728,0.230925,0.230544,0.230493,0.232381,0.233446,0.231285,0.234883,0.229945
0.745135,0.750793,0.670747,0.632431,0.554929,0.516907,0.453609,0.398841,0.327720,0.309895,0.290789,0.282739,0.270012,0.255801,0.253511,0.246543,0.243044,0.240516,0.232943,0.230278,0.229193,0.226351,0.227118,0.227445,0.232673,0.237603,0.239434,0.244075,0.243993,0.246398,0.246977,0.247900,0.249035,0.248537,0.248443,0.250329,0.251314,0.249072,0.252742,0.247608
0.762344,0.786271,0.725038,0.694736,0.625495,0.595128,0.538101,0.488057,0.418100,0.400729,0.381049,0.372079,0.358089,0.342766,0.339477,0.329943,0.324878,0.321877,0.313064,0.309572,0.307591,0.303488,0.303566,0.303085,0.307643,0.311982,0.312979,0.317243,0.316696,0.318916,0.319216,0.319351,0.320118,0.319034,0.318787,0.320555,0.321218,0.318840,0.322313,0.316279
0.768365,0.809916,0.768504,0.745150,0.687304,0.663778,0.612631,0.564451,0.496296,0.478329,0.456592,0.446210,0.432310,0.414330,0.409015,0.396972,0.390294,0.387264,0.376952,0.372299,0.369370,0.363828,0.363489,0.362418,0.367015,0.371372,0.371442,0.375520,0.374658,0.376346,0.376442,0.375999,0.376666,0.375217,0.374823,0.376132,0.376556,0.373890,0.377793,0.370321
0.767778,0.821060,0.795414,0.778864,0.731725,0.715799,0.672694,0.631930,0.566291,0.548472,0.526795,0.515597,0.500197,0.481102,0.475968,0.462085,0.455202,0.452043,0.440782,0.435539,0.431795,0.425250,0.423981,0.421780,0.425727,0.429390,0.428859,0.432424,0.431053,0.432677,0.432315,0.431401,0.431972,0.430191,0.429740,0.430834,0.431086,0.428471,0.431924,0.424207
